rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.985699003787275,-0.298999920025386,0.417350765665845,-0.366706830983782
2,1,-0.986825132694678,-0.261211574344339,0.290877772970093,-0.289147639988337
3,1,-1.05212082913513,-0.424383625971131,0.352547183063511,-0.551221921488471
4,1,-0.991080111878188,-0.400514326160521,0.195231402155053,-0.477078154608781
5,1,-1.05555785087874,-0.258386461356299,-0.075351232798782,-0.312691303769215
6,1,-1.00994261654994,-0.314394709950505,0.0875525946361336,-0.366652364239279
7,1,-1.00270193044015,-0.38171915158875,0.0240594843968284,-0.408462496848535
8,1,-1.01328322596604,-0.294545325521107,0.16081886266843,-0.33518647819222
9,1,-0.977568038536169,-0.417752215253737,0.569447264387933,-0.477344216886484
10,1,-1.01879285794442,-0.400895597460463,0.204319811396779,-0.457485726519171
1,2,-0.105655417982489,0.130242927014096,0.153601366684731,0.142803035170103
2,2,-0.168938890193615,0.286983941596087,-0.394062556678311,0.344449737798089
3,2,-0.127004430531335,0.406145659549633,-0.541856343446151,0.510554198713602
4,2,-0.11000139229925,0.0926283278324809,-0.167544234967883,0.0935526677357777
5,2,-0.170909681827526,0.156606300643893,-0.38574155146425,0.179393866481187
6,2,-0.0894952583392756,0.325457531777575,-0.236803392738063,0.382231164470055
7,2,-0.123454359484849,0.235523810987773,-0.659322686345467,0.285510566580358
8,2,-0.134717749813433,-0.0601331117805459,0.374498465200849,-0.0228216619156791
9,2,-0.144537417019757,0.0824656423724982,-0.198732180013785,0.0830280423479198
10,2,-0.1622969801585,0.108538331834227,0.143903462321233,0.115593787529624
1,3,-0.190361670027255,0.196973419028605,0.125262677050384,0.232303724576483
2,3,-0.183044911354422,0.29350152748267,-0.129819311658017,0.369912467536174
3,3,-0.196087772402371,0.255107294260906,-0.354043272978953,0.306541964797768
4,3,-0.179828418655389,0.0407333388686389,0.334450082724801,0.0540913417639003
5,3,-0.140304651261736,0.203083231815169,0.141913600427882,0.267719760318778
6,3,-0.171509790665931,0.366463768779821,-0.163124960599303,0.449343449484976
7,3,-0.166074303458339,0.244170354656463,-0.0138708066872601,0.29507795379877
8,3,-0.152579711992078,0.184107925252319,0.242705011972609,0.202662119581604
9,3,-0.228848388079095,0.105000565447995,-0.352500819606449,0.112152440774399
10,3,-0.158899189266336,0.269596256363817,-0.0311827543867533,0.347204715690059
1,4,-0.368041109862358,0.0407386971821149,-0.499482691573346,0.0489193065257123
2,4,-0.43798438785467,0.0233389870501434,-1.05973576643337,0.0205602427141924
3,4,-0.40287435200169,-0.441387815933269,0.641278699312876,-0.509597502408745
4,4,-0.397296974591828,-0.4728110677539,0.749570640481389,-0.570075676751993
5,4,-0.335071011668841,0.0241850335036707,-0.093688601630912,0.0174536900485879
6,4,-0.381705917419036,0.0281116310968904,-0.647617233108857,0.0361841117877369
7,4,-0.392169439090737,-0.450565168265838,0.561193275517513,-0.541180491925574
8,4,-0.377069972037596,-0.348855860909384,0.354133529823081,-0.396428068013848
9,4,-0.378089130741579,-0.0158153621469314,-0.543189474510413,-0.0122378039547976
10,4,-0.3761369899547,0.0581489872626338,-0.568333690337781,0.0865975201311151
1,5,-0.480390715662632,0.20339789506521,0.282059367956937,0.239260024155459
2,5,-0.55322026673179,0.288120554778179,0.00137240814621467,0.337818852128106
3,5,-0.525290898811268,0.220183927520367,-0.144159771392222,0.28966290687259
4,5,-0.475316851963464,0.245654298164331,0.831928352784269,0.2787371935126
5,5,-0.503510539520855,0.293180216605833,-0.112835408967739,0.379216592758442
6,5,-0.449343893658363,0.212431366783993,0.0932303006871542,0.244315908342526
7,5,-0.485523131255074,0.163307374242512,0.0699866263445475,0.219326231666171
