rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.612750639663985,-0.193315884766057,0.427858892363289,-0.233811611187188
2,1,-0.651177623723228,-0.412992613833281,0.462210100249961,-0.471328034359333
3,1,-0.686350081609393,-0.130130112121923,-0.0210390030121233,-0.141115083612928
4,1,-0.677227117018432,-0.167656727717058,-0.0727903778743871,-0.197222219318983
5,1,-0.640322671080997,-0.205365284343111,0.73552788116079,-0.2682610140014
6,1,-0.681650662034633,-0.44117648548313,-0.0758741273484809,-0.507572240337693
7,1,-0.643306175936221,-0.0769077479795482,0.137930799884322,-0.0835083359962819
8,1,-0.703988514651248,-0.128455278505837,0.341124279434609,-0.127603663842171
9,1,-0.650907462804875,-0.180892109666958,-0.0995184642350391,-0.178853260526052
10,1,-0.609220244048322,-0.354302938060928,0.0479183622151261,-0.425776764309002
1,2,0.211893576301401,0.00173534006680272,-0.142912657695392,-0.0139708038547089
2,2,0.20036595966366,0.355698703899902,-0.656927173866392,0.428077446584418
3,2,0.250567823061541,0.253302862485512,-0.183845444791184,0.267883378324764
4,2,0.249047587099052,0.236309029592285,-0.356941543937547,0.283880339229462
5,2,0.205977762873756,-0.0350922039468105,0.0659222216843432,-0.0589423432806366
6,2,0.171420677639075,-0.0152313232008931,-0.198870559096439,-0.019646620114734
7,2,0.236473423045108,-0.0623702722021542,0.708607818797605,-0.0760178191912223
8,2,0.269444004650359,0.234184444010385,-0.246755751018302,0.311625051580902
9,2,0.276003699370971,0.0320188620075082,0.254995369175088,0.0479353201003836
10,2,0.196949348435893,0.31430550725872,-1.03725750279409,0.374461251122491
1,3,0.195666197102744,0.0594819627751543,0.0398348356413099,0.0509371573701687
2,3,0.221556773253645,0.259709628588449,0.075264384678311,0.330892733626321
3,3,0.167359353323924,0.285327472131303,-0.308954463033348,0.338704237158022
4,3,0.221373310324271,0.221672170608477,0.0874550649932609,0.260984347417743
5,3,0.14949311760126,0.322684200526092,-0.542857338274687,0.372002437032831
