iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1232.69,1,8.46482,0.896769,0.271013,39.2043,17.6767,46.4231,0.614291,0.614291,1.12721,0.614291,0.998743,0.614291,0.614291
21,1224.57,1,7.1072,0.73653,0.446992,41.059,16.6813,49.0224,0.598737,0.598737,1.09867,0.598737,0.998743,0.598737,0.598737
22,1211.7,1,7.0297,0.812527,0.462167,41.8118,13.2898,50.2621,0.583577,0.583577,1.07085,0.583577,0.998743,0.583577,0.583577
23,1190.95,1,7.38466,0.74377,0.424369,43.287,11.1558,52.282,0.5688,0.5688,1.04374,0.5688,0.998743,0.5688,0.5688
24,1176.91,1,7.54198,0.682809,0.4009,44.0655,10.0902,53.0999,0.554398,0.554398,1.01731,0.554398,0.998743,0.554398,0.554398
25,1171.74,1,6.69191,0.521925,0.568092,42.8716,12.0376,51.6058,0.54036,0.54036,0.99155,0.54036,0.998743,0.54036,0.54036
26,1160.17,1,6.61662,0.801146,0.587832,42.9574,12.0036,52.1252,0.526678,0.526678,0.966444,0.526678,0.998743,0.526678,0.526678
27,1148.53,1,7.23346,0.750437,0.489665,42.6452,15.0834,51.9307,0.513342,0.513342,0.941973,0.513342,0.998743,0.513342,0.513342
28,1132.68,1,6.64988,0.61555,0.581064,41.9267,14.314,50.9276,0.500344,0.500344,0.918121,0.500344,0.998743,0.500344,0.500344
29,1121.18,1,7.64262,0.614781,0.440514,41.0067,13.5008,49.4846,0.487675,0.487675,0.894874,0.487675,0.998743,0.487675,0.487675
30,1110.14,1,7.44691,0.673795,0.443873,40.5574,11.7399,48.7179,0.475327,0.475327,0.872215,0.475327,0.998743,0.475327,0.475327
31,1100.47,1,7.12317,0.762652,0.481811,41.7887,10.9035,50.0065,0.463291,0.463291,0.85013,0.463291,0.998743,0.463291,0.463291
32,1088.92,1,7.97356,0.809332,0.359057,42.8683,9.9016,51.3344,0.45156,0.45156,0.828605,0.45156,0.998743,0.45156,0.45156
33,1086.57,1,6.97367,0.91652,0.477677,43.5073,9.35991,52.0786,0.440127,0.440127,0.83731,0.440127,0.998743,0.440127,0.440127
34,1068.63,1,7.54722,0.949769,0.392859,44.7998,9.08917,53.6555,0.428982,0.428982,0.816109,0.428982,0.998743,0.428982,0.428982
35,1056.63,1,7.27154,0.960249,0.425489,45.8039,7.86008,55.0869,0.41812,0.41812,0.795445,0.41812,0.998743,0.41812,0.41812
36,1049.68,1,7.56267,0.98618,0.404699,43.5877,8.97834,52.3367,0.407533,0.407533,0.775303,0.407533,0.998743,0.407533,0.407533
37,1033.94,1,8.02686,0.859813,0.338835,44.0033,8.05056,52.8095,0.397214,0.397214,0.755672,0.397214,0.998743,0.397214,0.397214
38,1030.77,1,8.38086,0.878254,0.301916,44.4515,7.97342,53.4195,0.387157,0.387157,0.736538,0.387157,0.998743,0.387157,0.387157
39,1005.36,1,7.78496,0.910767,0.378892,44.7825,8.37765,53.8732,0.377354,0.377354,0.717889,0.377354,0.998743,0.377354,0.377354
40,1014.23,1,7.18445,0.802315,0.468147,45.5962,7.98872,54.6567,0.367799,0.367799,0.699711,0.367799,0.998743,0.367799,0.367799
41,1011.64,1,7.30764,0.891519,0.456464,44.7608,8.44366,53.678,0.358486,0.358486,0.693476,0.358486,0.998743,0.358486,0.358486
42,995.491,1,7.00226,1.00463,0.487812,44.1707,8.02283,53.0391,0.349409,0.349409,0.686592,0.349409,0.998743,0.349409,0.349409
43,990.007,1,7.11577,0.822917,0.448748,44.5736,8.9137,53.5082,0.340562,0.340562,0.717184,0.340562,0.998743,0.340562,0.340562
44,973.07,1,7.27517,0.805726,0.455825,44.0342,9.03342,52.8944,0.331938,0.331938,0.699025,0.331938,0.998743,0.331938,0.331938
45,961.794,1,7.00642,0.805402,0.480193,44.0347,7.84789,52.7551,0.323534,0.323534,0.681325,0.323534,0.998743,0.323534,0.323534
46,947.83,1,7.80583,0.861086,0.354138,43.4636,6.98556,52.3101,0.315341,0.315341,0.682583,0.315341,0.998743,0.315341,0.315341
47,935.153,1,7.57459,0.964925,0.37668,42.3303,7.87051,51.0759,0.307357,0.307357,0.665299,0.307357,0.998743,0.307357,0.307357
48,936.512,1,6.83762,0.867428,0.490789,42.4391,7.544,51.1202,0.299574,0.299574,0.648453,0.299574,0.998743,0.299574,0.299574
49,918.669,1,8.15563,0.781745,0.313266,43.5892,7.87581,52.2577,0.291989,0.306896,0.632034,0.306476,0.998743,0.291989,0.291989
50,927.221,1,7.78949,0.888811,0.363568,43.7993,7.25701,52.5566,0.284596,0.303352,0.622691,0.303174,0.998743,0.284596,0.284596
51,912.359,1,7.81115,0.837308,0.366971,44.0481,6.9966,52.8654,0.27739,0.295671,0.620251,0.295497,0.998743,0.27739,0.27739
52,898.327,1,7.80672,0.79812,0.352043,44.5172,7.37426,53.4462,0.270366,0.288184,0.629404,0.288015,0.998743,0.270366,0.270366
53,904.326,1,7.19037,0.892566,0.434589,43.9325,7.37217,52.933,0.26352,0.280887,0.613467,0.280722,0.998743,0.26352,0.26352
54,888.29,1,7.33655,0.840139,0.422378,44.3245,7.05449,53.3492,0.256848,0.281648,0.597933,0.280735,0.998743,0.256848,0.256848
55,878.385,1,7.47271,0.923109,0.398657,45.2841,6.33619,54.5217,0.250344,0.286948,0.582793,0.288669,0.998743,0.250344,0.250344
56,880.89,1,7.61373,0.911892,0.38004,44.5855,6.54938,53.7699,0.244005,0.288004,0.568267,0.288535,0.998743,0.244005,0.244005
57,868.859,1,8.08163,0.901683,0.32669,46.0692,6.37847,55.6024,0.237827,0.285029,0.553878,0.286921,0.998743,0.237827,0.237827
58,865.347,1,7.58954,0.892676,0.379206,45.2364,5.94278,54.7089,0.231805,0.277812,0.539854,0.280758,0.998743,0.231805,0.231805
59,862.859,1,7.5573,0.814187,0.386704,45.4982,6.24679,54.9519,0.225936,0.289136,0.526184,0.289996,0.998743,0.225936,0.225936
60,856.814,1,7.78463,0.856108,0.356963,45.821,6.37599,55.224,0.220215,0.283631,0.512861,0.2836,0.998743,0.220215,0.220215
61,851.552,1,7.98766,0.845168,0.32834,46.6907,5.75311,56.2793,0.214639,0.276449,0.541108,0.276419,0.998743,0.215509,0.214639
62,852.982,1,7.69627,0.866184,0.367658,46.3946,5.95395,56.0175,0.209204,0.275583,0.527407,0.278871,0.998743,0.219992,0.209204
63,845.809,1,7.68818,0.922424,0.363225,45.7534,5.71178,55.2274,0.210926,0.268605,0.514053,0.27181,0.998743,0.216211,0.203907
64,837.706,1,7.50448,0.963816,0.385007,46.0916,6.03207,55.4619,0.209402,0.271019,0.553401,0.27602,0.998743,0.216673,0.198744
65,841.854,1,7.81474,0.885156,0.355621,45.6244,6.25217,54.8559,0.2041,0.264157,0.613456,0.269031,0.998743,0.221999,0.193711
66,834.176,1,7.76205,0.898437,0.371473,45.5283,6.21035,54.652,0.202976,0.257468,0.597923,0.262219,0.998743,0.216378,0.188807
67,830.505,1,7.6085,0.946737,0.390321,45.6114,6.09761,54.8125,0.197837,0.255751,0.582783,0.259421,0.998743,0.211836,0.184026
68,830.475,1,7.88384,0.871777,0.367169,46.4093,6.18716,55.6999,0.200761,0.270974,0.666563,0.275798,0.998743,0.207768,0.179366
69,835.833,1,7.80138,0.918955,0.361313,46.727,6.40322,56.1866,0.200636,0.26833,0.670508,0.274203,0.998743,0.205188,0.174825
70,826.045,1,7.89624,0.894401,0.347062,46.2888,6.28849,55.6784,0.195556,0.263523,0.65353,0.270595,0.998743,0.217893,0.170398
71,823.064,1,7.36553,0.872485,0.414601,45.9028,6.18884,55.2393,0.190604,0.256851,0.636982,0.263744,0.998743,0.216392,0.166083
72,824.023,1,7.58508,0.876862,0.391148,46.6145,6.08025,56.0805,0.191174,0.265218,0.620854,0.272694,0.998743,0.227369,0.161878
73,820.639,1,7.74854,0.902212,0.368619,45.3797,6.82868,54.5923,0.192254,0.258503,0.671082,0.26579,0.998743,0.221612,0.157779
74,812.736,1,7.6471,0.908936,0.378684,45.4567,6.31915,54.659,0.187386,0.251957,0.65409,0.25906,0.998743,0.224631,0.153784
75,810.653,1,7.79753,0.921085,0.35394,45.4239,5.84403,54.7549,0.203111,0.245578,0.637528,0.2525,0.998743,0.224527,0.14989
76,812.695,1,7.75836,0.89917,0.359883,45.8029,6.19796,55.1376,0.197968,0.239359,0.621385,0.246107,0.998743,0.227545,0.146095
77,802.755,1,7.88077,0.932601,0.341125,45.1059,5.48722,54.2022,0.192956,0.233299,0.605652,0.239875,0.998743,0.231228,0.142396
78,799.875,1,7.83162,0.921522,0.347121,45.02,5.47112,54.0793,0.192807,0.232335,0.590316,0.239247,0.998353,0.232254,0.13879
79,799.371,1,8.06949,0.880439,0.311682,44.3866,5.69431,53.2771,0.190909,0.244204,0.575369,0.253961,0.99865,0.236394,0.135276
80,794.215,1,8.2549,0.856969,0.288551,44.6961,5.77786,53.6469,0.186075,0.249592,0.5608,0.255802,0.99864,0.242286,0.131851
81,789.707,1,8.29675,0.84878,0.283262,44.1887,5.62616,53.1887,0.189415,0.245,0.5466,0.251094,0.997977,0.237296,0.128512
82,788.666,1,8.48275,0.8991,0.266676,44.5017,5.49979,53.5538,0.184827,0.240034,0.544913,0.247816,0.997833,0.242883,0.125258
83,788.62,1,8.53069,0.888951,0.253645,44.5791,5.87634,53.7487,0.186494,0.243506,0.543981,0.248358,0.998115,0.243808,0.122087
84,785.912,1,8.63201,0.884586,0.238219,44.2082,5.82408,53.24,0.189807,0.245327,0.530207,0.252367,0.99776,0.250715,0.118995
85,779.652,1,8.56776,0.877716,0.247931,43.7045,5.93968,52.5202,0.185001,0.240717,0.544748,0.247975,0.996962,0.245054,0.115982
86,771.263,1,8.84078,0.864856,0.219846,44.0305,5.7651,53.0416,0.185624,0.2508,0.530955,0.2585,0.998111,0.253849,0.113045
87,760.581,1,8.5929,0.845443,0.24792,43.7774,5.63755,52.6356,0.182573,0.248053,0.517511,0.251955,0.998293,0.252734,0.110183
88,764.454,1,9.06161,0.841542,0.200831,43.5912,5.97811,52.4956,0.185789,0.241772,0.510407,0.245575,0.998918,0.254131,0.107393
89,764.774,1,9.08834,0.871644,0.195408,43.6648,5.9243,52.6932,0.185148,0.25213,0.523598,0.258968,0.998694,0.255865,0.104674
90,753.19,1,9.28334,0.849744,0.167794,43.4844,5.90542,52.3706,0.182294,0.245746,0.51034,0.255198,0.997956,0.255392,0.102024
91,743.488,1,9.50342,0.858868,0.140885,43.4332,5.85268,52.1669,0.17988,0.23986,0.497418,0.251606,0.998401,0.262502,0.0994403
92,738.837,1,9.41091,0.864668,0.151799,43.6373,5.58558,52.6595,0.182157,0.242628,0.484823,0.251996,0.998423,0.257798,0.0969224
93,744.902,1,9.08115,0.830961,0.189307,43.3018,5.79712,52.1998,0.182576,0.245718,0.472547,0.253828,0.998038,0.254211,0.0944682
94,746.583,1,9.23154,0.859384,0.166216,43.5265,5.57365,52.4509,0.18188,0.246186,0.460582,0.255001,0.997937,0.261829,0.0920763
95,744.595,1,9.05897,0.857542,0.186001,43.4219,5.38034,52.4471,0.181979,0.248577,0.46373,0.254365,0.998109,0.266574,0.0897448
96,736.156,1,8.94168,0.865665,0.191871,43.2715,5.46972,52.2069,0.182324,0.251497,0.451988,0.254014,0.998031,0.259921,0.0874724
97,736.629,1,8.61842,0.889572,0.223478,43.4227,5.20711,52.5319,0.179191,0.246152,0.440543,0.250433,0.997051,0.262796,0.0852576
98,731.936,1,8.70681,0.888635,0.213373,42.9711,5.12683,51.9407,0.181189,0.241481,0.429389,0.249189,0.99766,0.266667,0.0830988
99,725.501,1,8.74334,0.915588,0.209672,43.341,4.99474,52.168,0.186349,0.243346,0.418516,0.251814,0.998372,0.264821,0.0809947
100,719.263,1,8.77409,0.928117,0.210874,43.1404,4.99655,52.0014,0.184058,0.247977,0.407919,0.255727,0.998011,0.265584,0.0789439
101,722.088,1,8.741,0.890168,0.207605,43.0619,5.09665,51.759,0.183819,0.246112,0.39759,0.25168,0.997138,0.266597,0.076945
102,721.031,1,8.86391,0.888477,0.196077,42.9821,4.95708,51.7151,0.183,0.248978,0.387523,0.253467,0.997559,0.268196,0.0749967
103,718.915,1,8.98116,0.891634,0.179021,42.863,4.96068,51.7616,0.189497,0.245058,0.377711,0.249652,0.998033,0.274498,0.0730977
104,723.608,1,8.77298,0.876225,0.200296,42.8517,4.93851,51.8805,0.184699,0.241971,0.368147,0.248427,0.997506,0.275952,0.071996
105,714.77,1,8.76743,0.876174,0.19942,42.5786,5.08431,51.7861,0.181213,0.245046,0.375905,0.250989,0.997391,0.277402,0.070173
106,707.785,1,8.65982,0.888034,0.221317,42.3935,5.08931,51.3658,0.183343,0.253488,0.380947,0.256526,0.997365,0.270536,0.0683962
107,707.923,1,8.70629,0.914903,0.216124,42.4325,5.04945,51.5537,0.182211,0.253117,0.371301,0.257837,0.9966,0.272296,0.0666644
108,706.137,1,8.61447,0.896196,0.219781,42.2835,4.94699,51.5054,0.184139,0.249452,0.3619,0.255154,0.99591,0.274629,0.0649764
109,714.447,1,8.80616,0.890029,0.201898,42.3774,5.07144,51.5916,0.179477,0.255033,0.352736,0.256742,0.995094,0.274955,0.0653132
110,720.054,1,8.70742,0.90062,0.213963,42.2362,4.97309,51.5607,0.181651,0.253361,0.343805,0.259947,0.993704,0.274759,0.0658961
111,714.538,1,8.79701,0.905658,0.196329,42.5118,4.98014,51.8804,0.18516,0.246945,0.356147,0.254993,0.993177,0.276053,0.0642276
112,706.632,1,9.06211,0.898666,0.173106,42.2743,5.07049,51.4985,0.180576,0.251817,0.347129,0.261851,0.99494,0.276033,0.0626013
113,703.235,1,9.11064,0.905263,0.165403,42.0923,5.11668,51.1109,0.179124,0.249735,0.341874,0.266882,0.993998,0.275947,0.0610162
114,708.057,1,8.89817,0.894166,0.187734,41.8635,5.05456,51.1552,0.181692,0.255064,0.38132,0.273529,0.994409,0.276868,0.0606158
115,707.421,1,8.99794,0.899095,0.1808,42.0171,5.23277,51.2099,0.17961,0.257462,0.371664,0.272895,0.994691,0.273061,0.0618255
116,703.559,1,8.98644,0.908162,0.181957,42.003,5.13238,51.1362,0.184098,0.261467,0.374711,0.282162,0.995082,0.273984,0.06026
117,705.752,1,9.00559,0.883879,0.182914,42.2733,5.33547,51.5307,0.186235,0.259235,0.365223,0.275399,0.995144,0.274797,0.0609505
118,705.681,1,9.07276,0.866935,0.176218,42.6039,5.38397,51.9487,0.189814,0.263857,0.355976,0.28251,0.994939,0.272362,0.0612441
119,706.01,1,9.08347,0.876,0.173826,42.7675,5.21042,51.9822,0.185007,0.260106,0.346962,0.278663,0.995274,0.275162,0.0614663
120,704.474,1,9.03309,0.889637,0.172775,42.3176,5.16076,51.1818,0.186413,0.25839,0.349847,0.277327,0.995476,0.276019,0.0609012
121,697.289,1,9.0976,0.890328,0.172739,41.9667,5.26942,50.9103,0.181693,0.257732,0.363287,0.277035,0.996198,0.281799,0.0593592
122,695.868,1,8.90611,0.888332,0.192267,41.8955,5.31,50.6605,0.182208,0.251206,0.383382,0.271035,0.996451,0.278617,0.0586208
123,696.34,1,8.90017,0.916184,0.195228,42.0188,5.32726,50.808,0.184902,0.258002,0.377536,0.276003,0.996293,0.276489,0.058641
124,695.087,1,8.98765,0.928065,0.183091,42.1867,5.3685,50.7858,0.186149,0.258686,0.41741,0.280081,0.996971,0.271918,0.0590466
125,693.708,1,9.24369,0.933182,0.15421,42.069,5.44035,50.8532,0.188733,0.262578,0.413914,0.284967,0.997589,0.274125,0.0587985
126,690.629,1,9.17769,0.925039,0.158398,41.904,5.35511,50.7749,0.183954,0.265895,0.412714,0.289284,0.998819,0.280535,0.059595
127,688.931,1,8.71665,0.930134,0.217265,42.1339,5.36623,50.9077,0.184469,0.267576,0.421345,0.288675,0.998796,0.27657,0.0595357
128,688.246,1,8.78065,0.948169,0.212897,42.1433,5.38781,50.8978,0.186762,0.26941,0.437117,0.288441,0.998854,0.273596,0.0597126
129,686.816,1,8.8734,0.9076,0.201624,42.3139,5.41336,51.0159,0.182335,0.272636,0.427113,0.288421,0.99877,0.275895,0.0587852
130,687.282,1,8.9573,0.899912,0.190273,42.434,5.31033,51.2493,0.187682,0.27289,0.439216,0.289547,0.998693,0.275084,0.0583266
131,686.169,1,9.06085,0.929206,0.179131,42.3484,5.33447,51.0795,0.183738,0.271136,0.430909,0.288032,0.998502,0.274348,0.0580198
132,683.348,1,8.9395,0.914419,0.190521,42.3075,5.25298,51.0453,0.181539,0.268058,0.435887,0.288704,0.998977,0.279347,0.0577942
133,678.738,1,9.00429,0.916995,0.179274,42.4418,5.0211,51.1858,0.184758,0.268878,0.42485,0.291662,0.998932,0.275699,0.0569979
134,679.09,1,9.15181,0.92327,0.164062,42.4492,5.12476,51.2718,0.18322,0.269192,0.428818,0.291333,0.999,0.278348,0.0568197
135,674.69,1,9.14189,0.90828,0.165788,42.4297,5.04297,51.2702,0.185958,0.267867,0.431999,0.292375,0.999,0.27749,0.0563106
136,680.41,1,9.03082,0.911107,0.170989,42.1795,5.13284,51.0374,0.184876,0.268815,0.42254,0.296836,0.999,0.27838,0.0580814
137,682.988,1,9.02178,0.925656,0.177375,42.0057,5.12588,50.8908,0.182691,0.268172,0.418923,0.297912,0.999,0.27446,0.059134
138,688.359,1,9.03018,0.891903,0.171034,41.956,5.02865,50.9027,0.183026,0.269443,0.449061,0.298585,0.998876,0.277552,0.0586291
139,684,1,9.01432,0.901651,0.172551,41.849,5.01137,50.8549,0.182497,0.270806,0.465874,0.30324,0.999,0.276301,0.0578754
140,687.237,1,9.13605,0.919125,0.158685,41.8412,4.9856,50.7813,0.182731,0.269077,0.473151,0.30058,0.998942,0.278039,0.057979
141,684.745,1,9.00032,0.943587,0.175258,41.7099,5.22035,50.6535,0.182937,0.264546,0.461171,0.296751,0.998874,0.277609,0.058078
142,690.368,1,9.02754,0.90894,0.170578,41.6232,5.02504,50.5541,0.181333,0.263531,0.449494,0.297907,0.998787,0.281792,0.0587667
143,689.246,1,8.75344,0.903938,0.205786,41.7442,5.05572,50.7469,0.181334,0.270472,0.455205,0.300637,0.998954,0.281013,0.058345
144,679.335,1,8.84081,0.889913,0.195868,41.8056,5.00875,50.6999,0.18469,0.270111,0.443679,0.298943,0.999,0.280112,0.0570125
145,685.386,1,8.74258,0.905964,0.21015,41.5727,5.185,50.2897,0.186537,0.275139,0.432445,0.305121,0.999,0.276968,0.0603955
146,692.918,1,8.93263,0.90061,0.190811,41.5863,5.20685,50.4392,0.185358,0.277756,0.421495,0.30655,0.999,0.278951,0.0606204
147,687.81,1,9.10346,0.883084,0.168319,41.5627,5.27788,50.2572,0.180665,0.279682,0.410823,0.310727,0.999,0.279126,0.0595828
148,686.544,1,8.84933,0.926938,0.192872,41.4081,5.32837,50.1768,0.186891,0.282544,0.409369,0.30995,0.999,0.273613,0.0599003
149,683.375,1,8.95829,0.913123,0.182601,41.4206,5.35534,50.1844,0.185467,0.282924,0.399004,0.309625,0.998979,0.277887,0.0583836
150,680.553,1,9.17848,0.873409,0.159874,41.3086,5.50858,49.9643,0.185274,0.287945,0.388901,0.314339,0.999,0.27854,0.0577069
151,687.995,1,9.23541,0.903369,0.157226,41.4074,5.36238,50.1306,0.19217,0.286577,0.379053,0.313052,0.999,0.280402,0.0588141
152,686.104,1,9.09435,0.898638,0.168847,41.4417,5.38664,50.146,0.193098,0.286035,0.380903,0.313531,0.999,0.276635,0.0598048
153,684.219,1,8.81865,0.909037,0.199263,41.4791,5.33352,50.324,0.190427,0.290191,0.371258,0.316385,0.999,0.277007,0.0602258
154,692.89,1,8.90382,0.910641,0.191334,41.3332,5.17182,50.0644,0.187741,0.289795,0.416566,0.317875,0.999,0.276936,0.0612148
155,689.427,1,9.0065,0.912482,0.176694,41.423,5.39956,50.1712,0.182987,0.284549,0.406019,0.314281,0.999,0.27662,0.0602372
156,692.313,1,9.0504,0.934182,0.173856,41.4707,5.48199,50.2137,0.183653,0.287619,0.43028,0.318204,0.999,0.278866,0.0598715
157,691.646,1,8.81003,0.927663,0.197932,41.5161,5.20352,50.3795,0.179167,0.282589,0.442347,0.314991,0.999,0.277445,0.0610636
158,685.525,1,8.86033,0.926428,0.192786,41.6275,5.21711,50.361,0.182217,0.280295,0.441299,0.312028,0.999,0.272971,0.0598171
159,688.743,1,8.88873,0.921629,0.193577,41.6527,5.25555,50.4293,0.18029,0.281332,0.430125,0.309812,0.999,0.277415,0.0601388
160,682.849,1,8.94814,0.884006,0.188174,41.447,5.39093,50.4647,0.183824,0.289208,0.419234,0.319327,0.999,0.276641,0.0586161
161,685.086,1,9.08907,0.923998,0.171853,41.3214,5.33579,50.3845,0.188058,0.291583,0.4265,0.317904,0.998973,0.276782,0.0572278
162,690.112,1,9.26451,0.907317,0.154722,41.3524,5.37206,50.494,0.183296,0.287568,0.449241,0.314239,0.999,0.283716,0.0577924
163,689.244,1,8.9779,0.886806,0.178169,41.173,5.22661,50.114,0.183313,0.28812,0.450769,0.313566,0.99886,0.280781,0.0571614
164,687.527,1,8.91411,0.901052,0.188068,41.263,5.25086,49.8924,0.183976,0.286921,0.439355,0.310114,0.999,0.277038,0.0587231
165,684.318,1,8.96456,0.913797,0.184183,41.2674,5.22411,49.773,0.183592,0.289842,0.459793,0.315471,0.999,0.277408,0.0584879
166,693.211,1,8.83227,0.933542,0.196623,41.1762,5.23383,49.6279,0.183115,0.293651,0.461447,0.319568,0.998905,0.274714,0.0592753
167,685.934,1,9.07394,0.919436,0.164686,41.0453,5.40929,49.5459,0.183045,0.294781,0.449763,0.3159,0.998868,0.276252,0.0577744
168,682.302,1,9.25723,0.908516,0.145666,41.0497,5.32821,49.5329,0.18384,0.289577,0.438375,0.311868,0.998986,0.282646,0.0563115
169,677.062,1,9.07482,0.909688,0.166845,41.2415,5.43667,49.7809,0.181545,0.287817,0.427275,0.313457,0.99889,0.278042,0.0554082
170,681.184,1,9.09785,0.92784,0.165724,41.2395,5.29684,49.8026,0.18191,0.288847,0.429014,0.314963,0.998754,0.279155,0.0552211
171,678.241,1,9.10435,0.906251,0.168094,41.3005,5.30435,49.9179,0.180905,0.287064,0.418151,0.312785,0.998254,0.279108,0.0538229
172,680.37,1,8.83999,0.918701,0.196574,41.2026,5.33496,49.9092,0.182941,0.280931,0.407564,0.305802,0.998577,0.277469,0.0559904
173,685.536,1,8.86908,0.903683,0.193473,41.5126,5.32545,50.2847,0.181784,0.281172,0.397244,0.301616,0.998423,0.277109,0.0572867
174,691.758,1,8.98341,0.884058,0.18314,41.5192,5.29694,50.3149,0.180683,0.281006,0.394321,0.302566,0.997995,0.279932,0.0574697
175,693.605,1,8.94127,0.920228,0.189889,41.1796,5.32763,49.8537,0.184562,0.285116,0.408976,0.30879,0.998093,0.277978,0.0578605
176,694.332,1,8.903,0.938112,0.190856,41.0187,5.53417,49.6666,0.18714,0.286631,0.399534,0.310877,0.997964,0.278895,0.0575944
177,686.671,1,8.68116,0.904504,0.217375,41.1705,5.5555,50.0353,0.194283,0.284888,0.389418,0.313259,0.998425,0.273862,0.0578446
178,694.039,1,8.63489,0.886091,0.224519,41.3247,5.51606,50.4076,0.191158,0.284971,0.397408,0.310875,0.998164,0.273888,0.0589076
179,690.489,1,8.80332,0.896038,0.202068,41.282,5.51534,50.6306,0.186952,0.286933,0.419704,0.317232,0.998894,0.278082,0.0585779
180,693.66,1,8.84175,0.904495,0.198109,41.2164,5.39169,50.6128,0.185989,0.292925,0.428944,0.32345,0.998542,0.277586,0.0580019
181,694.788,1,8.99281,0.911103,0.178379,40.937,5.38261,50.1786,0.187829,0.295491,0.419646,0.32689,0.99866,0.276855,0.0587842
182,696.364,1,9.06967,0.907985,0.166209,40.7947,5.19172,50.2289,0.189906,0.295316,0.426126,0.323661,0.999,0.280496,0.0601808
183,703.511,1,9.19675,0.91022,0.158129,40.9498,5.43723,50.3998,0.192032,0.29415,0.468944,0.321344,0.998821,0.277456,0.0609102
184,702.09,1,9.11712,0.902847,0.168185,41.0855,5.43923,50.5088,0.191475,0.291252,0.45707,0.321681,0.998844,0.277539,0.061074
185,698.48,1,8.84888,0.914912,0.19531,41.1107,5.28713,50.4871,0.188794,0.287969,0.468695,0.321434,0.998938,0.276258,0.0604047
186,691.774,1,9.01012,0.904639,0.176211,41.0427,5.43422,50.3362,0.187584,0.283967,0.456827,0.320579,0.999,0.279328,0.0592406
187,694.446,1,9.29527,0.90498,0.141558,41.0234,5.21736,50.3306,0.186794,0.280869,0.453767,0.31829,0.999,0.280588,0.0603861
188,694.933,1,9.2886,0.88457,0.145296,40.913,5.3698,50.29,0.187331,0.282044,0.455518,0.319033,0.998849,0.279398,0.0588582
