rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.871379599963149,-0.0222381035702408,1.54426963878712,-1.38655202607605
2,1,-1.18175627442914,-0.310410995747818,-0.493782678505907,-0.112999289581319
3,1,-0.963280043267524,1.13876502961886,0.443326521068831,-0.855675344200795
4,1,-1.93015120279081,0.614157693642079,1.69955932575669,-0.466151081548156
5,1,-0.53079731629486,-1.85115491438434,-0.000742306762272882,-1.67583808632529
6,1,-0.554687147103833,-0.563491360911451,-0.39303861911345,-1.05869057961915
7,1,-1.28260177889766,-0.58562081405965,-0.652984540642251,-0.0383411419701657
8,1,-0.783680844409617,-0.312697245099907,-1.0476649317696,-0.153951920261912
9,1,-0.728245887704843,0.190148584187058,-1.14649356246884,-1.83462960345942
10,1,-2.14438484351158,-1.38199229945034,-1.10428362978215,0.130250060742076
1,2,-0.166915438548954,0.156669699301373,-2.47084868420738,2.11678118455137
2,2,0.153420403724989,-0.194277770037421,-1.97542959326924,-0.723789549065926
3,2,0.254504539021799,-2.56022204909977,1.23695484264995,-0.813522325731636
4,2,0.376796105441203,-1.67980147922688,0.945517424458811,-0.964535691996628
5,2,0.0400218335878371,0.158356991689154,-1.40607702138801,0.629473217943225
6,2,-1.84355974868029,0.148027025637222,-0.990004896236853,2.68046537475612
7,2,0.410656318385678,-0.734212414121123,1.48468389429249,-1.42804991668939
8,2,0.315382800957193,-0.129785897200351,-0.559159803697882,-1.80944455373426
9,2,0.426160335569531,0.211586948316815,0.0569395329132669,-2.18471944356435
10,2,-0.884855579691412,-0.0650975221918879,-0.687087326825646,1.4164026012214
1,3,-1.06735128930611,0.174907557464852,-0.149021643021557,1.71022392808963
2,3,0.159435120602817,-0.0391214517081427,-0.969253798158995,-1.11788659467495
3,3,0.21402976831762,0.151711506572045,-1.3460885925834,-1.34849930232927
4,3,0.334379072221264,-0.556120362793593,-0.228479516978588,-0.685298901679326
5,3,-0.00512216813822491,0.293722732771731,-0.865881612499536,0.463184557079787
6,3,-0.145576781848502,0.585726579334084,-1.07898047131858,1.24138438388367
7,3,-0.165428286909106,0.251005940681152,-1.2689256352967,0.826982144502996
8,3,-3.03196900987532,0.145987338454717,-0.458936501153142,2.00673485451623
9,3,0.211218264104101,0.758232839300357,-2.83624487675161,1.4015165602466
10,3,-0.0445714359990298,-0.12400863293789,-0.994189453971606,-0.149996125570667
1,4,0.0734572943165315,0.26287402105847,-2.49794672645216,-1.51867300098546
2,4,0.144721937149674,-0.861659209842794,0.444263240532994,-1.65546991513795
3,4,-0.0509443175296844,-0.597602447532146,-0.561852325319195,-1.79461081311954
4,4,-0.143664286224739,-0.39816540860569,-1.60813029418975,-0.680209665868066
5,4,-0.269923176761085,0.435965874784974,-0.906495756949584,0.910256912431197
6,4,-0.10176860231311,-0.265573538257023,-1.55225136242647,-1.8589786208299
7,4,-0.160682240063588,0.33467409580424,-1.15297441865127,0.453116035941136
8,4,0.191020555232496,-0.289602405954741,0.0483622559396225,-1.08954693339651
9,4,-0.553787496774445,-0.127884193889119,-1.02833418365046,0.940513348964883
10,4,-0.0613166184915922,0.810361936209877,-2.72295649357355,-0.561523532832372
1,5,-0.170545292089415,-0.320329782621421,-1.66489374279505,-0.688903993038607
2,5,-0.0160495027017708,-0.64749449488002,0.289590766257962,-0.914473597052829
3,5,-0.130356124099551,0.826970441407456,1.38954199669045,-1.33522304032575
4,5,-0.0467640602035811,-1.08915251150166,2.01840747244982,-1.21717458362421
5,5,-0.0200291607336672,-0.853895559328535,-0.0455703204516959,-0.394505546414768
6,5,-0.000275650302403396,-0.417928550363282,0.509529316383792,-0.469555194878596
7,5,-0.00262672935924231,0.673028798326071,0.205259076197102,-0.0618869625507721
8,5,-0.304023742286086,-0.0777801470974954,-1.27969101001264,-0.636268020441915
9,5,-0.0973056474421671,-0.776111940390143,-0.129013724334,-1.13500663041634
10,5,-1.17624727907205,-0.387281382768029,-0.164448198278409,0.872696714790454
1,6,-0.276654815657452,-0.559236031077971,0.685131831466109,0.985368127439358
2,6,0.191519325258093,1.13933522159462,-2.47095365444505,0.222180964803207
3,6,-0.939365820279727,0.696580396654181,-1.23402465044046,1.32202142470529
4,6,0.0524067326244661,0.810475244313317,-1.17499350262608,-0.641136402990965
5,6,-0.950012268381445,-0.0710204753203081,-0.425181238136622,1.37059125515438
6,6,-0.0556529264684948,0.727716188795961,0.67892059379396,-1.67226718757401
7,6,0.274904812040585,1.38469377459642,-2.14152768469619,-0.478018518599824
8,6,-0.11909632895835,0.855969569328474,-2.91829768181555,1.97410999081576
9,6,-0.0431718730754191,0.933372209021047,-1.0626303119857,0.743109975767239
10,6,0.250200026609654,-0.188062762772697,0.752848295500748,-0.591960373655312
1,7,0.167466043803978,0.0332608924071144,-0.757258723778264,-3.41578538348622
2,7,-0.765524089036691,0.236025604794945,-1.27402002777739,2.25424771010963
3,7,0.124739398099541,-0.358580872198174,-1.74744272822302,-2.23809351916271
4,7,0.259707230043485,0.462733158683065,-2.93127998997756,-0.490832825297939
5,7,0.00842304875373019,0.346970819953219,-2.84844370009473,-0.0257527680549438
6,7,-0.243686577499039,-0.250402339536662,-2.88805725249614,1.35527978372658
7,7,0.0573687421402653,-1.81770186905566,2.86273825229061,-1.81616866643084
8,7,-0.0644547134855483,-0.141732996556511,-1.88731270824668,0.39285634858231
9,7,0.0524081444315291,-0.427109929993592,0.634021713017435,-2.52289825258697
10,7,-0.0774046122679611,0.167163288270967,-2.0120525235593,0.669950236652161
1,8,0.375564098174306,-0.115698389599044,-0.723196286370785,-1.79147672465998
2,8,0.1798509968723,-0.145484690833678,-1.11543140737526,-3.27435083526743
3,8,0.180638434205545,-0.292873335216582,-1.80511698389486,-1.50118990467868
4,8,-0.338762901345938,-0.0424461467193352,-0.618321903952349,1.19561983486299
5,8,0.412411929365791,-0.778956831226169,0.35873312292643,0.100473466784623
6,8,0.113757005376194,0.395447665688515,-1.62464393852546,0.323137975046112
7,8,0.161484965269877,0.407202584404744,-2.62869978407259,1.11825398672215
8,8,0.281561010627486,0.618173754942557,-2.31172926941336,-1.20170003009326
9,8,0.210274581278498,-1.65357208774391,0.414250009623236,-1.51286890546644
10,8,0.0132635641552451,-0.360588618942861,-1.87039522863804,-0.944983643207343
1,9,-0.1545463986529,-1.04091416936253,0.117616359613688,-1.66527815489717
2,9,0.0676997764379814,0.261852620892272,0.0836800526732333,-0.784408589260489
3,9,0.0595036305649157,0.218463434366185,-1.21004753870149,-1.61041084530145
4,9,-0.116299877588617,-0.131864064232688,-1.30141438715285,-1.91479696431203
5,9,-0.0156035314385621,-0.449652148472581,0.569829982632384,-1.35016793038127
6,9,-1.09699237659946,0.00215737405234466,-0.668998353677971,1.24851861031808
7,9,-0.0169949780706355,-0.674391210491005,0.396904667610605,-1.5000922647917
