id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.702952,-1.34861,-0.0578122,-1.60357,0.0630925,0.186347,0.357067,0.2224
2,-0.143328,0.112962,0.373095,0.0862218,0.245704,-1.20198,-0.336104,-1.43039,0.0279246,0.128481,0.295863,0.155256
3,-0.020265,0.0016265,0.0400452,0.00291037,0.202908,-1.14932,-0.176498,-1.36586,0.0262593,0.109064,0.197664,0.132258
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0134215,-1.43766,-0.670119,-1.71127,0.0288592,0.139843,0.315881,0.169705
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.119767,-1.16074,-0.0153187,-1.38114,0.0251603,0.146987,0.312341,0.176369
6,0.117061,0.0103326,0.0321655,-0.0821753,0.128739,-0.735012,0.221534,-0.874689,0.0268116,0.102589,0.319065,0.123568
7,-0.00452484,0.024992,-0.0260339,0.228579,0.126266,-1.88057,-0.921362,-2.23585,0.0440421,0.16138,0.183542,0.19489
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.256984,-1.31842,-0.344341,-1.56823,0.029318,0.129625,0.234451,0.158305
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.041379,-1.29554,0.0904696,-1.54019,0.0238014,0.101717,0.237318,0.121681
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.404778,-1.46369,-0.940961,-1.74159,0.0284417,0.221526,0.330175,0.26787
11,0.0740891,0.0385135,-0.106951,0.100094,0.22216,-1.12473,-0.334339,-1.33762,0.0271439,0.12539,0.259074,0.15116
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0385699,-1.10955,0.0649946,-1.31963,0.0241139,0.119435,0.267759,0.143677
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.025304,-1.18351,-0.258815,-1.4084,0.0265559,0.144856,0.307991,0.174706
14,-0.0624067,0.201847,0.0467665,0.111273,0.177643,-1.23183,-1.30803,-1.4661,0.0321128,0.092142,0.24998,0.111493
