rep,id,Cl,V1,Q,V2
1,1,4.80491672973989,52.7085172809872,125.526098971146,37.8662329199302
2,1,1.99573095383689,34.3930748832381,16.8180634819101,303.72220256809
3,1,4.86427306292318,92.3817505719389,14.6551623196595,96.1071518504759
4,1,1.38456710177539,129.763067267491,127.482909618058,79.7197233152668
5,1,6.05534525031785,13.5920267040328,15.2606581388973,17.9250409530762
6,1,5.89325928009743,46.453836706738,32.4438221669499,20.7185100229137
7,1,2.20651126285922,31.7309624122082,9.98828848111094,326.46868210475
8,1,4.62494687710279,35.7964971299776,4.35748488241093,208.353259620326
9,1,4.76514328696462,27.3485031152402,3.48386592840292,13.364014021708
10,1,4.18899725979563,32.26063789001,3.01958871940111,151.886873661218
1,2,9.96426583015613,12.8450563228111,10.0521966903406,88.7114987854121
2,2,9.4293287142226,43.2289465313277,13.0702878368934,520.815351986396
3,2,12.1124010558086,37.6527249266863,11.6209213233342,65.5727145892526
4,2,14.9117770319832,36.0290432831987,16.4593954825691,99.5702279101368
5,2,14.9140371960294,44.5482394635225,7.51819024996234,132.241472594961
6,2,11.7421254089403,56.1655712464803,0.132632167838327,978.237953865283
7,2,15.8426026895094,50.4436109165685,69.2227391804056,131.249038199619
8,2,14.610261789091,65.866880796069,144.326567495501,11.9442442198619
9,2,14.2894546415043,24.1751805392103,99.4177257200299,60.7694752439102
10,2,14.7420547860029,77.1708520683074,1.76310381966675,72.1346149944027
1,3,11.6670555818167,1.93366307977716,36.2725508292882,232.888517536369
2,3,11.8404565488518,68.0891662787058,15.778127973293,84.0378647490017
3,3,12.6383624746236,43.9959267978152,22.4090196452125,76.2505040320024
4,3,14.5458877754951,35.5595046665056,26.1893408652933,116.334278959159
5,3,13.9669966642419,36.771208324399,30.7063087824636,115.683704446797
6,3,8.80433061413109,65.2182815913445,16.7806047885972,482.283058752964
7,3,10.4598465884518,47.5231501213377,9.37365333903698,348.467122793528
8,3,12.6057116580525,33.0110397569252,48.3102341986511,275.077688533987
9,3,15.2572060059832,71.9823987247443,13.1589372762718,168.032199569293
10,3,12.4082801088856,81.8853515382271,2.04409516618964,159.761460998386
1,4,10.4117060890407,53.9585743102955,0.396744836521942,8.86521269361352
2,4,9.19620970026005,32.5941000840504,7.68407828231729,69.7573694322024
3,4,8.48559591288217,34.3472972992053,1.19268180597037,105.961745126053
4,4,10.7974260188286,19.7545210331794,35.8567168466384,50.7822733881559
5,4,4.39896896823145,37.6034821603581,5.38796656854714,2527.84023602851
6,4,10.0555590046063,13.0253758176807,70.1477240428302,30.8933764450444
7,4,12.6324229350914,45.3860834214119,13.795149085973,101.322151908895
8,4,5.38920550189522,35.3455514555756,19.3409827544454,690.622034970537
9,4,8.33437327064703,29.5286368627649,5.58005260102152,150.982998247992
10,4,10.1228350694947,63.3606772810513,2.38373425512412,92.5168581449496
1,5,8.58090010350105,30.2185849680877,6.02478224776941,56.9774563177356
2,5,4.86700667612247,68.9010629212158,19.0883363156443,498.206838018283
3,5,6.7460910922165,97.8052326230275,15.4650511865125,166.960975642138
4,5,5.68762870740605,0.283150451169034,36.2500142241987,495.775947623834
5,5,3.73697003067404,48.9741679296005,5.96670418727651,1601.50518681535
6,5,9.52718814072165,58.8939408037897,15.0657335258256,226.628515889155
7,5,11.1754328942043,71.508636936312,29.5467124050616,140.276171685655
8,5,9.08304394447542,73.8474089332006,25.203090965557,31.3012159575374
9,5,4.77341449370255,39.3446798172059,15.7234338811355,422.899888374529
10,5,3.50068367582024,31.5260831402861,23.6956080935607,578.760052526237
1,6,8.10957554870932,82.2225859302258,12.7974700727216,447.618021760255
2,6,12.3691768353133,83.9395100209771,3.06022560902598,158.642495459907
3,6,9.63645172505914,116.226603120689,14.6587294169742,170.875734345775
4,6,10.1385087034186,134.594288859446,3.35215841088262,145.469584016803
5,6,5.25410017209497,81.4115334468953,12.4439468430545,857.944605879403
6,6,7.66152885054471,134.293662962923,23.2217431855383,485.436802788191
7,6,8.49932622941706,100.832042279593,8.40177496132185,574.778011500429
8,6,10.6871065508908,211.14294863794,0.59814588228139,112.659805264049
9,6,10.1796747218483,54.0800089312705,0.946896164324708,537.27007971029
10,6,11.6513980026441,108.969503503729,2.06892199740617,472.480963506732
1,7,12.2540481327299,64.5752172395769,5.96578554435554,65.8538202957724
2,7,9.32612765499965,54.208513798447,3.40548976304832,85.5423556386523
3,7,13.3602201644366,56.8745550081938,0.23386557397268,137.072011150045
4,7,11.8579605244432,41.4102578195317,14.4915200417102,8.51430075170677
5,7,10.7252051649605,69.5258837727443,7.0367297127792,14.3406399934818
6,7,9.02064497109679,31.5536224062367,0.642670055146096,113.689332356264
7,7,12.0830388290853,56.8397888780895,1.24227429339918,224.505208393889
8,7,9.49054084501939,47.0119789522322,5.62267260952136,595.698143190229
9,7,9.67875069619699,37.1914820465116,0.756987656149969,123.959529049205
10,7,10.0349084154739,12.7782894216113,40.3434362332249,24.7501354329931
1,8,15.1652305258196,53.4355834535811,7.78874494562545,51.565213226404
2,8,13.4901281537099,70.5502129454509,122.498567772643,2.38242208328953
3,8,13.2744281289096,55.0745482927593,2.33054059345482,125.838731409933
4,8,2.99434789620541,35.624265911581,24.6345035660383,1160.21700059701
5,8,15.4481939517998,55.9324181018587,11.2440911305081,79.6630649811233
6,8,13.1386873394608,49.3442199653543,11.2314384019406,282.59594564008
7,8,15.1439405770919,31.9926736973607,18.382703111121,127.685146853471
8,8,12.094035186944,63.6926017569483,2.88022741226093,719.35005907222
9,8,14.7529695665246,54.2021137512462,12.4393451746371,213.779551723962
10,8,2.96998350515888,28.2564570303949,23.9813818924056,947.725048389981
1,9,8.33399561117844,23.4979787853462,29.8810051722076,34.6875160112738
2,9,9.16750191151119,88.9333938140161,5.13378856929372,68.1626291849014
3,9,10.5061400543441,46.5991651901122,18.8399822126033,28.4696769397609
4,9,9.99684322027215,27.8490942707698,20.3030976626836,44.4122103688836
5,9,8.7948811829659,47.8901784853384,0.92334364106778,29.3872937673697
6,9,8.82506311980978,49.0130855467459,7.72997125330306,66.4954383017244
7,9,9.59152963147017,72.8066638392761,16.615593626676,36.3637996838156
8,9,10.8376065223031,47.4251893338097,30.2282018261041,309.477781426138
9,9,8.97244823956191,38.1353579600251,11.9077988352649,18.8834724664071
10,9,8.52816411891732,66.6110891051889,4.89337928905878,420.893520968105
1,10,8.12015225568889,47.3805943840185,6.86839079736701,46.6062652312196
2,10,6.50603102464964,33.420723939613,23.6514902291338,246.491380575818
3,10,5.62751383901456,22.0690807706511,5.41631446866017,94.4722866575927
4,10,7.13882786774229,3.6458359003464,65.414359351189,32.7885170439404
5,10,6.1649915337662,23.6604494211763,6.79379240013091,15.2073746191102
6,10,7.66766216642152,49.0731208112255,5.75508614886204,68.7244662994733
7,10,6.53108922756882,9.1538159124723,36.3479024658746,38.2307988100031
8,10,6.58180049506851,37.2135308079467,210.778275218744,16.2205707867222
9,10,7.82565976133587,38.5600992818696,10.4986618335419,78.4528045568537
