iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
66,808.484,1,6.12527,0.733179,0.601634,49.0892,13.1664,58.787,0.188807,0.208849,0.742235,0.212734,0.998743,0.188807,0.188807
67,807.183,1,5.74444,0.694409,0.640877,48.9193,11.2691,58.5965,0.184026,0.20356,0.784065,0.207348,0.998743,0.184026,0.184026
68,808.795,1,5.58857,0.67198,0.673749,49.049,12.3871,58.7355,0.179366,0.208619,0.80385,0.212645,0.998743,0.179366,0.179366
69,810.361,1,5.76529,0.634408,0.641343,47.71,13.1798,57.0496,0.174825,0.203366,0.783496,0.208232,0.998743,0.174825,0.174825
70,795.761,1,5.85688,0.693979,0.636495,45.9628,15.5793,54.8578,0.170398,0.198217,0.763657,0.20296,0.998743,0.170398,0.170398
71,785.484,1,5.78889,0.666905,0.650013,45.5996,15.0208,54.3371,0.166083,0.193198,0.744321,0.197821,0.998743,0.176045,0.166083
72,790.864,1,6.10669,0.666624,0.585506,45.4873,14.3757,54.1443,0.161878,0.188306,0.725475,0.192812,0.998743,0.178054,0.161878
73,768.945,1,5.93291,0.611668,0.621563,45.7158,15.2803,54.5003,0.157779,0.186326,0.707105,0.191003,0.998743,0.17455,0.157779
74,769.828,1,5.96391,0.619716,0.61373,45.6562,14.8416,54.3758,0.153784,0.186242,0.689201,0.188401,0.998743,0.182343,0.153784
75,768.965,1,6.41426,0.673763,0.549669,45.6201,14.9346,54.3623,0.14989,0.181526,0.67175,0.183631,0.998743,0.186465,0.14989
76,766.009,1,6.09447,0.614703,0.590447,45.3463,14.178,54.0169,0.146095,0.180389,0.69133,0.182918,0.998743,0.186162,0.146095
77,761.793,1,6.3227,0.665714,0.558611,46.049,14.2938,54.7994,0.142396,0.17703,0.673825,0.179496,0.998743,0.187479,0.142396
78,759.021,1,6.4629,0.662123,0.53382,45.8151,15.2252,54.4311,0.13879,0.183344,0.714956,0.185311,0.998709,0.186436,0.13879
79,761.845,1,6.36763,0.618857,0.546163,45.5596,15.5968,54.152,0.135276,0.19095,0.754359,0.193896,0.998612,0.188641,0.135276
80,763.638,1,6.47932,0.59299,0.541771,45.9319,16.0044,54.5652,0.131851,0.187833,0.773592,0.192265,0.998567,0.184232,0.131851
81,760.711,1,6.44675,0.545824,0.547161,45.5848,16.5013,54.2665,0.128512,0.203711,0.754005,0.206705,0.998907,0.190049,0.128512
82,763.264,1,6.54749,0.524167,0.535596,45.6284,16.0016,54.3157,0.125258,0.209121,0.775878,0.213234,0.998742,0.191983,0.125258
83,768.02,1,6.47081,0.535742,0.544974,46.2593,17.0158,55.1598,0.123801,0.212507,0.79196,0.216913,0.998895,0.188686,0.122087
84,760.736,1,6.78241,0.534991,0.499835,45.4983,17.414,54.1517,0.120666,0.214153,0.786005,0.218405,0.9989,0.19288,0.118995
85,760.88,1,6.67016,0.523864,0.517753,46.328,16.5675,54.9583,0.117611,0.20873,0.785637,0.212875,0.99865,0.193635,0.115982
86,747.242,1,6.5266,0.549319,0.534073,45.9328,15.956,54.4118,0.116141,0.206178,0.765744,0.209559,0.998875,0.191925,0.113045
87,753.263,1,6.48019,0.563482,0.539149,45.8339,15.8616,54.3137,0.120157,0.215702,0.74742,0.219929,0.999,0.192002,0.110183
88,750.171,1,6.34906,0.563682,0.564346,45.0331,16.3313,53.3545,0.121157,0.219369,0.728495,0.225191,0.999,0.204098,0.107393
89,742.992,1,6.50162,0.555828,0.542713,45.5521,15.9597,54.1327,0.119429,0.213815,0.710049,0.219489,0.998623,0.20875,0.104674
90,746.192,1,6.93355,0.534738,0.473915,45.7897,14.763,54.3284,0.126541,0.213808,0.69207,0.22363,0.998773,0.213926,0.102024
91,738.54,1,6.51969,0.576864,0.527659,45.3969,14.0054,53.828,0.123336,0.215744,0.674546,0.224431,0.998923,0.208509,0.0994403
92,728.83,1,6.43002,0.557216,0.543535,45.4986,14.924,54.0119,0.120214,0.211536,0.657467,0.221159,0.999,0.210575,0.0969224
93,735.302,1,6.49755,0.555043,0.535077,45.2143,15.2083,53.5726,0.11717,0.216521,0.640819,0.223064,0.999,0.209906,0.0944682
94,728.257,1,6.51338,0.529074,0.534992,46.1761,14.8374,54.5988,0.119634,0.214401,0.624593,0.220689,0.998984,0.21524,0.0920763
95,729.503,1,6.82662,0.520978,0.485841,45.7875,13.9684,54.1286,0.120839,0.208972,0.610262,0.215101,0.998634,0.212727,0.0897448
96,725.288,1,6.97697,0.486899,0.463048,46.0506,14.2116,54.3266,0.119858,0.206477,0.59481,0.211958,0.998542,0.218058,0.0874724
97,717.733,1,6.77319,0.51727,0.490345,45.5838,14.3422,53.9295,0.120008,0.201249,0.579749,0.206591,0.998368,0.216315,0.0852576
98,726.702,1,6.70316,0.558166,0.493468,45.3426,14.1424,53.6599,0.121244,0.19915,0.594287,0.203932,0.997975,0.215863,0.0844249
99,720.684,1,6.90884,0.562843,0.467129,45.4758,14.4804,53.7864,0.120384,0.199633,0.616522,0.202303,0.99835,0.218752,0.0822872
100,719.173,1,6.91302,0.537822,0.474025,45.3567,14.1456,53.708,0.127979,0.210272,0.600911,0.213412,0.998256,0.21685,0.0802036
101,719.614,1,6.80481,0.518855,0.485223,45.3652,14.649,53.7927,0.124738,0.211385,0.585696,0.213618,0.99797,0.215883,0.0802715
102,723.286,1,6.90436,0.499829,0.468921,44.9961,14.3024,53.3875,0.125232,0.211691,0.590154,0.211868,0.997665,0.221309,0.0786935
103,721.78,1,6.90738,0.51937,0.458653,44.6063,13.9324,53.1056,0.133403,0.20955,0.575211,0.208486,0.998112,0.220561,0.0795428
104,724.661,1,6.84587,0.515028,0.471412,44.3566,14.2034,52.959,0.134432,0.209386,0.599848,0.208221,0.998046,0.225818,0.078
105,722.767,1,6.79195,0.510909,0.48466,44.3567,14.3203,53.0446,0.131028,0.219115,0.585545,0.218277,0.998245,0.2201,0.0803076
106,725.906,1,7.07266,0.50079,0.448778,44.1128,15.2729,52.9069,0.13023,0.219065,0.649278,0.216391,0.998091,0.223997,0.0782742
107,721.442,1,6.9903,0.517596,0.459288,43.2588,15.5413,52.1186,0.136388,0.213518,0.632838,0.210912,0.996966,0.222607,0.0762923
108,725.923,1,6.99775,0.495052,0.449251,43.0474,15.2911,51.8567,0.132934,0.212742,0.64492,0.207778,0.995483,0.223387,0.074375
109,718.416,1,7.04401,0.488254,0.447595,42.9557,15.085,51.7012,0.130442,0.214471,0.645302,0.210082,0.996565,0.225412,0.0724918
110,720.956,1,6.89936,0.528396,0.466867,42.9643,14.4284,51.9003,0.134924,0.213486,0.62936,0.211688,0.996846,0.224448,0.0734953
111,711.318,1,6.96732,0.540464,0.464652,43.5147,14.8952,52.4507,0.131508,0.20808,0.622068,0.206327,0.996829,0.221399,0.0721797
112,713.765,1,6.81201,0.549395,0.484058,43.3445,15.1771,52.2828,0.128178,0.212109,0.631757,0.210341,0.997497,0.21984,0.0746177
113,710.026,1,6.85283,0.535788,0.478327,43.332,15.2665,52.2986,0.132875,0.206739,0.624262,0.205091,0.99737,0.222255,0.0727284
114,706.565,1,7.06085,0.501145,0.444378,42.9235,15.9556,51.8782,0.129511,0.212531,0.608456,0.21341,0.997981,0.222209,0.0724857
115,702.869,1,6.93837,0.491708,0.471169,43.006,15.013,51.9189,0.126428,0.216169,0.593049,0.216728,0.998523,0.223554,0.0726362
116,703.131,1,7.08187,0.482401,0.449739,44.0447,14.3971,53.2052,0.128302,0.224083,0.578033,0.224018,0.998523,0.223779,0.072048
117,702.616,1,7.04754,0.530482,0.450557,44.1558,14.6321,53.3527,0.129015,0.228217,0.563397,0.228587,0.998699,0.22566,0.0717291
118,709.268,1,6.8131,0.539053,0.484068,44.6638,14.4835,53.9237,0.132197,0.231041,0.549131,0.231479,0.99881,0.224324,0.0746568
119,708.74,1,6.88745,0.517123,0.47679,44.9646,14.1533,54.2797,0.130006,0.231633,0.607873,0.23166,0.998901,0.227634,0.0727665
120,711.313,1,6.82243,0.49217,0.48181,44.5501,14.1439,53.7272,0.130801,0.230447,0.60298,0.231363,0.998809,0.228243,0.0727978
121,710.084,1,6.66884,0.524007,0.50518,44.1179,14.6419,53.2032,0.128357,0.226323,0.58796,0.226577,0.998411,0.225982,0.0724309
122,703.923,1,6.58925,0.522079,0.513601,44.2084,14.438,53.3234,0.126169,0.236289,0.573073,0.234758,0.998807,0.222049,0.0728306
123,700.815,1,6.84918,0.518248,0.478328,44.1074,14.4456,53.2517,0.128238,0.233762,0.558562,0.233249,0.999,0.225595,0.0718569
124,697.969,1,6.91505,0.502207,0.471439,44.6635,14.8588,53.868,0.132866,0.230923,0.559722,0.22984,0.998936,0.226201,0.0700374
125,694.834,1,6.91857,0.507556,0.471107,44.6689,14.1174,53.9152,0.132253,0.227877,0.545549,0.227607,0.999,0.222858,0.0708067
126,695.184,1,6.96644,0.500992,0.453254,44.0663,13.7775,53.1471,0.128904,0.229156,0.580298,0.227278,0.999,0.224049,0.0714367
127,695.636,1,6.95227,0.507204,0.458125,44.5071,13.3206,53.6195,0.126679,0.232287,0.585345,0.231096,0.998971,0.227259,0.0696279
128,691.045,1,6.94789,0.512939,0.461901,44.3275,13.9012,53.3727,0.127272,0.233051,0.590558,0.232238,0.999,0.22154,0.0688595
129,693.827,1,6.92905,0.543731,0.465555,43.6474,15.322,52.5101,0.13474,0.237428,0.575605,0.236161,0.999,0.221425,0.070282
130,697.817,1,6.86674,0.540745,0.476928,43.7302,15.8114,52.6517,0.136753,0.237333,0.594563,0.236736,0.999,0.222778,0.0708307
131,697.958,1,6.84387,0.570925,0.47841,44.2242,14.7759,53.2976,0.139649,0.240233,0.611503,0.239773,0.999,0.223821,0.0698038
132,703.163,1,6.89817,0.553525,0.467022,44.1234,14.2163,53.2129,0.136113,0.239446,0.629493,0.239522,0.999,0.223565,0.071112
133,693.937,1,6.95326,0.543529,0.4596,44.5151,13.7435,53.6896,0.132667,0.242292,0.613554,0.243392,0.999,0.224139,0.0693114
134,691.69,1,6.95532,0.53958,0.461364,44.4162,14.2161,53.5661,0.136315,0.244436,0.598018,0.245867,0.999,0.222508,0.0677289
135,691.805,1,6.9502,0.518031,0.464606,43.8484,14.106,52.7441,0.132864,0.248592,0.582876,0.249584,0.998957,0.225186,0.066999
136,699.883,1,7.17455,0.490785,0.428119,43.8638,14.9197,52.8081,0.133291,0.245254,0.568117,0.246689,0.999,0.232109,0.0683314
137,691.377,1,7.07946,0.489453,0.446584,43.6725,14.94,52.6226,0.134207,0.24238,0.568075,0.245812,0.999,0.227765,0.0666046
138,698.181,1,6.86135,0.485614,0.470662,43.5,14.9053,52.3553,0.135848,0.245549,0.609359,0.248388,0.998842,0.228389,0.0664163
139,693.877,1,6.79102,0.508317,0.482634,43.7762,14.7881,52.7377,0.140102,0.240762,0.596805,0.243498,0.998728,0.227242,0.0651383
140,698.473,1,6.90337,0.497567,0.468393,43.8278,14.3972,52.7853,0.136554,0.246426,0.623436,0.247378,0.998572,0.23114,0.0645261
141,698.832,1,7.01881,0.51394,0.451483,43.507,14.6714,52.4383,0.137738,0.245804,0.618275,0.245688,0.998108,0.22903,0.0639916
142,696.019,1,7.1832,0.466018,0.429329,43.5453,14.1379,52.5369,0.136546,0.246924,0.638925,0.246964,0.998773,0.234193,0.0633208
143,698.244,1,7.29915,0.476584,0.414812,43.7837,15.014,52.7391,0.140691,0.246205,0.622747,0.247487,0.99887,0.23072,0.0654861
144,696.421,1,7.06129,0.490608,0.448262,43.6027,14.1221,52.4556,0.13936,0.253723,0.606978,0.254901,0.999,0.229173,0.0663954
145,694.726,1,7.18998,0.514019,0.428561,43.348,14.4291,52.1157,0.136463,0.258014,0.606319,0.258975,0.999,0.230495,0.0660751
146,696.808,1,7.10979,0.484058,0.443919,43.2535,14.9613,52.0117,0.133008,0.259023,0.601341,0.259096,0.998964,0.232355,0.0648607
147,695.17,1,7.10565,0.481119,0.439274,42.9962,15.1734,51.8257,0.137473,0.261369,0.586115,0.260445,0.999,0.233014,0.0657055
148,685.603,1,7.07913,0.503222,0.440726,43.0807,15.0965,52.0315,0.138507,0.261336,0.593075,0.259327,0.999,0.228708,0.0640418
149,684.394,1,7.14654,0.494219,0.432879,42.9547,14.9617,51.9552,0.135,0.261401,0.591346,0.259527,0.999,0.230247,0.0624202
150,690.398,1,7.04588,0.468675,0.447041,42.5795,15.6176,51.448,0.133149,0.268597,0.591726,0.265066,0.999,0.224735,0.0653958
151,694.856,1,7.14245,0.440357,0.436368,42.3462,15.6168,51.2884,0.138638,0.26695,0.588478,0.264021,0.998995,0.231612,0.0638473
152,689.827,1,7.11412,0.464823,0.440138,42.8333,16.0629,51.9207,0.135128,0.267341,0.581718,0.266831,0.999,0.226639,0.0640744
153,690.327,1,7.12399,0.504955,0.436895,42.7588,15.4011,51.8493,0.142976,0.269306,0.577364,0.269325,0.999,0.232414,0.0628469
154,695.259,1,7.02845,0.503471,0.451765,42.7183,15.0792,51.7999,0.139355,0.266755,0.629587,0.268929,0.998993,0.231902,0.0632314
155,690.876,1,7.0853,0.492293,0.443174,42.9557,14.9662,52.126,0.135827,0.268019,0.623741,0.272022,0.999,0.232322,0.0636047
156,695.54,1,7.04584,0.471796,0.449572,42.8301,15.4677,51.9187,0.133208,0.272761,0.607947,0.276923,0.999,0.226439,0.0671856
157,692.241,1,7.16836,0.473213,0.431309,43.2483,15.1366,52.4207,0.129836,0.270237,0.597598,0.27527,0.999,0.226329,0.0654844
158,697.526,1,7.23047,0.483558,0.416708,42.9984,15.5804,52.1615,0.128629,0.270811,0.624429,0.27546,0.999,0.228124,0.0656042
159,699.339,1,7.29684,0.477702,0.409749,43.1056,14.9925,52.4472,0.133318,0.27155,0.61758,0.279093,0.999,0.232629,0.0658566
160,703.729,1,7.22402,0.49705,0.418177,42.7353,14.6112,52.212,0.13081,0.266966,0.607407,0.277158,0.999,0.232586,0.0665227
161,700.435,1,7.07846,0.528674,0.437682,42.8197,14.444,52.3516,0.130975,0.269395,0.592027,0.281153,0.998926,0.230807,0.0656173
162,695.585,1,7.17354,0.471273,0.427334,42.9843,14.474,52.7933,0.128611,0.270677,0.59615,0.277237,0.998899,0.23173,0.0639558
163,694.512,1,7.17866,0.464307,0.427019,43.2876,14.2666,52.9874,0.132545,0.271154,0.581055,0.276895,0.998807,0.227692,0.0641631
164,695.354,1,7.40464,0.468285,0.391602,43.1216,14.1517,52.5403,0.130652,0.272087,0.571721,0.275135,0.998754,0.229961,0.0637397
165,688.57,1,7.26222,0.478814,0.412727,43.3356,13.8503,52.7053,0.13278,0.273233,0.577316,0.278116,0.999,0.227544,0.0637075
166,688.581,1,7.17136,0.491368,0.425302,43.1291,13.8969,52.496,0.136427,0.275266,0.597506,0.282298,0.999,0.231272,0.0625886
167,686.76,1,7.08556,0.530333,0.434255,43.3614,14.0488,52.6543,0.132973,0.272476,0.589878,0.278387,0.999,0.228954,0.0623238
168,683.126,1,7.07818,0.490824,0.438909,43.3033,14.2881,52.5205,0.138464,0.269627,0.577038,0.276096,0.999,0.22806,0.0618298
169,691.664,1,7.11471,0.517545,0.43271,43.5528,14.6234,52.944,0.13535,0.273719,0.586771,0.279218,0.999,0.228063,0.0640701
170,691.091,1,7.12285,0.486938,0.434798,43.6727,13.9463,53.1068,0.137335,0.273479,0.571914,0.277664,0.998893,0.229293,0.0628689
171,690.564,1,7.19205,0.49614,0.425348,44.1682,13.7068,53.7397,0.135449,0.271705,0.574153,0.278028,0.99865,0.230717,0.061277
172,689.162,1,7.1276,0.503897,0.433706,44.0092,14.4034,53.6981,0.133519,0.270307,0.586171,0.273622,0.998816,0.227369,0.0623823
173,691.183,1,7.05285,0.494784,0.445876,44.2221,14.5435,53.9621,0.132022,0.265749,0.571329,0.269788,0.998013,0.227003,0.0614642
174,690.234,1,7.04654,0.476791,0.449951,43.8389,14.8368,53.4928,0.128679,0.262489,0.563089,0.266073,0.997746,0.22593,0.0614621
175,692.661,1,7.17483,0.532337,0.434212,43.4338,14.9955,53.1719,0.133567,0.265188,0.575028,0.267172,0.997958,0.226514,0.0618572
176,701.236,1,7.19875,0.519449,0.429193,43.3081,15.2504,53.0634,0.132691,0.261794,0.578618,0.26486,0.996917,0.225962,0.063101
177,703.398,1,7.00444,0.524765,0.454112,43.8932,15.2806,53.9248,0.129629,0.263383,0.59782,0.265138,0.996895,0.231753,0.0620302
178,702.746,1,6.94506,0.55257,0.464005,43.439,15.1225,53.6613,0.133261,0.260019,0.588661,0.262183,0.99781,0.229188,0.0642021
179,697.741,1,6.87078,0.572517,0.472267,42.7482,15.528,53.0463,0.131759,0.261632,0.60667,0.26612,0.998204,0.223385,0.065163
180,704.459,1,6.97347,0.523741,0.455654,42.837,14.405,53.0495,0.134967,0.270753,0.591309,0.273785,0.997612,0.229756,0.063513
181,703.018,1,7.04733,0.506753,0.447125,43.2317,14.5809,53.3851,0.133452,0.272363,0.595609,0.274327,0.997478,0.230997,0.0622096
182,689.987,1,6.95163,0.495885,0.458109,42.8229,14.5795,53.1353,0.135147,0.265467,0.611808,0.267381,0.998718,0.227569,0.0622032
183,695.803,1,7.06517,0.499692,0.440309,43.0299,14.8404,53.2615,0.131865,0.266042,0.645358,0.269834,0.998703,0.230775,0.0626817
184,701.373,1,7.02211,0.492995,0.448943,42.753,15.1638,53.0097,0.136095,0.262004,0.673007,0.264171,0.998672,0.23397,0.0631679
185,695.86,1,6.92374,0.494466,0.459272,42.9216,14.9822,53.1405,0.137132,0.260959,0.703315,0.263011,0.998961,0.230612,0.0630202
186,691.057,1,7.04257,0.527062,0.445479,42.9423,15.1027,53.1928,0.135767,0.256632,0.685507,0.260224,0.999,0.225022,0.0644195
187,702.642,1,7.00258,0.523306,0.448339,42.9334,14.9535,53.2256,0.132329,0.257044,0.676661,0.260291,0.99868,0.227685,0.0658975
188,698.826,1,6.90204,0.503586,0.464805,43.0903,15.3797,53.5427,0.130612,0.250535,0.659528,0.255016,0.998803,0.22887,0.0656026
