iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
27,1312.72,1,4.39141,19.4509,6.48332,80.3141,0.513342,0.513342,0.929454,1.03236,0.513342,0.513342
28,1296.53,1,4.81287,21.5149,4.98277,64.6149,0.500344,0.500344,0.954539,1.00622,0.500344,0.500344
29,1286.62,1,4.82117,21.4098,4.88006,59.7723,0.487675,0.487675,0.930369,1.02619,0.487675,0.487675
30,1259.07,1,4.82051,22.2295,4.3929,50.4257,0.475327,0.475327,0.906812,1.00021,0.475327,0.475327
31,1264.04,1,4.96454,23.502,3.57997,52.7803,0.463291,0.463291,0.987822,0.974884,0.463291,0.463291
32,1246.9,1,4.84032,23.205,3.29708,43.4842,0.45156,0.45156,0.96281,0.9502,0.45156,0.45156
33,1240.5,1,4.81849,22.1541,2.64141,42.9446,0.440127,0.440127,0.938431,1.03449,0.440127,0.440127
34,1240.64,1,4.78707,23.4004,2.70868,41.5746,0.428982,0.428982,0.91467,1.0112,0.428982,0.428982
35,1224.71,1,4.84765,22.8732,3.12664,41.5636,0.41812,0.41812,0.89151,0.989664,0.41812,0.41812
36,1220.58,1,4.91227,22.4763,3.56426,41.1627,0.407533,0.407533,1.06168,0.964605,0.407533,0.407533
37,1213.22,1,4.84769,21.7618,3.28615,43.7704,0.397214,0.397214,1.0348,0.940181,0.397214,0.397214
38,1202.49,1,4.74056,21.135,3.04643,39.661,0.387157,0.387157,1.0086,1.05966,0.387157,0.387157
39,1191.44,1,4.76917,22.7693,2.78013,45.6585,0.377354,0.377354,0.983062,1.03283,0.377354,0.377354
40,1179.61,1,4.62328,23.2614,2.59438,50.1675,0.367799,0.367799,0.95817,1.00668,0.367799,0.367799
41,1172.33,1,4.75645,22.2927,2.73825,50.5692,0.358486,0.358486,0.933909,0.981186,0.358486,0.358486
42,1157.18,1,4.62753,21.8427,2.7722,54.0052,0.349409,0.349409,0.910262,0.956342,0.349409,0.349409
43,1151.62,1,4.69123,21.806,2.8419,54.2168,0.340562,0.340562,0.887213,0.970577,0.340562,0.340562
44,1144.59,1,4.80135,23.4555,3.15802,55.6134,0.331938,0.331938,0.864749,0.96868,0.331938,0.331938
45,1148.69,1,4.86274,23.768,3.32036,63.946,0.323534,0.323534,0.894823,0.967268,0.323534,0.323534
46,1133.02,1,4.63993,22.9562,2.78103,59.2888,0.315341,0.315341,0.872166,0.942776,0.315341,0.315341
47,1124.84,1,4.58309,21.8267,3.02641,67.2956,0.307357,0.307357,0.850082,0.947256,0.307357,0.307357
48,1115.05,1,4.509,21.7688,2.97159,76.7186,0.299574,0.299574,0.828557,0.943807,0.299574,0.299574
49,1101.75,1,4.44053,21.7395,3.02556,82.6204,0.291989,0.296038,0.807578,0.919909,0.291989,0.291989
50,1099.2,1,4.45747,21.9305,3.13796,76.9656,0.284596,0.288542,0.787129,0.899068,0.284596,0.284596
51,1099.4,1,4.56983,22.2017,2.92094,78.5998,0.277515,0.281236,0.835933,0.89302,0.27739,0.27739
52,1085.63,1,4.47473,21.6065,3.17233,79.0715,0.279436,0.274115,0.814767,0.870409,0.270366,0.270366
53,1082.06,1,4.46725,21.9299,3.31629,81.152,0.276026,0.267174,0.794137,0.92332,0.26352,0.26352
54,1074.85,1,4.53439,22.0212,3.26186,72.6558,0.269037,0.260409,0.774029,0.993383,0.256848,0.256848
55,1059.5,1,4.61739,22.1383,3.47579,70.8282,0.262225,0.253815,0.75443,0.96823,0.250344,0.250344
56,1066.68,1,4.60624,21.8485,3.52513,66.9522,0.269956,0.247389,0.735327,0.943714,0.244005,0.244005
57,1058.96,1,4.64333,21.6048,3.49562,64.9738,0.26312,0.241124,0.716708,1.0236,0.237827,0.237827
58,1052.71,1,4.53468,20.565,3.62253,67.1308,0.265529,0.235019,0.698561,0.99768,0.23566,0.231805
59,1044.7,1,4.60821,21.0111,3.57318,67.8915,0.258806,0.236258,0.680873,0.972418,0.235476,0.225936
60,1043.35,1,4.70683,21.0968,3.61988,63.4059,0.252253,0.233965,0.663633,0.947796,0.236992,0.220215
61,1040.15,1,4.74173,21.6225,3.72317,71.4777,0.251141,0.228041,0.646829,0.923797,0.234025,0.214639
62,1034.27,1,4.67973,21.0327,3.84146,66.5803,0.244782,0.222267,0.630451,0.900406,0.236418,0.209204
63,1037.32,1,4.61298,20.2183,3.72562,64.4992,0.238584,0.230153,0.614488,0.901329,0.23274,0.203907
64,1032.39,1,4.58057,20.8767,3.54198,69.2522,0.242543,0.226877,0.598929,0.913368,0.232805,0.198744
65,1027.86,1,4.58684,20.5986,3.86188,67.0497,0.238504,0.221133,0.583763,0.933456,0.24112,0.193711
66,1019.6,1,4.54003,20.45,4.09363,70.9548,0.232465,0.215533,0.568982,0.916609,0.253766,0.188807
67,1013.51,1,4.55358,20.9228,3.71845,73.5284,0.226579,0.213618,0.554575,0.8934,0.260623,0.184026
68,1017.34,1,4.6263,21.3186,3.597,69.8553,0.228979,0.21328,0.540533,0.870779,0.268733,0.179366
69,1011.18,1,4.65857,21.2216,3.8406,77.1637,0.243457,0.211785,0.526847,0.84873,0.268311,0.174825
70,1017.76,1,4.6512,21.5721,3.83648,77.3533,0.263445,0.212446,0.513506,0.82724,0.264052,0.170398
71,1012.57,1,4.63549,21.7285,3.85541,74.6735,0.256775,0.207067,0.500504,0.806294,0.285627,0.166083
72,1008.41,1,4.61707,20.9356,3.71209,66.208,0.256366,0.201824,0.487831,0.83413,0.283247,0.161878
73,1010.25,1,4.55268,21.0164,3.5237,66.7662,0.249874,0.208028,0.475479,0.897694,0.287345,0.157779
74,1016.62,1,4.58397,20.7066,3.70189,61.1941,0.249872,0.222798,0.46344,0.914677,0.288233,0.153784
75,1004.83,1,4.64144,20.3995,3.94748,61.4541,0.243545,0.221348,0.451705,0.946666,0.287647,0.14989
76,1001.88,1,4.66484,20.2434,4.02287,56.4807,0.237379,0.237461,0.440268,0.989427,0.290709,0.146095
77,988.027,1,4.62697,20.4397,3.77833,56.539,0.252456,0.231448,0.435341,0.964374,0.286139,0.142396
78,986.877,1,4.72503,21.425,3.74751,53.2999,0.252057,0.228479,0.424318,0.970062,0.284738,0.13879
79,978.002,1,4.64921,20.1637,3.77313,59.6476,0.245675,0.232047,0.413574,0.945499,0.29977,0.135276
80,977.559,1,4.60726,20.4063,3.66523,66.9689,0.252736,0.228477,0.415929,0.921558,0.297213,0.131851
81,977.472,1,4.4938,19.9741,3.60171,71.6348,0.261784,0.233017,0.405397,0.898224,0.307582,0.128512
82,979.837,1,4.50862,20.1356,3.64624,69.0629,0.25652,0.246986,0.395132,0.916552,0.309701,0.125258
83,976.512,1,4.46549,20.402,3.65871,74.2989,0.250025,0.240732,0.385127,0.893344,0.310697,0.122087
84,974.429,1,4.54134,20.2591,3.73058,72.5111,0.243694,0.240924,0.375376,0.883214,0.308968,0.118995
85,959.814,1,4.56384,20.4296,3.96633,76.5302,0.244497,0.238555,0.38512,0.860851,0.305753,0.115982
86,950.147,1,4.52718,20.1745,3.83913,74.8399,0.248105,0.232514,0.39403,0.839054,0.305025,0.113045
87,953.549,1,4.50975,20.1578,3.71386,72.9123,0.241823,0.226627,0.384053,0.851052,0.309979,0.110183
88,952.71,1,4.51306,20.0764,3.76488,70.7371,0.2357,0.224811,0.424278,0.912663,0.315285,0.107393
89,953.393,1,4.58307,20.6065,4.05676,65.157,0.231561,0.240055,0.413535,0.958255,0.307302,0.104674
90,940.859,1,4.59478,20.2898,3.85311,68.4776,0.225697,0.240144,0.403064,0.933991,0.306384,0.102024
91,943.325,1,4.57833,20.0602,3.93256,66.3505,0.219983,0.234063,0.392859,0.931434,0.31877,0.0994403
92,934.481,1,4.61442,19.8043,3.92379,63.9189,0.216309,0.243739,0.394914,0.90785,0.316436,0.0969224
93,946.828,1,4.61071,19.3656,3.8925,56.6006,0.210832,0.250594,0.412778,0.909162,0.314869,0.0944682
94,931.445,1,4.6394,19.7834,3.85969,53.8417,0.214205,0.264109,0.423474,0.946849,0.314836,0.0920763
95,928.619,1,4.64373,19.8425,3.81862,53.6594,0.216906,0.264514,0.412751,0.971499,0.317481,0.0897448
96,925.151,1,4.67688,19.8609,3.92741,50.025,0.214129,0.278053,0.4023,0.964833,0.318798,0.0874724
97,916.497,1,4.6329,19.7152,3.94692,53.3393,0.212528,0.271012,0.392114,0.940403,0.324298,0.0852576
98,919.86,1,4.66675,19.5567,3.89847,52.3177,0.212185,0.26415,0.402024,0.939561,0.327012,0.0830988
99,914.9,1,4.68049,19.488,3.92028,56.8041,0.216667,0.257462,0.397212,0.91577,0.321215,0.0809947
100,914.797,1,4.66978,19.3153,3.82594,51.7272,0.228033,0.250943,0.387154,0.892582,0.31849,0.0789439
101,915.429,1,4.67779,19.2871,3.78478,53.7269,0.230364,0.253068,0.391849,0.869982,0.325482,0.076945
102,905.007,1,4.69634,19.5519,3.64414,52.8475,0.224531,0.260752,0.381927,0.847953,0.331193,0.0749967
103,901.668,1,4.691,19.5765,3.78703,55.5873,0.240609,0.262569,0.372256,0.826483,0.322807,0.0730977
104,901.837,1,4.70174,19.4801,3.76568,52.9981,0.239637,0.265992,0.362831,0.821217,0.334069,0.0712469
105,893.751,1,4.72033,19.3865,3.62456,49.0083,0.244657,0.262915,0.353644,0.842595,0.32561,0.0694428
106,890.175,1,4.68512,19.1428,3.67003,50.321,0.238462,0.264963,0.344689,0.849404,0.330333,0.0676845
107,890.949,1,4.69174,19.3907,3.68137,50.743,0.232424,0.272692,0.335961,0.847365,0.321969,0.0672505
108,889.199,1,4.66807,19.3319,3.57979,48.4981,0.22886,0.265787,0.337748,0.89806,0.329619,0.0655477
109,885.353,1,4.66937,19.2652,3.78341,46.6492,0.233951,0.263959,0.336696,0.91458,0.330798,0.063888
110,888.214,1,4.67124,18.9791,3.82067,47.3011,0.229713,0.257275,0.344746,0.909796,0.330534,0.0636938
111,887.934,1,4.69684,18.8867,3.76398,42.9748,0.234416,0.25445,0.336017,0.929091,0.32441,0.0648386
112,894.056,1,4.71144,18.8636,3.87848,43.5623,0.236721,0.268474,0.348442,0.905566,0.322347,0.0664861
113,889.612,1,4.71516,19.1506,3.72412,42.3621,0.243749,0.261676,0.407494,0.8952,0.325569,0.0648027
114,895.694,1,4.71758,18.7786,3.91714,45.7685,0.244557,0.25505,0.399245,0.872533,0.329676,0.0654406
115,896.633,1,4.70343,19.0508,3.91764,48.0773,0.242562,0.268044,0.389136,0.889736,0.332916,0.0643493
116,894.118,1,4.72644,19.4384,3.66927,46.8269,0.241087,0.261257,0.379283,0.886633,0.324486,0.0660568
117,894.696,1,4.74243,19.2703,3.80881,43.8577,0.234982,0.262186,0.369679,0.938633,0.329194,0.0649286
118,885.712,1,4.73464,19.3963,3.79081,42.6417,0.235426,0.261848,0.360319,0.946158,0.327347,0.0632845
119,885.345,1,4.71983,19.6783,3.84071,44.8096,0.237469,0.2655,0.358713,0.972826,0.327052,0.0617533
120,882.029,1,4.71724,19.1014,3.7873,44.784,0.237482,0.258778,0.353794,0.948193,0.334137,0.0608186
121,881.412,1,4.7367,18.8735,3.88809,45.3355,0.23782,0.252225,0.354454,0.924185,0.328416,0.0617302
122,883.528,1,4.75706,19.2685,3.90276,43.5973,0.236004,0.269516,0.364145,0.911721,0.327976,0.0613699
123,883.429,1,4.80376,19.3732,3.92078,40.9957,0.230028,0.264415,0.354925,0.888636,0.3288,0.0622966
124,885.676,1,4.7939,19.3118,3.90731,41.3675,0.225126,0.271684,0.37223,0.904375,0.324471,0.0629434
125,888.902,1,4.7723,19.1046,3.95844,41.6653,0.225143,0.280892,0.379632,0.896755,0.322998,0.0638712
126,885.55,1,4.76325,19.1389,3.83994,42.1827,0.23111,0.276308,0.385454,0.927985,0.330785,0.0622539
127,882.344,1,4.74919,18.9987,4.03228,42.7072,0.234163,0.269312,0.375694,0.960641,0.32788,0.0606776
128,876.286,1,4.73766,19.0773,3.89919,43.8427,0.233923,0.262493,0.374081,0.936317,0.331271,0.0591412
129,876.386,1,4.74828,18.9968,3.96494,43.3163,0.234773,0.255846,0.395013,0.912609,0.330255,0.05904
130,884.284,1,4.76089,19.0986,4.01732,42.8501,0.230323,0.262119,0.388874,0.906561,0.32604,0.0619034
131,882.469,1,4.76425,19.0592,3.95108,41.1778,0.225063,0.255482,0.382854,0.919928,0.330988,0.060982
132,872.292,1,4.79174,19.0441,3.82339,39.3011,0.231778,0.250674,0.37316,0.896635,0.330792,0.0594379
133,869.866,1,4.79861,19.4248,3.80009,39.8336,0.236706,0.261992,0.363712,0.873932,0.329063,0.058367
134,874.953,1,4.80962,19.4965,3.7481,40.7863,0.230713,0.268039,0.368096,0.851803,0.330134,0.0591319
135,872.239,1,4.79988,19.4767,3.8069,40.6328,0.232463,0.261253,0.369527,0.871901,0.327419,0.0590288
136,874.412,1,4.77919,19.1496,3.8316,41.0589,0.226577,0.26115,0.382352,0.863633,0.330445,0.0588328
137,873.163,1,4.79338,18.9171,3.89143,37.9781,0.228607,0.257554,0.382674,0.911617,0.326312,0.0587377
138,873.05,1,4.82219,19.1263,3.74353,36.3672,0.227833,0.253711,0.372985,0.888534,0.329516,0.0595267
139,871.306,1,4.82447,19.0703,3.82874,38.7368,0.227245,0.25305,0.369548,0.866036,0.328612,0.0591703
140,872.594,1,4.81802,19.2248,3.77405,39.9757,0.227211,0.246642,0.378529,0.846498,0.326776,0.0597164
141,875.613,1,4.81494,19.1755,3.80294,36.8233,0.227131,0.255974,0.368945,0.892633,0.329577,0.0596637
142,875.727,1,4.78654,19.2628,3.65812,38.7153,0.22138,0.259033,0.362426,0.878494,0.331627,0.0595908
143,879.725,1,4.78458,19.4087,3.71079,38.9183,0.220984,0.25812,0.354422,0.906115,0.330999,0.0608647
144,868.249,1,4.81576,19.0379,3.82185,37.3485,0.230043,0.255449,0.365546,0.883171,0.330089,0.0593236
145,873.445,1,4.84125,19.0671,3.91607,38.7831,0.232245,0.259671,0.401082,0.860809,0.334033,0.0580085
146,874.599,1,4.84841,18.9723,3.80282,39.1827,0.228962,0.257221,0.401268,0.839013,0.333126,0.0586817
147,868.859,1,4.81853,18.893,3.90443,40.8604,0.225703,0.250708,0.405291,0.817769,0.330472,0.0579832
148,871.547,1,4.83125,18.6904,3.95193,39.7803,0.229672,0.252593,0.411615,0.797062,0.33325,0.0578769
149,870.817,1,4.85589,18.7773,4.06877,37.4483,0.231789,0.261857,0.428724,0.819385,0.331643,0.0568019
150,877.844,1,4.83821,18.5805,4.24875,37.1416,0.231068,0.255227,0.453786,0.819852,0.331756,0.0586579
151,874.153,1,4.92075,18.6206,4.27507,34.8801,0.23606,0.248764,0.442939,0.808509,0.323497,0.0593832
152,873.981,1,4.88928,18.5171,4.29635,33.9751,0.235144,0.251406,0.437731,0.818241,0.328816,0.0582804
153,878.089,1,4.86888,18.406,4.40378,32.6311,0.232805,0.250333,0.44807,0.823056,0.334067,0.0584546
154,875.594,1,4.88276,18.3758,4.24798,35.4587,0.238902,0.243994,0.458976,0.802216,0.333022,0.0584516
155,877.664,1,4.87098,18.4367,4.31166,35.524,0.24119,0.247176,0.447355,0.786751,0.332531,0.0588189
156,873.21,1,4.90418,18.226,4.34659,31.9335,0.238712,0.240917,0.471045,0.77252,0.327659,0.0584187
157,878.821,1,4.91748,18.3926,4.16949,31.0846,0.236093,0.2404,0.483138,0.757412,0.329289,0.0598163
158,876.522,1,4.91127,18.5794,4.24884,30.085,0.233309,0.23968,0.481784,0.762676,0.328395,0.0593709
159,868.636,1,4.90739,18.7193,4.18723,31.747,0.233725,0.240601,0.471624,0.743365,0.330425,0.0578675
160,880.313,1,4.92397,18.3673,4.27981,32.4374,0.241531,0.255189,0.470976,0.748999,0.327388,0.0602283
161,877.777,1,4.90083,18.4451,4.24535,33.1647,0.235716,0.248727,0.466394,0.76468,0.328136,0.0598793
162,889.504,1,4.90395,18.604,4.20857,32.4485,0.234566,0.253854,0.454585,0.767067,0.327317,0.0636601
163,884.161,1,4.90462,18.6463,4.22499,34.8976,0.228627,0.249927,0.51221,0.777212,0.325611,0.0620482
164,884.525,1,4.91834,18.6366,4.32241,34.2619,0.223938,0.254231,0.502497,0.79223,0.332804,0.0604771
165,874.441,1,4.96269,18.6628,4.33233,31.7322,0.225601,0.254813,0.49801,0.796429,0.329152,0.0589458
166,877.567,1,4.97257,18.6135,4.26582,31.1102,0.227903,0.26137,0.485401,0.782972,0.327339,0.0598484
167,877.962,1,4.92085,18.4915,4.19929,29.8952,0.230487,0.263883,0.47311,0.798588,0.3336,0.0584422
168,871.009,1,4.92129,18.4764,4.28402,28.9261,0.227724,0.257201,0.461131,0.827439,0.329753,0.0576283
169,863.587,1,4.95891,18.4706,4.31982,28.6845,0.22587,0.255623,0.449454,0.806488,0.32832,0.0561691
170,862.096,1,4.98753,18.4591,4.34941,27.3045,0.226081,0.255595,0.438074,0.786067,0.331173,0.0555799
171,863.709,1,4.96773,18.5079,4.35554,26.7281,0.225268,0.249478,0.427869,0.782378,0.325992,0.056734
172,863.978,1,4.9517,18.3688,4.26105,28.4377,0.221588,0.267106,0.444703,0.781364,0.328138,0.0557266
173,864.835,1,4.92867,18.4812,4.21398,27.9622,0.22126,0.26054,0.45308,0.791329,0.326542,0.0562045
174,867.43,1,4.9514,18.7047,4.09865,26.1841,0.221113,0.27381,0.446599,0.771292,0.334081,0.0556026
175,870.705,1,4.95933,18.2118,4.12132,25.8046,0.220542,0.266877,0.456726,0.758882,0.331833,0.0573354
176,868.861,1,4.97922,18.1596,4.31096,25.8813,0.222997,0.260119,0.47546,0.775324,0.331852,0.0566014
177,875.232,1,5.00132,18.2801,4.31155,25.0799,0.230112,0.257057,0.491637,0.776285,0.327477,0.058357
178,869.548,1,4.99103,18.2765,4.14149,26.3669,0.228978,0.250549,0.504954,0.756629,0.330831,0.0570271
179,863.101,1,4.97925,18.0766,4.31034,27.4358,0.227584,0.249204,0.492169,0.737471,0.327955,0.055861
180,868.095,1,4.96774,18.1511,4.17651,27.0854,0.225888,0.242999,0.516138,0.718798,0.334313,0.0561369
181,873.224,1,4.99283,18.5588,4.23599,24.8892,0.226226,0.255453,0.50307,0.724529,0.331402,0.0576687
182,867.245,1,4.99825,18.2008,4.07782,25.4931,0.225044,0.266481,0.490332,0.706184,0.331702,0.0562576
183,860.728,1,4.99591,18.0072,4.41416,26.7961,0.231144,0.259733,0.542298,0.688303,0.331535,0.0548331
184,851.865,1,5.01216,18.0338,4.51137,25.2674,0.228757,0.261851,0.528567,0.671026,0.333122,0.0534447
185,856.549,1,5.01745,18.0801,4.56038,25.2962,0.225353,0.256991,0.522873,0.654035,0.332238,0.0534896
186,855.966,1,5.02494,18.3308,4.41208,24.5662,0.230157,0.250484,0.511328,0.661495,0.332186,0.0532528
187,858.472,1,5.01724,18.1047,4.39098,24.1431,0.230581,0.254838,0.548535,0.649141,0.332794,0.0532934
188,863.663,1,5.01512,18.1496,4.56862,23.3642,0.231904,0.256254,0.534646,0.673641,0.326964,0.0557267
189,865.793,1,5.033,17.9945,4.60731,25.2744,0.23057,0.278844,0.521108,0.680748,0.330923,0.0555881
190,864.185,1,5.00984,18.1751,4.58143,24.6077,0.235638,0.27875,0.544665,0.671295,0.326996,0.0547539
191,865.871,1,5.02098,17.875,4.57875,22.872,0.234333,0.271692,0.567589,0.654297,0.325453,0.0561442
192,867.039,1,4.98437,17.7393,4.50878,22.5605,0.234733,0.270979,0.553218,0.676111,0.332281,0.0547529
193,864.755,1,5.03066,17.7308,4.66467,22.4622,0.236483,0.277545,0.54679,0.658991,0.328005,0.0551406
194,858.769,1,5.02935,17.8497,4.60268,21.4244,0.230495,0.270518,0.552812,0.642305,0.330321,0.0537846
195,860.379,1,5.00918,17.8753,4.46905,23.5584,0.232532,0.263668,0.573807,0.631775,0.329284,0.0541992
196,856.603,1,5.00912,17.7548,4.45772,24.0278,0.232137,0.258899,0.569464,0.615778,0.328171,0.0539661
197,858.277,1,5.03072,17.8887,4.46542,23.5045,0.229529,0.271673,0.577954,0.600186,0.329103,0.0544183
198,854.797,1,5.04281,17.7203,4.6215,24.3365,0.229963,0.264794,0.598038,0.584989,0.330795,0.0533609
199,855.659,1,5.05764,17.697,4.71328,22.9045,0.234396,0.258089,0.584828,0.570177,0.331761,0.0535686
200,849.448,1,5.05065,17.6307,4.68831,20.6079,0.234043,0.251554,0.581824,0.555739,0.333864,0.0522122
201,852.261,1,5.04443,17.4876,4.88553,21.8036,0.232991,0.251098,0.567092,0.570145,0.33144,0.0527136
202,851.206,1,5.05261,17.7882,4.64542,20.0268,0.235801,0.267275,0.552733,0.573627,0.330977,0.0523677
203,852.784,1,5.06079,17.8156,4.61248,20.7153,0.237327,0.276694,0.538737,0.575666,0.329765,0.0527928
204,842.849,1,5.07952,17.8254,4.68419,18.4901,0.2318,0.277891,0.525096,0.56109,0.327102,0.0516742
205,844.44,1,5.05727,17.8973,4.54557,19.9774,0.230095,0.278229,0.531416,0.546883,0.330254,0.0512985
206,846.343,1,5.06089,17.7892,4.54164,20.1667,0.232755,0.275954,0.517961,0.546395,0.325316,0.0525789
207,851.02,1,5.06181,17.8965,4.61668,19.8502,0.23379,0.273494,0.504846,0.542167,0.328181,0.0538169
208,837.42,1,5.07124,17.5558,4.59778,18.4626,0.233496,0.266569,0.492063,0.528439,0.327428,0.0524542
209,839.342,1,5.09072,17.743,4.66614,18.5335,0.230874,0.275388,0.479603,0.515058,0.324278,0.0528024
210,848.301,1,5.07314,17.7611,4.76147,18.9433,0.225349,0.283588,0.496025,0.502017,0.331728,0.0533532
211,843.489,1,5.08174,17.5715,4.70556,18.7346,0.231169,0.279556,0.483465,0.503957,0.324296,0.0528074
212,843.279,1,5.09177,17.638,4.63559,18.2812,0.233767,0.283243,0.471223,0.491197,0.327857,0.0528695
213,850.605,1,5.07003,17.782,4.50211,19.3452,0.233981,0.288696,0.484818,0.478759,0.33133,0.0539493
214,844.229,1,5.05907,17.9193,4.4394,19.2492,0.232077,0.282407,0.499942,0.466637,0.330262,0.0530068
215,842.758,1,5.05626,17.7382,4.47189,19.3363,0.231155,0.277633,0.487283,0.456375,0.330216,0.0524496
216,842.798,1,5.05632,17.6661,4.72041,19.1735,0.230259,0.283067,0.493427,0.506176,0.326723,0.0519412
217,843.142,1,5.06865,17.6425,4.71573,19.6001,0.233271,0.2759,0.53426,0.493359,0.329179,0.0516468
218,846.484,1,5.06867,17.5244,4.65043,19.5291,0.233106,0.272177,0.520733,0.4843,0.334694,0.0522546
219,851.874,1,5.08477,17.8564,4.67314,19.5665,0.227311,0.284511,0.528292,0.472037,0.328088,0.0549681
220,843.404,1,5.09082,17.8114,4.63881,19.6239,0.232814,0.277307,0.514915,0.46562,0.32788,0.0535763
221,850.39,1,5.05898,17.7302,4.6478,19.2533,0.231169,0.270285,0.54596,0.45383,0.329587,0.0545328
222,843.315,1,5.07639,17.7281,4.64202,19.8698,0.234106,0.263442,0.561835,0.442339,0.328034,0.053152
223,847.889,1,5.07051,17.6289,4.76456,19.6402,0.234466,0.256771,0.551714,0.446987,0.329505,0.0538462
224,851.977,1,5.07149,17.5918,4.78122,20.0202,0.233091,0.256082,0.537965,0.443842,0.33075,0.0548
225,851.526,1,5.09306,17.8264,4.77515,18.2979,0.234698,0.25786,0.528805,0.432604,0.323418,0.0566292
226,853.504,1,5.08444,17.3516,4.8902,19.8781,0.229812,0.256598,0.537571,0.425929,0.330893,0.0556329
227,860.467,1,5.07029,17.2679,4.8738,19.0047,0.230943,0.271409,0.549194,0.428158,0.331726,0.0567846
228,858.806,1,5.09256,17.5669,4.95782,18.512,0.23567,0.284276,0.535288,0.450892,0.328389,0.0563035
229,858.519,1,5.06399,17.4504,4.7756,18.73,0.233564,0.277926,0.52934,0.469224,0.326818,0.05634
230,856.242,1,5.08709,17.6057,4.60671,18.2939,0.2307,0.270889,0.539539,0.457343,0.32872,0.0562356
231,846.319,1,5.07914,17.7204,4.67732,19.0952,0.234586,0.26403,0.525878,0.445762,0.327403,0.0548117
232,849.838,1,5.06622,17.8494,4.67364,18.0199,0.228646,0.257345,0.515956,0.472479,0.333721,0.0542847
233,852.751,1,5.05635,17.7055,4.54509,18.4164,0.231351,0.250829,0.511377,0.476459,0.328863,0.0555436
234,856.52,1,5.06314,17.3591,4.67151,19.7051,0.233449,0.258523,0.498429,0.482208,0.332905,0.0557648
235,863.203,1,5.05028,17.3432,4.76865,19.6391,0.23532,0.275031,0.538398,0.483984,0.334715,0.0559807
236,864.597,1,5.06385,17.4608,4.80404,19.5163,0.238313,0.274547,0.542991,0.471729,0.328305,0.0575544
