iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
54,805.758,1,9.84169,14.0718,43.8436,60.8226,0.00719041,0.296128,0.105498,0.106808,0.90791,0.281515,0.595088,0.256848,1.0189,0.291858
55,807.575,1,9.83307,14.311,45.2022,64.7582,0.00429729,0.315455,0.109925,0.101933,0.896552,0.29766,0.58002,0.250344,0.993098,0.297231
56,806.861,1,9.71329,15.4976,44.9282,64.8158,0.042972,0.259186,0.10568,0.103502,0.911849,0.303354,0.574387,0.244005,0.967952,0.293943
57,813.725,1,9.77569,14.8271,45.2798,60.9157,2.22045e-16,0.284039,0.108997,0.107458,0.907187,0.311062,0.562532,0.237827,0.97074,0.298663
58,821.255,1,9.71489,15.2729,44.8807,67.0188,2.22045e-16,0.245423,0.114041,0.111011,0.905892,0.303186,0.548288,0.231805,0.976183,0.30022
59,806.65,1,9.83461,15.1267,44.1359,62.2462,2.22045e-16,0.314645,0.1093,0.101081,0.91598,0.295509,0.606525,0.225936,0.970198,0.292619
60,804.692,1,9.77502,15.6761,43.7857,61.7987,0.0351955,0.265535,0.106809,0.101884,0.905677,0.30447,0.591167,0.220215,0.971169,0.290687
61,807.885,1,9.76069,15.1626,44.1911,60.7449,2.22045e-16,0.258584,0.109269,0.105049,0.911888,0.297634,0.598956,0.214639,1.01654,0.283327
62,804.65,1,9.81759,15.5826,44.473,59.1119,0.0010654,0.30949,0.109376,0.101151,0.909312,0.290098,0.58379,0.209204,1.0906,0.290738
63,807.965,1,9.87684,14.7765,45.1305,60.0996,0.0650818,0.269998,0.104534,0.105374,0.913505,0.282753,0.569009,0.207623,1.13418,0.288265
64,812.137,1,9.87077,14.2438,44.7035,56.8221,0.0799647,0.254418,0.10334,0.107748,0.919766,0.27607,0.554601,0.205039,1.10546,0.296102
65,803.808,1,9.84805,14.5148,44.8667,58.2984,2.22045e-16,0.274728,0.109661,0.101592,0.909367,0.273494,0.598512,0.199848,1.09696,0.293336
66,814.273,1,9.90084,14.6039,46.3489,52.2742,2.22045e-16,0.342379,0.112557,0.0973941,0.905096,0.266569,0.610611,0.205389,1.14576,0.291989
67,805.996,1,10.0025,15.3357,45.1984,48.1382,0.0254454,0.317596,0.110706,0.0976365,0.903453,0.269854,0.59515,0.200189,1.1631,0.289354
68,804.701,1,9.98766,14.4636,45.7527,47.4133,2.22045e-16,0.310071,0.114131,0.0960786,0.904051,0.275256,0.580081,0.19512,1.22132,0.292697
69,812.411,1,10.0419,13.9199,45.6786,48.762,0.0235937,0.267422,0.114403,0.104825,0.922791,0.282255,0.565393,0.190179,1.1904,0.285286
70,814.382,1,10.0715,14.4792,45.0989,45.3691,2.22045e-16,0.311096,0.115816,0.105752,0.910489,0.275108,0.551077,0.187217,1.16026,0.283771
71,817.738,1,9.97623,14.1239,45.2377,44.2563,2.10942e-16,0.311165,0.110025,0.112024,0.899227,0.285645,0.537123,0.19531,1.13088,0.301521
72,809.477,1,9.96624,14.1182,44.9172,45.7762,2.22045e-16,0.350297,0.109343,0.106309,0.902819,0.280173,0.523523,0.190365,1.10225,0.2958
73,800.358,1,9.93455,14.2359,45.0404,47.4512,2.22045e-16,0.352791,0.105671,0.106876,0.889776,0.282256,0.510267,0.185545,1.12287,0.28831
74,801.154,1,9.95855,13.2598,46.2031,47.7502,2.22045e-16,0.403344,0.108272,0.102325,0.895508,0.292721,0.497347,0.180847,1.10722,0.285235
75,804.623,1,10.0312,13.193,46.1381,46.9809,0.0225861,0.304777,0.112638,0.102429,0.907791,0.286035,0.484753,0.176268,1.13804,0.298616
76,809.47,1,9.97322,12.7993,46.8919,49.3484,0.0328117,0.324107,0.111528,0.100231,0.910392,0.28535,0.487939,0.178785,1.18093,0.291055
77,800.021,1,9.91608,12.8201,46.832,55.8248,0.0267924,0.277082,0.108005,0.0993556,0.915321,0.287988,0.512842,0.180897,1.24056,0.298404
78,800.928,1,9.91521,12.7655,47.4932,58.198,2.22045e-16,0.260251,0.112549,0.0999119,0.915095,0.294737,0.500562,0.186052,1.20915,0.298765
79,805.639,1,9.9233,12.4825,47.5995,59.8781,2.22045e-16,0.312888,0.111823,0.100611,0.912763,0.290891,0.493785,0.195135,1.17853,0.298586
80,808.251,1,9.92705,12.6546,48.0409,59.1122,2.22045e-16,0.350421,0.112544,0.0965936,0.912731,0.288067,0.507687,0.218588,1.17989,0.291026
81,805.217,1,9.88902,12.3829,47.5394,61.1585,2.22045e-16,0.300621,0.110293,0.103732,0.915651,0.291533,0.494832,0.213053,1.16671,0.286093
82,814.026,1,9.80553,13.2224,46.9664,60.9467,2.22045e-16,0.259265,0.111181,0.1095,0.916232,0.2899,0.482302,0.234948,1.15261,0.278849
83,808.514,1,9.80174,12.4396,47.3967,56.8574,2.22045e-16,0.385951,0.107898,0.101035,0.908505,0.282559,0.47009,0.228999,1.12342,0.301828
84,804.871,1,9.74418,12.6221,47.2048,60.7782,2.22045e-16,0.350374,0.111034,0.0979279,0.90463,0.28337,0.472203,0.223201,1.1753,0.294185
85,811.42,1,9.68143,11.273,47.1572,60.3577,2.22045e-16,0.292357,0.11069,0.104314,0.916082,0.283409,0.462215,0.217549,1.22136,0.292701
86,814.025,1,9.61686,11.127,46.7581,57.9803,2.22045e-16,0.310515,0.110113,0.105416,0.909742,0.285879,0.482107,0.212041,1.19044,0.289061
87,800.287,1,9.67849,11.6428,47.0673,51.7194,2.22045e-16,0.328969,0.109444,0.102362,0.898782,0.281615,0.4699,0.206672,1.17151,0.281742
88,804.406,1,9.6911,11.9607,47.4524,56.3582,2.22045e-16,0.330336,0.11221,0.101767,0.912486,0.28273,0.458002,0.201439,1.15407,0.280936
89,800.128,1,9.77687,12.7463,46.8716,54.3157,2.22045e-16,0.373556,0.107497,0.100664,0.901422,0.281338,0.446405,0.196338,1.17652,0.29522
90,809.246,1,9.69689,12.5294,46.5112,54.1294,2.22045e-16,0.290683,0.115252,0.100902,0.903691,0.274215,0.483971,0.195385,1.2346,0.287745
91,813.214,1,9.66752,12.8889,46.8884,56.8679,0.00641438,0.383302,0.112852,0.099195,0.899474,0.267271,0.487895,0.190438,1.31142,0.280492
92,814.345,1,9.65897,12.9455,46.4066,59.7459,0.0700037,0.375464,0.106446,0.101371,0.892665,0.270671,0.516887,0.185616,1.30996,0.286993
93,815.292,1,9.70629,12.8201,45.7508,58.5664,0.0195225,0.338533,0.113679,0.100751,0.90321,0.277732,0.593041,0.180916,1.27679,0.279726
94,818.436,1,9.77868,11.8974,46.6621,55.3902,2.22045e-16,0.354396,0.113635,0.103259,0.916832,0.274966,0.582178,0.176335,1.24446,0.278741
95,816.534,1,9.72775,12.6842,46.4596,60.3942,2.22045e-16,0.359195,0.111679,0.102485,0.909586,0.281578,0.567437,0.172163,1.21295,0.294626
96,812.127,1,9.68967,12.7416,46.8611,56.3766,2.22045e-16,0.341309,0.111243,0.103606,0.901166,0.282462,0.566319,0.167804,1.18224,0.287852
97,800.828,1,9.78054,13.5128,46.6994,54.1427,2.22045e-16,0.355272,0.110988,0.101389,0.895807,0.277105,0.551979,0.163555,1.1523,0.283143
98,807.456,1,9.69517,13.6254,46.672,56.4297,2.22045e-16,0.279699,0.113333,0.103636,0.889222,0.284783,0.562426,0.160325,1.12641,0.29156
99,799.833,1,9.64561,14.141,46.5336,59.807,2.22045e-16,0.328009,0.113042,0.0956705,0.904786,0.279621,0.548185,0.156266,1.16329,0.284177
100,798.106,1,9.68281,13.4294,46.1906,58.3139,2.22045e-16,0.295607,0.107774,0.103236,0.901275,0.284851,0.537661,0.162499,1.15469,0.278269
101,797.651,1,9.68393,13.4923,46.339,61.4761,2.22045e-16,0.326529,0.106359,0.100768,0.903539,0.285178,0.525183,0.178719,1.12545,0.280391
102,800.97,1,9.80397,12.1095,46.4335,61.1017,0.0123217,0.298348,0.106036,0.105678,0.899939,0.287698,0.539092,0.175223,1.09695,0.298025
103,804.016,1,9.70722,11.4945,46.1972,63.5578,2.22045e-16,0.256842,0.108709,0.105599,0.908669,0.280414,0.583189,0.170786,1.13417,0.296792
104,797.795,1,9.73875,11.9439,47.1947,62.0388,2.22045e-16,0.299507,0.10796,0.102323,0.910362,0.282212,0.568423,0.166462,1.1402,0.295012
105,804.57,1,9.7151,11.4529,47.0254,60.5005,2.22045e-16,0.272858,0.109802,0.107906,0.899448,0.279729,0.55403,0.173929,1.11197,0.290255
106,802.28,1,9.68509,11.4079,46.0976,60.9885,2.22045e-16,0.333726,0.107743,0.104872,0.901025,0.280508,0.540002,0.169583,1.08382,0.28313
107,804.433,1,9.66332,12.0253,46.5744,67.344,2.22045e-16,0.277166,0.109409,0.108231,0.910929,0.280838,0.538504,0.165289,1.09261,0.28853
108,801.445,1,9.64259,12.0721,46.4186,65.3761,2.22045e-16,0.26872,0.10685,0.110271,0.896931,0.285719,0.524868,0.161104,1.09503,0.301929
109,807.477,1,9.76253,12.8271,47.7322,61.0072,0.0155358,0.242838,0.107208,0.109995,0.899113,0.281665,0.520356,0.187742,1.10912,0.310013
110,808.814,1,9.87541,11.8597,46.8088,54.5692,2.22045e-16,0.302051,0.107429,0.107979,0.905647,0.292043,0.549868,0.187891,1.10525,0.302164
111,810.547,1,9.93554,12.2333,47.3143,54.0291,2.22045e-16,0.320386,0.110707,0.10488,0.91769,0.295934,0.598357,0.183133,1.07727,0.294513
112,803.986,1,9.92187,12.2161,47.6448,48.3217,2.22045e-16,0.322177,0.109229,0.0987147,0.903682,0.299713,0.592912,0.186563,1.135,0.294478
113,804.496,1,9.90276,12.5457,45.9435,52.3206,2.22045e-16,0.327707,0.107524,0.102203,0.915451,0.294633,0.597179,0.181839,1.12272,0.294292
114,800.275,1,9.80099,12.3249,47.1343,52.6104,2.22045e-16,0.349468,0.106427,0.0985204,0.912475,0.294871,0.582058,0.177234,1.09429,0.295537
115,796.275,1,9.87626,11.6872,45.8925,52.4538,2.22045e-16,0.353911,0.108984,0.0944633,0.904888,0.287404,0.56732,0.18082,1.08238,0.297067
116,803.514,1,9.83419,12.1914,46.9102,51.3558,2.22045e-16,0.420625,0.106433,0.0962848,0.898191,0.284572,0.554706,0.177235,1.08968,0.297839
117,806.289,1,9.84305,12.3709,46.0063,46.3611,2.22045e-16,0.399012,0.110159,0.0969982,0.901363,0.285188,0.540661,0.173725,1.06209,0.296025
118,804.851,1,9.87721,12.6248,46.5152,45.0667,2.22045e-16,0.361692,0.107321,0.100718,0.909341,0.280819,0.545493,0.175862,1.11364,0.288529
119,808.922,1,9.8673,13.2054,46.0136,43.767,2.22045e-16,0.306528,0.106555,0.108506,0.911263,0.284292,0.556046,0.171409,1.17347,0.300672
120,806.38,1,9.91566,13.6727,45.5196,42.018,2.22045e-16,0.303389,0.106805,0.113095,0.910358,0.277093,0.541967,0.167069,1.14376,0.299352
121,801.321,1,9.86804,13.0209,45.4666,47.4394,2.22045e-16,0.311635,0.105926,0.107769,0.912373,0.283207,0.528244,0.176854,1.1148,0.293487
122,813.449,1,9.96113,13.0726,46.4469,51.3426,2.22045e-16,0.296722,0.109704,0.115416,0.909181,0.276036,0.514869,0.192863,1.1383,0.294874
123,821.372,1,9.90039,12.85,45.9073,50.3015,2.22045e-16,0.278078,0.113695,0.119534,0.904247,0.269046,0.501832,0.18798,1.13897,0.290862
124,818.503,1,9.78366,13.2898,45.9282,51.6222,2.22045e-16,0.264174,0.115964,0.113558,0.905379,0.275865,0.489125,0.18322,1.12476,0.287299
125,804.016,1,9.88531,12.369,45.8888,56.1884,2.10942e-16,0.245969,0.110166,0.110207,0.913872,0.272707,0.47674,0.185152,1.17636,0.299863
126,806.705,1,9.81927,12.9572,46.6945,54.0927,2.22045e-16,0.258828,0.107679,0.110991,0.909377,0.282917,0.464669,0.195939,1.14658,0.308839
127,809.942,1,9.72873,12.5319,46.8119,60.7275,2.22045e-16,0.235821,0.115509,0.106461,0.906853,0.277518,0.513813,0.190978,1.18176,0.301019
128,804.865,1,9.70678,12.3622,46.4823,58.4226,2.22045e-16,0.240575,0.112875,0.103133,0.903018,0.278998,0.549351,0.186142,1.20935,0.293397
129,812.49,1,9.84469,12.7852,46.7753,59.4991,0.0275254,0.261522,0.113503,0.103595,0.909157,0.284672,0.600852,0.181429,1.17872,0.286822
130,820.2,1,9.7564,12.5031,46.2498,62.1138,2.22045e-16,0.31455,0.114386,0.100944,0.897696,0.278332,0.641891,0.205043,1.14888,0.292881
131,817.382,1,9.80184,12.2746,46.5252,59.8148,2.22045e-16,0.34597,0.113484,0.100087,0.902473,0.279681,0.657764,0.199851,1.11979,0.29221
132,824.146,1,9.79466,12.6805,46.1877,58.4212,2.22045e-16,0.322371,0.11562,0.106897,0.902048,0.27826,0.641109,0.194791,1.09144,0.300662
133,818.346,1,9.83625,12.5104,46.8266,55.2573,2.22045e-16,0.316901,0.11162,0.110653,0.902648,0.282663,0.624876,0.189859,1.0638,0.294207
134,807.932,1,9.80975,13.1642,46.4317,60.9685,2.22045e-16,0.292024,0.112522,0.106725,0.897531,0.281605,0.609054,0.185051,1.03686,0.286758
135,798.161,1,9.68111,12.3987,47.6184,68.1258,2.22045e-16,0.318094,0.107484,0.102926,0.90877,0.275343,0.597796,0.180366,1.05365,0.282517
136,803.59,1,9.68804,12.3756,47.3711,66.7636,2.22045e-16,0.290057,0.106268,0.104461,0.905211,0.284979,0.60397,0.186876,1.10794,0.29774
137,791.478,1,9.79827,11.4484,47.5915,64.1811,2.22045e-16,0.298231,0.10645,0.0993395,0.915291,0.279948,0.588677,0.182144,1.084,0.290201
138,807.359,1,9.81382,12.5754,46.8623,63.3276,2.22045e-16,0.340394,0.110592,0.10313,0.909692,0.272859,0.586066,0.177532,1.09136,0.283628
139,807.61,1,9.66619,12.9111,47.5863,69.8526,0.00158418,0.275638,0.108092,0.103504,0.910737,0.283327,0.601322,0.193784,1.1795,0.29777
140,802.499,1,9.63155,12.3403,46.6064,64.3733,2.22045e-16,0.240174,0.107296,0.107491,0.903691,0.278916,0.586097,0.188877,1.17568,0.297278
141,796.282,1,9.6216,12.2199,47.1536,67.1815,0.00163834,0.279235,0.106522,0.102851,0.900535,0.280108,0.571256,0.184095,1.22965,0.295272
142,806.263,1,9.53023,12.3673,46.4126,64.9697,0.0287489,0.310619,0.107246,0.100594,0.901224,0.280121,0.556792,0.194479,1.26608,0.288593
143,810.699,1,9.58241,12.9836,46.6055,62.6207,2.22045e-16,0.273963,0.10554,0.108779,0.90285,0.275437,0.542693,0.210188,1.23402,0.308176
144,806.592,1,9.72657,12.4727,46.5352,64.9571,2.22045e-16,0.28251,0.109179,0.105014,0.911685,0.277641,0.528952,0.204866,1.20278,0.314109
145,811.186,1,9.67548,12.3912,47.109,60.5825,0.0568454,0.30326,0.102852,0.106142,0.90941,0.285182,0.525495,0.200515,1.20428,0.306156
146,804.837,1,9.75617,11.6516,46.1943,66.8061,2.22045e-16,0.295825,0.105344,0.106356,0.908248,0.281369,0.542346,0.210563,1.17379,0.300075
147,801.757,1,9.68624,10.9218,46.7054,63.5055,2.22045e-16,0.277528,0.104169,0.104422,0.908776,0.283207,0.560622,0.205232,1.2878,0.306397
148,807.936,1,9.63455,11.4107,48.1285,68.7098,2.22045e-16,0.322089,0.108334,0.0999119,0.906642,0.28404,0.559497,0.200035,1.25519,0.305045
149,806.999,1,9.65829,11.6562,47.1931,68.4274,2.22045e-16,0.256811,0.110134,0.102932,0.906781,0.276848,0.54533,0.226353,1.2821,0.297321
150,803.555,1,9.56599,12.0004,47.3785,64.016,2.22045e-16,0.306147,0.107192,0.100459,0.902843,0.28487,0.531522,0.220621,1.24964,0.303309
151,804.716,1,9.59425,12.1631,46.4785,65.8064,2.22045e-16,0.317322,0.104025,0.104647,0.918576,0.28929,0.518064,0.215035,1.218,0.297254
152,802.264,1,9.59863,12.4085,45.975,57.4271,2.22045e-16,0.286109,0.102284,0.108231,0.904755,0.290893,0.504946,0.20959,1.21064,0.295173
153,798.602,1,9.55512,12.2347,45.8262,65.4534,2.22045e-16,0.383116,0.102486,0.0977234,0.896914,0.301476,0.492161,0.204283,1.20707,0.302311
154,812.482,1,9.58904,12.3877,45.4436,60.3786,2.22045e-16,0.342775,0.105705,0.108276,0.898789,0.293843,0.480106,0.199111,1.17651,0.307609
155,803.326,1,9.58239,12.3614,45.0002,51.2839,2.22045e-16,0.278458,0.104074,0.110867,0.899467,0.290811,0.472518,0.194069,1.21128,0.30441
156,806.102,1,9.58785,12.5687,45.0926,49.971,2.22045e-16,0.327372,0.10389,0.109857,0.890906,0.288602,0.470429,0.189155,1.18204,0.307844
157,796.918,1,9.68122,12.1432,45.9501,52.3732,2.22045e-16,0.239386,0.106034,0.109584,0.896189,0.281295,0.462908,0.184366,1.15211,0.308507
158,801.594,1,9.67549,12.2367,47.096,54.9688,2.22045e-16,0.327833,0.108828,0.103026,0.897312,0.280188,0.451187,0.180248,1.12732,0.300695
159,804.391,1,9.70961,12.6058,46.9345,56.0504,2.22045e-16,0.322084,0.109132,0.107649,0.895725,0.288554,0.439763,0.177065,1.12101,0.293081
160,802.087,1,9.65756,12.2826,45.9313,56.7052,2.22045e-16,0.321985,0.108046,0.108681,0.88508,0.2871,0.428628,0.172582,1.09262,0.296017
161,801.829,1,9.69969,12.4293,46.2276,51.6428,2.22045e-16,0.274708,0.107963,0.111552,0.901786,0.291896,0.417775,0.168212,1.12404,0.297864
162,796.088,1,9.7651,12.2565,46.7024,51.5366,2.22045e-16,0.260972,0.109814,0.105974,0.903752,0.284505,0.439642,0.163953,1.18681,0.295278
163,802.26,1,9.86565,12.1573,46.6322,49.4633,2.22045e-16,0.393995,0.110822,0.0987872,0.905598,0.279452,0.445623,0.162396,1.15742,0.292103
164,803.578,1,9.91295,12.0378,47.6887,49.7103,2.22045e-16,0.341237,0.114083,0.101803,0.907685,0.273291,0.458194,0.158284,1.17354,0.287106
165,806.969,1,9.79882,12.1388,48.0977,50.1453,2.22045e-16,0.361035,0.112678,0.101234,0.912483,0.273384,0.446592,0.162606,1.22307,0.279836
166,814.368,1,9.82367,12.4023,46.5452,44.6374,0.0381471,0.32234,0.11213,0.105785,0.915173,0.266462,0.435284,0.158489,1.37614,0.291574
167,806.174,1,9.87107,12.6951,45.5179,48.9138,2.22045e-16,0.221311,0.112238,0.110343,0.917252,0.268076,0.472424,0.159456,1.3413,0.29074
168,805.389,1,9.78885,13.0045,45.38,54.9369,2.22045e-16,0.285991,0.109799,0.107101,0.912781,0.273294,0.482533,0.161598,1.30734,0.296349
169,802.605,1,9.81245,13.0508,45.8612,56.3515,2.22045e-16,0.300744,0.109964,0.10552,0.920619,0.266374,0.504822,0.157506,1.27423,0.288845
170,810.405,1,9.7649,11.9317,47.0489,55.3399,2.22045e-16,0.325128,0.112861,0.104035,0.909654,0.281341,0.535329,0.153518,1.27094,0.283955
171,813.304,1,9.75052,11.6445,46.6157,54.1865,2.22045e-16,0.276599,0.112235,0.106206,0.918189,0.274217,0.541383,0.177198,1.27306,0.283619
172,810.784,1,9.73191,12.7035,46.5471,57.7381,2.22045e-16,0.30601,0.111899,0.102496,0.91165,0.276619,0.529383,0.184185,1.26212,0.291866
