iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
116,652.234,1,5.72261,24.9089,3.92697,30.1585,0.181066,0.111566,0.570118,0.11903,0.997991,0.218872,0.0737363
117,650.608,1,5.73669,25.0275,4.22897,30.328,0.176871,0.115407,0.5609,0.12357,0.998063,0.219807,0.0726616
118,657.143,1,5.73149,25.0554,4.21247,30.3589,0.178112,0.112485,0.55455,0.120441,0.997775,0.218809,0.0754316
119,655.607,1,5.75873,24.9459,4.08015,30.2257,0.175806,0.110517,0.567154,0.118943,0.997778,0.219428,0.0747511
120,656.466,1,5.72714,24.607,4.13938,29.7829,0.172735,0.108277,0.587205,0.116909,0.997678,0.227228,0.0728583
121,651.619,1,5.74477,24.3819,4.3016,29.483,0.172207,0.107783,0.5813,0.117118,0.99725,0.221474,0.0721627
122,644.657,1,5.72911,24.4429,4.26875,29.5406,0.178971,0.109707,0.586156,0.116355,0.997918,0.219879,0.0706568
123,646.269,1,5.78037,24.5072,4.35535,29.6201,0.17444,0.108851,0.596866,0.115723,0.998251,0.226111,0.0704039
124,648.119,1,5.75973,24.542,4.31112,29.681,0.180109,0.10988,0.581753,0.115093,0.998239,0.222458,0.0727406
125,649.655,1,5.74983,24.6266,4.18695,29.7984,0.1823,0.107479,0.567023,0.113681,0.997911,0.221915,0.0727319
126,653.693,1,5.70564,24.615,4.06324,29.7855,0.186609,0.107698,0.565938,0.112648,0.997893,0.222824,0.0734106
127,647.231,1,5.73377,24.6984,4.13937,29.8674,0.181884,0.104971,0.570241,0.109795,0.997919,0.217182,0.0744244
128,644.696,1,5.76461,24.7522,4.22116,29.9245,0.177279,0.105008,0.639617,0.108879,0.998642,0.215722,0.0746302
129,652.114,1,5.76499,24.6679,4.53295,29.8182,0.179532,0.103598,0.625703,0.106997,0.998382,0.215412,0.0770764
130,655.781,1,5.77374,24.6442,4.61922,29.8144,0.178184,0.106521,0.642345,0.109735,0.99789,0.216744,0.0758022
131,654.107,1,5.7632,24.6582,4.43339,29.8411,0.177708,0.108958,0.637635,0.111996,0.998322,0.212888,0.0774123
132,658.393,1,5.74476,24.6757,4.4633,29.893,0.1804,0.109509,0.623805,0.111917,0.998356,0.213398,0.0790812
133,656.566,1,5.72451,24.5335,4.23158,29.7375,0.181064,0.116617,0.608009,0.118798,0.998738,0.213364,0.0794918
134,651.794,1,5.74463,24.3642,4.40013,29.5267,0.178743,0.119447,0.592614,0.122625,0.998821,0.210919,0.0786337
135,655.899,1,5.76986,24.3771,4.43828,29.5387,0.177739,0.11783,0.577609,0.119775,0.998443,0.213179,0.0785363
136,657.777,1,5.74283,24.3983,4.57683,29.5938,0.183595,0.114847,0.562984,0.116742,0.998026,0.219323,0.0772711
137,653.605,1,5.78321,24.3053,4.80087,29.5247,0.180603,0.111939,0.568571,0.113786,0.997885,0.21377,0.0764934
138,663.23,1,5.74521,24.3973,4.27016,29.5982,0.185759,0.109104,0.600831,0.110905,0.99702,0.215737,0.0772923
139,658.184,1,5.75408,24.6324,4.21349,29.8899,0.186886,0.106342,0.620717,0.108097,0.99726,0.215297,0.0759371
140,656.908,1,5.76203,24.7321,4.19635,29.9949,0.182581,0.11045,0.622178,0.110967,0.9973,0.213545,0.0756
141,657.091,1,5.71746,24.7558,4.08254,30.0777,0.182733,0.107749,0.606424,0.108157,0.996483,0.218294,0.0742958
142,666.699,1,5.75177,24.7594,4.02974,30.0957,0.182938,0.109686,0.594709,0.109464,0.996621,0.220621,0.0763946
143,660.388,1,5.76828,24.8026,4.19313,30.115,0.183405,0.10775,0.579651,0.106925,0.996342,0.216335,0.0764106
144,658.87,1,5.75592,24.9147,4.15629,30.2159,0.180002,0.105198,0.565043,0.106154,0.997376,0.219105,0.076774
145,655.724,1,5.76112,24.736,4.36219,29.9821,0.175745,0.109471,0.550736,0.111312,0.998026,0.21374,0.0788989
146,650.038,1,5.74262,24.7876,4.20344,30.0349,0.179429,0.106699,0.536791,0.108845,0.998192,0.215568,0.0772169
147,647.821,1,5.7548,24.833,4.06188,30.0746,0.177929,0.105767,0.543289,0.108162,0.998845,0.218701,0.0773779
148,645.403,1,5.74373,24.7695,4.22989,30.0321,0.174509,0.104004,0.537977,0.107003,0.998755,0.217317,0.0771302
149,637.811,1,5.76214,24.4695,4.31148,29.6559,0.176414,0.10137,0.538035,0.104293,0.99863,0.216636,0.0751772
150,641.416,1,5.7594,24.3232,4.51278,29.4739,0.179453,0.0994449,0.576805,0.103524,0.998722,0.220061,0.0742842
151,648.489,1,5.78986,24.1594,4.57189,29.2838,0.18167,0.0992944,0.571789,0.102774,0.998657,0.222456,0.0759727
152,653.118,1,5.76707,24.3266,4.41074,29.4997,0.181248,0.101593,0.588045,0.105667,0.998749,0.218259,0.0788229
153,636.107,1,5.76522,24.3284,4.65445,29.5518,0.187248,0.0990202,0.573155,0.103015,0.999,0.215835,0.076827
154,641.338,1,5.76528,24.3475,4.43116,29.5773,0.186946,0.0969079,0.573797,0.1007,0.998941,0.218542,0.0759734
155,642.591,1,5.74915,24.4979,4.43725,29.751,0.189007,0.0957267,0.559268,0.100074,0.998784,0.213008,0.0801955
156,651.148,1,5.76349,24.4742,4.30182,29.7008,0.184221,0.0937438,0.598651,0.09754,0.998856,0.215991,0.0808985
157,642.252,1,5.76183,24.304,4.28317,29.4849,0.181612,0.0913701,0.586816,0.0950703,0.999,0.213808,0.0810804
158,635.947,1,5.75922,24.6118,4.20899,29.8616,0.187185,0.0911461,0.571958,0.0957505,0.999,0.209787,0.080753
159,638.536,1,5.75392,24.454,4.24583,29.6723,0.182445,0.0952315,0.569662,0.1014,0.999,0.218984,0.0787083
160,638.986,1,5.77731,24.3534,4.45767,29.5882,0.179047,0.0942669,0.625812,0.100819,0.998904,0.216461,0.0767153
161,635.922,1,5.77273,24.3665,4.45289,29.5896,0.178,0.0949057,0.621282,0.101959,0.999,0.221264,0.0747729
162,634.65,1,5.75448,24.3106,4.42839,29.5229,0.182901,0.094987,0.637751,0.102793,0.998836,0.219856,0.0728796
163,642.557,1,5.75166,24.2681,4.32346,29.4592,0.181774,0.0931633,0.690153,0.102213,0.998623,0.220009,0.0731357
164,644.718,1,5.77318,24.3601,4.32443,29.5295,0.177771,0.0933371,0.686989,0.102796,0.998577,0.222159,0.0732631
165,638.142,1,5.74387,24.2291,4.21982,29.3588,0.177214,0.0909738,0.690508,0.100193,0.998762,0.220535,0.0727831
166,639.888,1,5.7343,24.2481,4.16564,29.3788,0.180312,0.0910409,0.673024,0.100308,0.998865,0.218838,0.0744503
167,639.533,1,5.71779,24.3344,4.28143,29.4853,0.182621,0.0921438,0.657709,0.101329,0.998921,0.214768,0.0757504
168,639.345,1,5.71999,24.242,4.19958,29.3426,0.177997,0.0938556,0.641056,0.103517,0.998961,0.222792,0.0740428
169,634.052,1,5.70093,24.1982,4.21197,29.2926,0.17349,0.0942204,0.624824,0.104146,0.999,0.219257,0.0752758
170,634.78,1,5.73191,24.0388,4.37004,29.0513,0.174892,0.0927499,0.609003,0.102351,0.998949,0.215745,0.0752603
171,629.781,1,5.74236,24.1519,4.32354,29.2012,0.180668,0.0917818,0.593583,0.10087,0.998952,0.21314,0.0742355
172,630.059,1,5.73681,24.1418,4.31038,29.2015,0.180276,0.0905073,0.578553,0.0989189,0.998803,0.215948,0.0733225
173,639.645,1,5.73123,24.075,4.31773,29.1094,0.18065,0.0933944,0.587065,0.10268,0.998394,0.219124,0.0732221
174,646.062,1,5.72301,24.0437,4.23816,29.0882,0.176928,0.0943104,0.597016,0.10335,0.998046,0.22448,0.0727015
175,639.042,1,5.7555,23.9573,4.47483,28.9234,0.172448,0.0919224,0.598215,0.100733,0.997655,0.223887,0.0708606
176,640.819,1,5.76415,23.9386,4.64009,28.8891,0.173471,0.0895948,0.610977,0.0981822,0.996442,0.220134,0.070674
177,643.905,1,5.76808,23.9629,4.64068,28.9216,0.17746,0.0892447,0.595507,0.0971676,0.996378,0.22292,0.0712062
178,649.335,1,5.77575,23.9217,4.783,28.8542,0.179356,0.0895148,0.586238,0.0986157,0.996955,0.225552,0.0723462
179,643.444,1,5.758,23.9635,4.70454,28.9632,0.174815,0.0909201,0.571394,0.100153,0.997961,0.224749,0.0727757
180,647.534,1,5.75705,23.9787,4.53741,28.9648,0.174846,0.0886179,0.606655,0.0976175,0.996641,0.219058,0.0754388
181,647.295,1,5.73699,23.9833,4.46259,28.9117,0.17968,0.0892921,0.617128,0.0980381,0.997101,0.217796,0.0739319
182,648.314,1,5.72099,23.9173,4.26575,28.8465,0.175131,0.0906549,0.601502,0.10081,0.997942,0.219792,0.0763513
183,644.624,1,5.71579,24.0315,4.17223,29.0058,0.17203,0.0910805,0.586271,0.101083,0.998453,0.225771,0.074418
184,644.066,1,5.74842,23.9899,4.41869,28.9499,0.174916,0.091718,0.583688,0.10253,0.998205,0.222659,0.0737262
185,640.752,1,5.76356,23.8785,4.57406,28.7871,0.173815,0.0959172,0.595873,0.106435,0.998771,0.225759,0.0724485
186,636.069,1,5.75265,23.8776,4.57765,28.7878,0.181179,0.100342,0.673781,0.110769,0.999,0.220043,0.0736692
187,635.234,1,5.76114,23.8728,4.60701,28.7851,0.181043,0.0989952,0.669927,0.109929,0.999,0.218321,0.0733723
188,640.446,1,5.75827,23.8233,4.7209,28.7476,0.180486,0.0990188,0.652964,0.109803,0.999,0.219196,0.0748219
189,639.15,1,5.79103,23.8318,4.99376,28.7697,0.176261,0.0996383,0.680364,0.110853,0.999,0.216624,0.0747714
190,639.643,1,5.78095,23.8314,4.85833,28.7684,0.175886,0.0971154,0.67152,0.108046,0.999,0.223083,0.0730825
191,643.339,1,5.79684,23.8357,4.92508,28.7826,0.176001,0.0946564,0.663961,0.105311,0.998879,0.22433,0.0736601
192,643.193,1,5.73646,23.813,4.63082,28.7447,0.181635,0.0932925,0.647149,0.104035,0.998922,0.223988,0.0745878
193,641.752,1,5.75404,23.955,4.57997,28.9396,0.177036,0.0927639,0.637012,0.101684,0.999,0.227963,0.0734657
194,632.807,1,5.72277,23.932,4.34009,28.9123,0.176044,0.0931788,0.620883,0.101349,0.999,0.222857,0.0732396
195,634.533,1,5.73629,23.9722,4.46712,28.9882,0.174766,0.0937002,0.605162,0.101571,0.999,0.223103,0.0730563
196,639.924,1,5.75262,24.1315,4.4848,29.2089,0.17065,0.0923794,0.659488,0.100937,0.998911,0.222625,0.0738739
197,635.148,1,5.7429,24.1516,4.46889,29.2352,0.168405,0.0943658,0.642789,0.103278,0.999,0.222361,0.0748509
198,640.402,1,5.74327,23.9094,4.5148,28.9028,0.180286,0.0986594,0.626514,0.106897,0.999,0.220305,0.0750152
199,643.303,1,5.75359,23.9104,4.45041,28.9326,0.182397,0.0961613,0.616733,0.10419,0.998654,0.216774,0.075455
200,646.623,1,5.76038,23.8008,4.49833,28.7671,0.180874,0.0952942,0.644362,0.10409,0.99861,0.21323,0.0773524
201,636.637,1,5.76088,23.684,4.74477,28.6603,0.181486,0.0955976,0.628046,0.104417,0.998987,0.218491,0.0753938
202,640.314,1,5.77842,23.6347,4.79026,28.6011,0.179543,0.095989,0.660349,0.10482,0.999,0.22022,0.0741703
203,646.407,1,5.75463,23.7595,4.65053,28.7855,0.179911,0.099389,0.666379,0.107489,0.998771,0.222449,0.073635
204,635.846,1,5.75748,23.7345,4.69811,28.7503,0.176344,0.100458,0.649821,0.108776,0.99893,0.219312,0.0717706
205,634.502,1,5.7788,23.8486,4.49092,28.8973,0.178721,0.0999069,0.686414,0.107324,0.999,0.224088,0.0708443
206,632.882,1,5.75254,23.936,4.40693,29.0057,0.176587,0.0973772,0.669033,0.104607,0.999,0.221942,0.0721499
207,639.433,1,5.73927,23.9717,4.67199,29.0404,0.178457,0.0949115,0.652093,0.101958,0.998661,0.22014,0.0730928
208,632.808,1,5.71519,23.9355,4.44789,29.0305,0.17906,0.095025,0.637791,0.101507,0.998897,0.22012,0.0714876
209,636.247,1,5.71192,23.9831,4.19328,29.126,0.176365,0.0957706,0.621642,0.102256,0.999,0.218167,0.0746809
210,631.278,1,5.72283,23.9074,4.44931,29.0062,0.175141,0.0939257,0.606285,0.0996665,0.999,0.214871,0.0745847
211,636.435,1,5.72982,23.8462,4.28167,28.9043,0.173987,0.0967899,0.590934,0.103316,0.998913,0.218045,0.074721
212,640.36,1,5.7511,23.8743,4.47723,28.9585,0.184603,0.0955794,0.575971,0.101448,0.998669,0.218361,0.0747819
213,639.95,1,5.74735,23.8536,4.48502,28.9282,0.179929,0.0931593,0.56201,0.0991545,0.998866,0.218961,0.076349
214,640.897,1,5.71676,23.9658,4.46581,29.0684,0.175373,0.0930843,0.54778,0.099821,0.998739,0.21855,0.077237
215,639.866,1,5.73178,23.8209,4.62519,28.877,0.180303,0.0981749,0.53391,0.106185,0.999,0.221196,0.0761508
216,638.076,1,5.74344,23.8734,4.56044,28.9658,0.178257,0.102771,0.634279,0.112288,0.999,0.222124,0.0742226
217,641.306,1,5.75641,23.9245,4.66249,29.0333,0.17842,0.101709,0.643804,0.111682,0.999,0.220945,0.0734031
