rep,id,Cl,V1,Q,V2
1,1,10.1810732826595,45.7876336678096,11.9547826493258,46.0465928472401
2,1,10.3384580643321,44.3947694576069,9.30895605124044,46.0465941858334
3,1,10.9005092885602,45.3678081666141,24.5418636949841,46.0465926100362
4,1,10.7904349054626,36.2298113854526,31.4881957280516,46.0465970880414
1,2,11.9352730035885,45.0351951105003,4.72541623122781,46.0465941614423
2,2,12.1473436792003,49.6970826046641,3.6765386606698,46.0465946238968
3,2,12.0476525408541,48.1757889886389,3.25885351799699,46.0465922782588
4,2,12.5347064016371,47.1235121604396,4.72449466678267,46.046592041459
1,3,13.5348620080496,41.8023173762497,10.3144775925485,46.0465935364809
2,3,12.7043141001202,43.2116191650858,9.52226981592929,46.0465940991716
3,3,13.056302730211,46.1917076048121,6.97995371170141,46.0465930750079
4,3,12.4370677547488,46.8151973805957,6.1115059125277,46.0465943630731
1,4,6.79257978624077,38.2982181569921,3.89480885870362,46.0465937711457
2,4,6.88035145441514,36.4465611585512,5.54534404964138,46.0465912290201
3,4,6.74862571606754,38.5244682119536,5.08170732111563,46.0465932143236
4,4,6.60629231076956,37.5238084311136,2.82709218024726,46.0465938785708
1,5,10.6035730700401,47.9863820314271,11.3059995900321,46.0465934634823
2,5,10.4971743886191,46.5941626908388,8.90650350023018,46.0465972234721
3,5,10.5342857208724,43.3388804118238,10.3100241762392,46.0465932070655
4,5,10.4462263037922,42.5997799458479,12.5630432080539,46.0465925089401
1,6,11.9950867831671,42.7162878211895,15.0157982067727,46.0465942074661
2,6,12.0818934353005,46.4140517991061,9.71162528339759,46.0465925499245
3,6,12.6075431841528,42.4008335137893,14.0267307760233,46.0465923438865
4,6,12.6045337771563,49.1098513970254,13.9238487436291,46.0465944600921
1,7,12.6671815937457,42.0039033609424,15.0864342578668,46.0465934803723
2,7,12.6929004989142,46.7139458848234,10.9836268324366,46.0465938127961
3,7,12.9571655196288,47.096289541388,15.7265346894109,46.0465928145406
4,7,12.5818627402307,42.1360823984234,12.0093791719634,46.0465955109051
1,8,9.40519448268611,43.1915241585792,9.53454652334237,46.0465953680555
2,8,10.162559277886,45.3735795540046,11.8644848501411,46.0465947693827
3,8,10.1598150035354,35.7518120862273,21.2540656423024,46.0465930915943
4,8,9.74577118731956,40.9233266380058,20.6667968289778,46.0465936122689
1,9,12.9317643259741,54.4341039198702,9.53826851281711,46.0465929653063
2,9,13.165836849486,40.35118253526,23.4411344645909,46.0465934573806
3,9,12.7318877785155,39.4215170359624,22.0042023191922,46.0465958313295
4,9,11.4602337026659,47.9821160717116,4.63388057306832,46.0465948859365
1,10,10.801964008295,44.2094483848562,14.0936098855161,46.0465957626357
2,10,10.3920493859826,43.5436719268994,8.61452725200553,46.0465937695289
3,10,10.5821823891511,39.2103152490801,20.7495654837767,46.0465940066102
4,10,10.4623560826238,43.4426196176467,11.8740138925683,46.0465944431748
1,11,9.80237228467074,40.5972455733451,3.54838201897888,46.046590746152
2,11,10.2198104941279,45.4231083909639,8.10471360339768,46.0465910962636
3,11,10.405291353845,45.3056334775327,5.05438699446916,46.0465978573947
4,11,9.96447281259026,41.8817978487919,5.21040436165478,46.0465926128955
1,12,10.1754923708914,41.2658897840429,4.2713002244314,46.0465921837578
2,12,10.3148877588747,41.9339129427065,5.28830167153895,46.0465960348202
3,12,9.98939658822329,43.0377346878235,4.61780648491935,46.046595081708
4,12,9.57093557935858,40.0132843796498,3.51994801086576,46.0465917448755
1,13,10.3850386950683,38.7474126758602,5.69664852241488,46.0465930396358
2,13,10.176370453256,44.2369326998758,5.25261182732934,46.0465937889256
3,13,9.59185172107108,39.0590514385417,4.62841350612877,46.0465935007513
4,13,9.90725786273821,44.8046564414402,2.54654555232375,46.0465911700725
1,14,11.9741243542104,50.7036724922473,55.2873123905534,46.046593210872
2,14,11.7564926157407,44.7025542781554,36.2202959322,46.0465923758887
3,14,11.7246027144939,51.9943520246096,34.6437125458626,46.0465935444402
4,14,11.7870682969983,51.79951153082,40.810274310244,46.0465952235393
