rep,id,Cl,V1,Q,V2
1,1,4.96509022500095,44.9661644310882,8.32120233940651,54.2193887066742
2,1,5.34120927810585,44.96616244892,16.7195889615046,54.2193918500874
3,1,4.87893948555585,44.9661555822552,10.1731400154499,54.2194044175364
4,1,5.15419753635872,44.9661671083797,6.57625722938497,54.2194036963202
1,2,13.911392312979,44.9661707573032,21.376456599578,54.2194108707597
2,2,12.4441299511575,44.9661666818505,6.01107377168264,54.219411971769
3,2,13.3905733418702,44.9661672259287,11.5093546004199,54.2193897544924
4,2,13.3204483079547,44.9661719271926,14.4795080545239,54.2194085865319
1,3,12.9094239187946,44.9661727801383,14.7000994532064,54.2193882686915
2,3,12.4045526439611,44.9661635948261,15.3345595719273,54.219412811795
3,3,12.7601963056572,44.9661657383962,21.5647591785086,54.2194090594726
4,3,12.2307662519031,44.9661666510397,17.2279017229826,54.2194007653432
1,4,10.7650769718829,44.966161297102,8.14862100138529,54.2193906728731
2,4,9.8440071794957,44.9661703943767,3.60881467409044,54.2193957631085
3,4,10.7590686615201,44.9661711497484,6.35420716431981,54.2193943801492
4,4,9.84972213328147,44.9661661946824,3.77053083357254,54.2194076731331
1,5,8.85439415553936,44.9661713313596,12.1342938903659,54.2194040454818
2,5,8.53276191970966,44.9661675525453,12.4563391033718,54.2193805426468
3,5,9.48579544288547,44.9661669814948,27.1970124647892,54.2193826983563
4,5,8.43579500083323,44.9661699913298,10.9354185447924,54.2194001072723
1,6,11.5241739077597,44.9661716823832,42.3274061247018,54.2194220589917
2,6,11.5428927314082,44.9661603074155,54.066639332302,54.2194054423066
3,6,11.8016985026995,44.9661656512682,61.738880495785,54.2193946783019
4,6,11.4902783284071,44.9661709361711,70.8927540226206,54.2194104313484
1,7,11.3597621407565,44.9661704586401,2.06906402671693,54.2193853554073
2,7,11.2726819285296,44.9661709493267,2.67066732425892,54.2194013278281
3,7,11.409881282009,44.9661571058008,2.43776946745584,54.2193985756069
4,7,10.8457176064977,44.9661596157187,1.32186362545747,54.2193983665068
1,8,13.1099186449385,44.9661654880386,8.12480297214164,54.2194300439072
2,8,12.4036952914637,44.9661693159181,4.78036978441125,54.2193975547984
3,8,12.5545895930764,44.9661716801472,7.05710667024274,54.2193836871551
4,8,13.1873152387232,44.9661688236112,7.824094837709,54.2193807978238
1,9,10.2597235009426,44.9661649246421,21.3239381325187,54.2193972177775
2,9,9.2636950921534,44.9661712433504,9.91559747879951,54.2194176997248
3,9,10.2135788371304,44.9661749646556,11.556648387344,54.2194113770159
4,9,10.0393972195131,44.966169097366,16.995498663578,54.2193952390451
1,10,6.84412126367664,44.9661582487066,1.70607332671547,54.2193617354197
2,10,6.90403266037399,44.9661696293868,3.01065757118217,54.2193858062157
3,10,6.92541290922902,44.9661719977228,3.4794853644167,54.2193872799041
4,10,6.94273006369785,44.9661691792098,4.64784074531092,54.2194014015929
1,11,13.0799564855762,44.9661667838647,16.2007241797177,54.2194003074103
2,11,13.2438706450388,44.9661634654268,14.5771074450133,54.2194229761249
3,11,12.081950350289,44.9661590983303,8.94958310262799,54.2193871829941
4,11,12.230513926004,44.9661700350106,8.06705855144488,54.2194238014471
1,12,9.78339208027678,44.9661674171466,24.7383986050297,54.2194025768326
2,12,10.1578353900647,44.9661539552985,20.2276486557128,54.21940505207
3,12,9.73007026776358,44.9661660067873,19.4146383025172,54.2193972686101
4,12,9.8253686618181,44.9661679915026,17.4138939438893,54.2194127904686
1,13,9.92477264932029,44.9661597116527,4.08237445306899,54.219418189964
2,13,10.307650708482,44.9661681190782,12.4564431434649,54.2194100938084
3,13,9.36027934077765,44.9661575770958,7.50752767345542,54.2194069523715
4,13,10.8143322719806,44.9661619469302,16.0377575474513,54.2193935298522
1,14,11.2610481228117,44.9661765282582,1.91493318771132,54.2193914955289
2,14,11.2256894727817,44.9661614521908,1.51513112866705,54.2194032961278
3,14,12.0366079214723,44.9661632990537,5.54988018081894,54.2193977928544
4,14,11.4785712669799,44.9661692694616,2.85015147171601,54.2194159558548
