id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.696118,-1.21185,-0.117778,-1.23222,0.0656949,0.231227,0.32409,0.235523
2,-0.144048,0.103534,0.36169,0.0675707,0.249078,-1.11761,-0.271098,-1.13637,0.0313964,0.14306,0.291781,0.147737
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.199622,-1.06078,-0.19117,-1.07721,0.0284294,0.11463,0.22967,0.118762
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.00812861,-1.42304,-0.412523,-1.44766,0.0301858,0.163782,0.416322,0.168474
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.116805,-1.07204,-0.0599159,-1.08996,0.0252106,0.13106,0.305521,0.134902
6,0.117649,0.0094703,0.0311822,-0.0643995,0.141394,-0.660714,0.169436,-0.671995,0.0249947,0.105105,0.355441,0.107358
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.122503,-1.7968,-0.891667,-1.82543,0.0464997,0.162292,0.191831,0.166662
8,0.018554,-0.0837178,0.405989,-0.0770625,0.254416,-1.2452,-0.313472,-1.26574,0.0316949,0.111721,0.238843,0.116695
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0451148,-1.16546,-0.0069772,-1.18406,0.0249693,0.0968135,0.245408,0.0997211
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.395196,-1.43852,-0.742317,-1.46387,0.0275544,0.210877,0.394147,0.216782
11,0.0744611,0.0352992,-0.103681,0.0784424,0.221321,-1.08171,-0.207335,-1.09989,0.0288498,0.121444,0.310036,0.125172
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.038581,-1.01345,0.0194827,-1.03013,0.0248974,0.116529,0.300029,0.119857
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0258865,-1.12052,-0.18097,-1.13942,0.0271301,0.148541,0.329182,0.15244
14,-0.0627201,0.185001,0.0453368,0.0872033,0.191197,-1.18348,-1.1827,-1.20393,0.0321268,0.087931,0.281363,0.0910511
