iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,251.549,2,4.66495,0.425165,25.0695,4.79488,110.898,0.126479,0.208726,0.319576,0.13927,0.0251762
240,252.964,2,4.66838,0.417001,25.1575,4.83047,111.346,0.122567,0.210524,0.328139,0.0388155,0.025115
241,260.451,2,4.66668,0.415521,25.3014,4.75188,110.83,0.116445,0.224698,0.306276,-0.0107817,0.0259635
242,264.473,2,4.66733,0.420332,25.3752,4.6824,110.884,0.115203,0.23386,0.300208,0.00713509,0.0264723
243,261.017,2,4.66112,0.43812,25.0987,4.77481,111.348,0.117349,0.224034,0.324816,0.0457477,0.0261839
244,262.766,2,4.65647,0.441679,24.8957,4.79472,111.373,0.116264,0.213518,0.336117,0.0208252,0.0263567
245,267.358,2,4.65203,0.438212,24.8306,4.66511,109.963,0.116698,0.215877,0.334291,-0.0108301,0.0266918
246,269.837,2,4.62542,0.43853,24.6539,4.57231,109.864,0.119101,0.223494,0.331134,-0.00358603,0.0268242
247,264.661,2,4.61593,0.445558,24.502,4.63853,110.401,0.117462,0.218871,0.323681,0.0113703,0.0268445
248,270.857,2,4.61549,0.437858,24.5512,4.67342,111.01,0.118024,0.22185,0.319234,0.0252063,0.0271279
249,272.078,2,4.62954,0.426066,24.5372,4.72614,110.521,0.117989,0.222616,0.319714,0.0360583,0.0273559
250,257.961,2,4.63119,0.426249,24.4595,4.7679,110.486,0.115351,0.216776,0.320847,0.0416409,0.026857
251,265.739,2,4.64357,0.440516,24.6821,4.76484,110.47,0.116223,0.219979,0.312977,0.0477364,0.0269182
252,260.75,2,4.64632,0.461879,24.6592,4.78176,110.674,0.116849,0.219074,0.307885,0.0930778,0.0267606
253,258.955,2,4.64904,0.467044,24.7452,4.80269,110.77,0.116102,0.220944,0.316996,0.076261,0.0264184
254,258.158,2,4.64229,0.459786,24.7243,4.80417,110.903,0.115476,0.219101,0.322656,0.0409107,0.026222
255,261.4,2,4.6375,0.44098,24.7525,4.74866,110.378,0.115487,0.215767,0.322967,0.0249347,0.0263027
256,253.689,2,4.64324,0.431871,24.8463,4.71314,109.966,0.115313,0.213338,0.322023,0.0180334,0.026089
257,258.263,2,4.64317,0.428064,24.8718,4.706,109.639,0.117343,0.214754,0.32255,0.0175452,0.0259724
258,256.48,2,4.64738,0.433207,24.88,4.70709,109.255,0.118514,0.216026,0.32352,0.0405324,0.0258342
259,250.909,2,4.65677,0.430749,24.9169,4.73957,109.388,0.118742,0.213264,0.325924,0.0558253,0.0256234
260,246.712,2,4.66262,0.424819,24.9998,4.73863,109.176,0.118405,0.211689,0.325356,0.0532685,0.0253866
261,255.511,2,4.6659,0.424264,25.0349,4.74943,109.085,0.118606,0.20976,0.328349,0.0671228,0.0254204
262,251.616,2,4.65897,0.425045,25.0059,4.76626,109.755,0.118315,0.210528,0.33348,0.0675858,0.0252696
263,256.423,2,4.65837,0.419835,25.0007,4.78544,109.938,0.117713,0.208569,0.334639,0.0591977,0.0253657
264,257.888,2,4.66003,0.411739,25.0404,4.81537,110.133,0.117359,0.206493,0.337748,0.0538436,0.0254579
265,265.909,2,4.66087,0.412355,25.0451,4.80923,110.087,0.116552,0.208898,0.338641,0.0664522,0.0256675
266,260.634,2,4.6588,0.415025,25.0229,4.788,109.907,0.117177,0.211062,0.33543,0.0697223,0.0257261
267,260.923,2,4.65658,0.417322,25.0351,4.76461,109.913,0.116788,0.212584,0.33678,0.0532719,0.0257604
268,254.771,2,4.65453,0.416166,25.0219,4.74785,109.855,0.116291,0.212861,0.334117,0.0386456,0.0257433
269,255.422,2,4.65123,0.418277,24.9873,4.73657,110.028,0.116149,0.211506,0.330037,0.0194614,0.025777
270,257.614,2,4.65347,0.416351,24.9526,4.73691,109.709,0.116061,0.211192,0.328816,0.0200616,0.0258115
271,258.312,2,4.65719,0.418129,24.9592,4.77111,109.846,0.115668,0.212574,0.334153,0.0251698,0.0257561
272,262.447,2,4.65997,0.41978,24.9338,4.78217,109.666,0.116057,0.213697,0.334474,0.0392406,0.025796
273,260.625,2,4.66136,0.419109,24.9062,4.78712,109.522,0.115627,0.211574,0.337191,0.0265686,0.0258521
274,272.794,2,4.66285,0.416457,24.913,4.8024,109.595,0.115468,0.210483,0.339826,0.019095,0.0260175
275,265.967,2,4.66542,0.415697,24.9234,4.81653,109.541,0.115625,0.209976,0.342534,0.0212781,0.026067
276,255.934,2,4.66751,0.416619,24.9444,4.82436,109.578,0.115754,0.209344,0.343965,0.020068,0.0260156
277,258.038,2,4.66699,0.415401,24.9233,4.82472,109.603,0.115756,0.209185,0.343671,0.023703,0.0260043
278,258.317,2,4.66598,0.416645,24.9158,4.81448,109.609,0.115552,0.208859,0.343521,0.0209377,0.0260058
279,252.274,2,4.66534,0.416503,24.912,4.81223,109.63,0.115396,0.209141,0.343403,0.0221053,0.0259869
280,251.5,2,4.66511,0.416742,24.9071,4.81201,109.643,0.115258,0.209246,0.343728,0.0231237,0.0259646
281,254.617,2,4.66526,0.417148,24.9095,4.80658,109.594,0.115197,0.209357,0.343371,0.0232757,0.0259577
282,258.478,2,4.66529,0.417769,24.9039,4.80704,109.592,0.115159,0.209485,0.343456,0.0241126,0.0259541
283,254.499,2,4.66519,0.417936,24.8986,4.80622,109.594,0.115166,0.20962,0.343174,0.0246862,0.025943
284,261.048,2,4.66456,0.418313,24.895,4.80301,109.601,0.115155,0.209934,0.343306,0.0256413,0.0259407
285,258.236,2,4.66496,0.418134,24.8919,4.80394,109.561,0.115165,0.210166,0.343669,0.0268113,0.0259312
286,261.395,2,4.66522,0.41829,24.8943,4.8037,109.559,0.115198,0.210236,0.344138,0.0273978,0.0259296
287,263.896,2,4.66484,0.418873,24.898,4.79778,109.557,0.115188,0.210508,0.344394,0.0266202,0.0259331
288,264.287,2,4.66424,0.418598,24.8983,4.79313,109.563,0.115137,0.210782,0.344327,0.0262575,0.0259415
289,269.933,2,4.66341,0.418509,24.8895,4.79195,109.578,0.115178,0.21115,0.34442,0.0274779,0.0259553
290,261.51,2,4.6627,0.418405,24.8857,4.78935,109.595,0.115181,0.211346,0.344306,0.0265983,0.0259566
291,264.209,2,4.66238,0.418349,24.8843,4.78852,109.612,0.115146,0.211566,0.343744,0.0253843,0.0259693
292,250.929,2,4.66233,0.418076,24.882,4.78872,109.615,0.115109,0.211689,0.343469,0.0255389,0.0259529
293,263.638,2,4.66248,0.417236,24.876,4.79047,109.599,0.115099,0.212101,0.343413,0.0265962,0.0259558
294,261.465,2,4.66207,0.416932,24.8751,4.78924,109.614,0.115149,0.212342,0.343148,0.027618,0.0259565
295,258.2,2,4.66263,0.416505,24.8833,4.78916,109.601,0.115061,0.212449,0.343008,0.0267506,0.0259571
296,262.984,2,4.6633,0.416523,24.8898,4.78897,109.561,0.115042,0.212357,0.342702,0.0254354,0.0259705
297,254.663,2,4.6636,0.416453,24.8975,4.78828,109.555,0.115057,0.212549,0.342327,0.0252096,0.0259615
298,257.968,2,4.66399,0.417117,24.8988,4.78888,109.55,0.115065,0.212528,0.341727,0.0254512,0.0259656
299,256.619,2,4.66457,0.417752,24.9046,4.78925,109.541,0.115041,0.212474,0.341482,0.0238198,0.0259651
300,260.472,2,4.6652,0.41764,24.9068,4.79128,109.523,0.115078,0.212461,0.341198,0.0231804,0.0259699
301,262.197,2,4.66525,0.417712,24.9014,4.79075,109.501,0.11503,0.212152,0.341258,0.0211929,0.0259813
302,258.561,2,4.66521,0.417646,24.8982,4.79159,109.505,0.114995,0.211804,0.341266,0.0188305,0.0259864
303,252.698,2,4.66541,0.417425,24.9003,4.79363,109.515,0.115042,0.211678,0.341353,0.0188844,0.0259739
304,257.711,2,4.66548,0.417551,24.9019,4.79403,109.52,0.115124,0.211374,0.34124,0.0180742,0.0259749
305,258.413,2,4.66597,0.417631,24.8974,4.7957,109.499,0.115147,0.211108,0.341353,0.0194861,0.0259767
306,251.232,2,4.66608,0.417819,24.8972,4.7954,109.489,0.115165,0.210852,0.34134,0.0183592,0.0259668
307,254.053,2,4.66673,0.418193,24.8992,4.79716,109.48,0.115201,0.210628,0.341118,0.0184308,0.0259639
308,256.035,2,4.66741,0.41865,24.9037,4.79768,109.466,0.115212,0.210565,0.340862,0.0195965,0.025963
309,257.485,2,4.66781,0.418777,24.9052,4.79924,109.469,0.115334,0.210543,0.340968,0.0211546,0.0259559
310,257.333,2,4.66817,0.41894,24.9055,4.80031,109.46,0.115459,0.210576,0.340631,0.0226549,0.0259527
311,252.41,2,4.66825,0.418943,24.9073,4.80103,109.473,0.115555,0.210698,0.340567,0.0241797,0.0259371
312,257.939,2,4.6683,0.418644,24.9044,4.80143,109.469,0.115648,0.210804,0.340446,0.0249137,0.025932
313,260.364,2,4.66837,0.418362,24.903,4.80252,109.473,0.115631,0.210967,0.340292,0.024745,0.0259335
314,261.039,2,4.66814,0.418251,24.8998,4.80256,109.492,0.115726,0.211173,0.340031,0.0257166,0.0259326
315,260.172,2,4.66813,0.417915,24.8997,4.80224,109.492,0.115832,0.211303,0.340183,0.0252107,0.025927
316,262.621,2,4.66818,0.417757,24.8977,4.80281,109.486,0.115874,0.211446,0.340401,0.0246517,0.0259263
317,255.064,2,4.66826,0.417811,24.9009,4.80277,109.492,0.11583,0.211506,0.340324,0.0241117,0.0259213
318,252.673,2,4.66854,0.417911,24.9007,4.80387,109.486,0.115814,0.211401,0.340172,0.0237721,0.0259161
319,264.87,2,4.66883,0.417897,24.9029,4.80516,109.486,0.115813,0.211293,0.339986,0.0233511,0.0259287
320,259.919,2,4.66911,0.418186,24.9063,4.80554,109.486,0.115838,0.211266,0.339679,0.0231618,0.0259332
321,261.342,2,4.66947,0.41847,24.909,4.80543,109.472,0.115783,0.211254,0.339519,0.0218594,0.0259407
322,258.424,2,4.66936,0.418724,24.9052,4.80463,109.468,0.115771,0.211213,0.339469,0.0218447,0.0259414
323,254.444,2,4.6693,0.419015,24.9076,4.80313,109.474,0.115771,0.211245,0.339296,0.0220871,0.0259362
