iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
30,1197.88,1,4.96449,24.6362,7.72363,60.1567,0.475327,0.49559,0.631404,0.643121,0.475327,0.475327
31,1193.74,1,5.00339,25.9929,6.34406,55.2154,0.463291,0.483041,0.615416,0.640962,0.463291,0.463291
32,1180.32,1,5.02446,24.2625,6.71192,50.9503,0.45156,0.47081,0.599834,0.670719,0.45156,0.45156
33,1180.28,1,5.09169,25.5179,6.1757,52.8861,0.440127,0.458889,0.65682,0.653736,0.440127,0.440127
34,1169.31,1,5.00339,25.6409,6.36394,50.4363,0.428982,0.44727,0.677755,0.637183,0.428982,0.428982
35,1158.8,1,5.04218,24.3984,6.1126,49.7782,0.41812,0.435945,0.660594,0.658541,0.41812,0.41812
36,1153.63,1,4.99927,24.5678,7.40914,53.2266,0.407533,0.424906,0.643867,0.641866,0.407533,0.407533
37,1151.05,1,4.82226,25.935,7.39011,63.169,0.397214,0.414147,0.627564,0.709908,0.397214,0.397214
38,1136.73,1,4.86686,25.4084,6.95038,60.4938,0.387157,0.403661,0.611674,0.702063,0.387157,0.387157
39,1129.15,1,4.9211,25.7794,7.25587,64.1121,0.377354,0.39344,0.596186,0.684286,0.377354,0.377354
40,1121.52,1,4.99023,27.1266,7.58067,61.9696,0.367799,0.383478,0.58109,0.68583,0.367799,0.367799
41,1110.14,1,5.04732,27.0399,7.34581,57.4247,0.358486,0.373768,0.566376,0.675886,0.358486,0.358486
42,1094.37,1,5.15412,25.7732,7.01647,54.7835,0.349409,0.364304,0.562519,0.697908,0.349409,0.349409
43,1094.78,1,5.06648,25.0078,6.86861,52.0837,0.340562,0.35508,0.575634,0.697367,0.340562,0.340562
44,1082.38,1,5.09656,26.4147,7.69513,56.0304,0.331938,0.346089,0.561059,0.67971,0.331938,0.331938
45,1086.03,1,5.09829,25.9216,7.89888,57.6632,0.323534,0.337326,0.546853,0.754653,0.323534,0.323534
46,1072.71,1,4.9921,26.4733,7.58833,58.907,0.315341,0.328784,0.533006,0.784925,0.315341,0.315341
47,1061.51,1,5.08702,24.9619,7.55359,59.4763,0.307357,0.320459,0.51951,0.765051,0.307357,0.307357
48,1043.95,1,5.07636,25.5224,7.23043,59.1106,0.299574,0.312345,0.511114,0.745679,0.299574,0.299574
49,1031.44,1,5.00745,25.9899,7.21414,62.0188,0.291989,0.304436,0.498173,0.726798,0.291989,0.291989
50,1027.56,1,5.10757,26.1813,6.99275,53.9538,0.284596,0.296728,0.485559,0.708395,0.284596,0.284596
51,1028.78,1,5.07277,26.7386,6.59394,50.5193,0.27739,0.289215,0.473264,0.736329,0.27739,0.27739
52,1016.24,1,5.06151,26.0893,7.03881,50.9894,0.270366,0.281891,0.461281,0.747713,0.270366,0.270366
53,1014.09,1,5.04558,24.8353,7.11374,51.2168,0.26352,0.274754,0.449601,0.728781,0.26352,0.26352
54,1004.92,1,5.01061,24.7453,5.98994,46.8123,0.256848,0.267797,0.464095,0.710327,0.256848,0.256848
55,999.903,1,5.17418,25.8589,6.59511,46.0417,0.250344,0.261016,0.452344,0.701853,0.250344,0.250344
56,992.446,1,5.09996,25.9935,6.32694,48.6109,0.244005,0.254407,0.44089,0.684082,0.244005,0.244005
57,983.573,1,5.10603,25.6127,6.25734,49.1178,0.237827,0.247965,0.429727,0.666761,0.237827,0.237827
58,981.873,1,5.02126,25.726,5.62569,49.5828,0.231805,0.241687,0.418846,0.682234,0.231805,0.231805
59,977.156,1,5.02576,25.8568,5.58715,50.6632,0.227062,0.235567,0.408241,0.689871,0.225936,0.225936
60,970.264,1,5.12871,25.2827,5.95744,46.3361,0.221313,0.229602,0.397904,0.672403,0.220215,0.220215
61,967.465,1,5.16142,26.045,5.95143,46.155,0.215709,0.223789,0.387828,0.655377,0.214639,0.214639
62,960.829,1,5.14955,26.3132,6.10993,44.2484,0.224229,0.218122,0.378008,0.641432,0.209204,0.209204
63,955.608,1,5.13989,25.7982,5.68494,41.9,0.218552,0.212599,0.368437,0.625191,0.203907,0.203907
64,940.044,1,5.16774,26.459,5.60077,43.5517,0.213018,0.207216,0.359108,0.60936,0.198744,0.1999
65,943.853,1,5.14774,26.1175,5.68169,43.8976,0.207624,0.201969,0.350015,0.593931,0.193711,0.19587
66,936.725,1,5.1876,25.1803,6.11509,45.5518,0.202367,0.196855,0.341153,0.578892,0.188807,0.202107
67,931.713,1,5.17004,25.6695,5.93385,48.15,0.197243,0.191871,0.332514,0.564235,0.184026,0.20924
68,925.397,1,5.19595,25.2568,6.07251,48.8757,0.192249,0.187013,0.324095,0.549948,0.179366,0.220669
69,936.296,1,5.16179,25.0704,6.19248,48.7211,0.187381,0.182277,0.341848,0.536023,0.174825,0.228079
70,930.084,1,5.16897,25.8469,6.1484,55.7985,0.188004,0.177662,0.333192,0.52245,0.170398,0.227817
71,924.952,1,5.26415,26.9186,5.40893,52.1926,0.183244,0.173163,0.324756,0.509222,0.166083,0.230246
72,926.936,1,5.2199,27.5444,5.11558,51.0401,0.178604,0.168779,0.316533,0.509361,0.161878,0.246804
73,925.586,1,5.19748,27.4507,5.14959,52.0835,0.174082,0.164505,0.308518,0.525443,0.157779,0.246183
74,921.858,1,5.17224,27.5044,5.22024,54.4045,0.174304,0.16034,0.300706,0.535841,0.153784,0.248948
75,916.03,1,5.23908,27.2875,5.24025,55.2599,0.172502,0.15628,0.293092,0.552662,0.14989,0.263393
76,906.044,1,5.26507,27.449,5.36761,54.4675,0.172162,0.152323,0.285671,0.538668,0.146095,0.262626
77,903.184,1,5.24057,27.9408,5.19904,51.1299,0.179041,0.148466,0.278437,0.530337,0.142396,0.266184
78,906.035,1,5.27814,28.2222,5.10419,52.0415,0.174508,0.144707,0.271387,0.567999,0.13879,0.265847
79,900.151,1,5.28578,27.7073,5.59944,56.0849,0.183433,0.141043,0.264515,0.553617,0.135276,0.272385
80,894.014,1,5.24959,27.8297,5.66958,57.2799,0.182761,0.137471,0.257818,0.539599,0.131851,0.277348
81,897.197,1,5.30154,27.9887,5.76895,62.1496,0.187856,0.133991,0.25129,0.525936,0.128512,0.283855
82,894.08,1,5.33768,27.6233,5.73663,57.2456,0.186172,0.130598,0.244927,0.512619,0.125258,0.291748
83,892.877,1,5.30754,28.0105,5.89076,55.4794,0.201072,0.127291,0.238725,0.501531,0.122087,0.288847
84,881.049,1,5.32335,28.1638,6.08724,54.639,0.206379,0.124068,0.23268,0.488832,0.118995,0.290858
85,885.834,1,5.369,28.7351,6.12183,54.2561,0.201153,0.123398,0.226789,0.490189,0.115982,0.287066
86,872.001,1,5.37359,28.612,5.88456,51.1023,0.198651,0.122286,0.221046,0.477777,0.113045,0.290476
87,867.865,1,5.39076,28.3639,6.01976,53.5071,0.193621,0.11919,0.215449,0.473782,0.110183,0.293855
88,865.054,1,5.40111,28.5465,6.04247,54.6652,0.195665,0.116172,0.209994,0.480653,0.107393,0.292358
89,868.71,1,5.42801,28.6061,6.35707,54.3715,0.19509,0.115632,0.208692,0.468483,0.104674,0.297929
90,861.225,1,5.42839,28.3421,6.23889,57.5114,0.19015,0.128724,0.203408,0.467774,0.102024,0.297951
91,855.807,1,5.42002,28.6244,6.34102,55.711,0.191361,0.125465,0.198257,0.479658,0.0994403,0.303071
92,859.931,1,5.41423,28.8139,6.52618,56.4652,0.18828,0.134733,0.193237,0.467513,0.0969224,0.307532
93,868.313,1,5.39986,29.1154,6.27934,58.3056,0.199028,0.131321,0.188344,0.477039,0.0959627,0.305229
94,866.927,1,5.42949,28.6885,6.48781,53.243,0.203974,0.136209,0.183575,0.515822,0.0935328,0.304713
95,863.139,1,5.38867,28.9117,6.34735,53.0497,0.200445,0.144802,0.178927,0.505123,0.0911645,0.306681
96,852.082,1,5.42817,28.8984,6.40528,52.2449,0.198591,0.141136,0.174397,0.500402,0.0888562,0.308864
97,853.862,1,5.44067,29.0927,6.51721,54.8637,0.198271,0.137953,0.169981,0.493986,0.0866063,0.314825
98,853.374,1,5.43201,28.6524,6.65567,56.4702,0.207465,0.141963,0.165677,0.481478,0.0844134,0.314972
99,858.437,1,5.42961,29.2555,6.58141,57.5694,0.205183,0.139809,0.179939,0.515844,0.0838353,0.318626
100,854.163,1,5.42214,29.0594,6.5252,55.9588,0.201753,0.136269,0.175383,0.53702,0.0854478,0.313814
101,859.236,1,5.38864,28.7278,6.40838,57.043,0.208756,0.133986,0.170942,0.523423,0.0858069,0.317373
102,848.025,1,5.34141,28.5032,6.43175,60.9636,0.206508,0.130593,0.166614,0.517016,0.0848795,0.311281
103,848.872,1,5.37334,28.7114,6.34646,62.1485,0.202944,0.127286,0.162395,0.503925,0.0864396,0.31164
104,855.969,1,5.32144,28.7334,6.19283,66.3124,0.205701,0.136856,0.158283,0.491165,0.0887482,0.310907
105,854.248,1,5.36326,28.2582,6.26515,64.3483,0.208521,0.133391,0.162036,0.478729,0.0870679,0.317322
106,843.074,1,5.34251,27.7691,6.48411,65.3228,0.203431,0.13979,0.157933,0.473645,0.0848633,0.313032
107,845.248,1,5.28637,28.3513,6.53223,72.0814,0.201422,0.137313,0.153934,0.490758,0.0834349,0.316437
108,841.523,1,5.23731,28.3983,6.39428,77.0279,0.199185,0.13386,0.158038,0.484024,0.0813223,0.316109
109,850.371,1,5.24773,28.5796,6.43136,71.8547,0.197194,0.130471,0.177097,0.503508,0.0863969,0.308105
110,853.65,1,5.26617,28.5432,6.32633,71.221,0.192201,0.136216,0.174548,0.490759,0.0859437,0.311169
111,854.698,1,5.30958,28.631,6.28438,68.664,0.189909,0.132767,0.187038,0.512173,0.0857076,0.313658
112,855.229,1,5.25173,28.4926,6.15081,72.7099,0.201803,0.129405,0.196719,0.499204,0.0859924,0.309918
113,850.776,1,5.28357,28.4262,6.10674,65.1022,0.200279,0.137818,0.196207,0.486564,0.0838151,0.312235
114,853.033,1,5.30033,28.4392,6.04468,67.6277,0.200978,0.13779,0.192004,0.474244,0.0832824,0.315615
115,851.905,1,5.29782,29.1158,6.02628,69.0873,0.208782,0.145196,0.187142,0.462236,0.0850714,0.30971
116,844.75,1,5.33402,29.2155,5.84962,67.328,0.203495,0.141519,0.182404,0.495449,0.0829173,0.317068
117,853.907,1,5.33545,29.743,5.97079,67.5601,0.204139,0.137936,0.177785,0.482904,0.0844445,0.316578
118,852.447,1,5.34405,29.1328,5.95035,63.8691,0.207228,0.134443,0.173283,0.471988,0.0848301,0.31347
119,859.866,1,5.28804,29.1686,6.00806,69.1416,0.205001,0.132589,0.172597,0.520059,0.0854249,0.319213
120,856.861,1,5.30915,28.8907,6.27469,64.5013,0.202633,0.129232,0.174587,0.53917,0.0855929,0.314639
121,857.874,1,5.3641,28.8664,6.56572,63.1634,0.201628,0.127889,0.170167,0.538996,0.086171,0.31486
122,860.464,1,5.36922,29.4386,6.59264,62.7774,0.202856,0.144616,0.165858,0.544423,0.0853013,0.31757
123,863.458,1,5.42237,29.6233,6.61956,62.6806,0.19772,0.140955,0.176055,0.561629,0.0857475,0.320234
124,851.202,1,5.42614,29.5149,6.54175,56.9459,0.193013,0.137386,0.171597,0.594964,0.0835763,0.320808
125,853.828,1,5.36242,29.0883,6.50346,60.4924,0.193268,0.147075,0.167252,0.582232,0.0829621,0.313502
126,862,1,5.36355,29.0546,6.60363,61.675,0.200208,0.163454,0.163017,0.570116,0.0847995,0.316212
127,861.67,1,5.36778,28.7672,6.5153,59.2266,0.195139,0.167138,0.168061,0.605554,0.0830519,0.317381
128,855.896,1,5.35362,28.4979,6.58219,61.5191,0.190198,0.16485,0.163805,0.639863,0.080949,0.317808
129,846.57,1,5.38753,28.9372,6.69496,57.7026,0.185962,0.160676,0.159658,0.656853,0.0788993,0.317661
130,856.875,1,5.36102,29.0337,6.80817,59.549,0.192264,0.156608,0.155615,0.640221,0.0857665,0.313211
131,850.468,1,5.31211,29.1684,6.74438,62.3229,0.189605,0.152642,0.151675,0.651926,0.0851342,0.309522
132,846.521,1,5.31823,28.3392,6.34526,60.8559,0.184805,0.148777,0.147834,0.635419,0.083143,0.313372
133,857.685,1,5.23071,29.1241,6.34795,67.8148,0.19126,0.145046,0.172605,0.66913,0.0828862,0.312262
134,862.754,1,5.24693,29.1605,6.35498,69.8657,0.193126,0.141373,0.175065,0.652187,0.0861287,0.313601
135,852.011,1,5.3098,29.2327,6.2104,68.7699,0.190012,0.137793,0.170632,0.635673,0.0839479,0.319043
136,849.662,1,5.25093,28.7872,6.34929,71.1586,0.192909,0.134304,0.166312,0.619578,0.0841797,0.312087
137,851.936,1,5.27879,28.5713,6.35099,68.4879,0.188025,0.130904,0.164664,0.60389,0.0842042,0.316443
138,858.257,1,5.24766,28.5545,6.19862,68.287,0.190867,0.129676,0.160495,0.588599,0.0872825,0.312761
139,851.39,1,5.26044,28.5089,6.12497,64.9362,0.190043,0.132201,0.156431,0.612014,0.0853263,0.308438
140,853.01,1,5.31687,28.8132,6.07982,61.8146,0.185231,0.128853,0.15247,0.646557,0.085078,0.312023
141,856.16,1,5.36321,28.8396,6.15417,54.3484,0.192667,0.13825,0.148609,0.684072,0.0838219,0.316224
142,852.896,1,5.35017,28.9305,6.08891,55.0129,0.189508,0.13475,0.144846,0.66884,0.0872957,0.313146
143,855.806,1,5.32709,29.3946,6.10002,56.3679,0.196227,0.131338,0.141179,0.671165,0.088068,0.311471
144,848.792,1,5.32163,28.7778,6.11855,56.7716,0.192335,0.128012,0.137604,0.654171,0.0873908,0.316403
145,854.608,1,5.31834,28.3592,6.30913,57.6482,0.187465,0.124771,0.13412,0.740928,0.085178,0.318776
146,860.728,1,5.29889,28.4244,6.34105,59.0784,0.187011,0.133739,0.131383,0.722168,0.0886197,0.310771
147,849.613,1,5.36594,28.4049,6.19383,56.9384,0.182276,0.130352,0.128056,0.703882,0.0899124,0.302902
148,848.483,1,5.36246,28.3256,6.13992,55.5599,0.191653,0.127052,0.124814,0.692466,0.0876358,0.313792
149,850.008,1,5.27568,28.2148,6.25985,56.6607,0.193549,0.123835,0.121653,0.751133,0.0879325,0.310422
150,849.143,1,5.2784,28.0633,6.26825,56.1473,0.191194,0.124234,0.118573,0.732114,0.085706,0.313763
151,849.634,1,5.35941,28.5343,6.31441,58.123,0.190536,0.123712,0.115571,0.713576,0.0863876,0.311734
152,849.998,1,5.27353,28.5438,6.36542,57.4301,0.196491,0.128547,0.112644,0.74343,0.0863631,0.307484
153,851.888,1,5.25928,28.6255,6.36406,57.8034,0.191949,0.128031,0.110626,0.744898,0.0878438,0.305895
154,854.16,1,5.30271,28.1228,6.33176,56.7573,0.203231,0.125136,0.122122,0.766471,0.0862488,0.307839
155,867.42,1,5.27389,28.0653,6.36608,54.8551,0.204426,0.141174,0.11903,0.815767,0.0913018,0.30615
156,865.685,1,5.25141,28.1057,6.44875,52.8053,0.214734,0.155353,0.116016,0.831738,0.08899,0.310353
157,854.41,1,5.24315,28.2992,6.40475,55.175,0.215768,0.15142,0.113078,0.810678,0.0867367,0.316339
158,857.82,1,5.23622,28.4179,6.34185,57.6224,0.219172,0.147586,0.110215,0.790151,0.0880134,0.308329
159,854.004,1,5.25123,28.4624,6.45028,58.3519,0.21642,0.143849,0.110217,0.770144,0.0857849,0.313377
160,851.466,1,5.25842,28.1255,6.51855,61.3496,0.224317,0.146498,0.108097,0.750644,0.0836127,0.315812
161,852.184,1,5.27105,28.452,6.46365,54.879,0.219457,0.142789,0.10536,0.736142,0.0850142,0.312695
162,850.496,1,5.32238,28.9025,6.43813,54.8723,0.213901,0.145377,0.103948,0.717503,0.0852785,0.30894
163,852.874,1,5.28889,28.5471,6.27981,58.1269,0.208485,0.141696,0.101316,0.722517,0.0884654,0.309778
164,852.852,1,5.32095,28.6655,6.29568,51.4054,0.206068,0.138108,0.0987505,0.77408,0.0862254,0.314704
165,846.49,1,5.32005,28.9385,6.23011,55.0751,0.208795,0.134611,0.104976,0.75448,0.0846091,0.31315
166,849.034,1,5.32435,28.3505,6.43315,58.2898,0.203508,0.138154,0.102318,0.735376,0.0849057,0.316229
167,836.749,1,5.29879,28.9672,6.41572,58.836,0.198355,0.135496,0.099727,0.716756,0.0827558,0.311346
168,837.971,1,5.30342,28.7713,6.46662,62.4281,0.193332,0.132066,0.0972019,0.698607,0.0829171,0.313309
169,834.059,1,5.38536,28.4168,6.55217,58.0744,0.188437,0.141412,0.0964538,0.680918,0.081727,0.310903
170,832.964,1,5.33786,28.8881,6.47945,63.2851,0.19622,0.13841,0.0940115,0.663677,0.0806028,0.316139
171,836.905,1,5.38787,29.3174,6.33618,55.4074,0.199139,0.134906,0.0916311,0.674763,0.0851686,0.31024
172,836.326,1,5.34245,28.8096,6.44093,52.035,0.194097,0.135112,0.0893109,0.734441,0.0830121,0.312517
173,842.015,1,5.32518,29.2084,6.42457,50.8089,0.189182,0.136774,0.0870495,0.784726,0.086197,0.311061
174,848.161,1,5.36153,29.1515,6.47212,50.564,0.192075,0.133311,0.0848454,0.807578,0.0852313,0.318333
175,847.568,1,5.38059,28.7019,6.47211,51.3177,0.196957,0.129935,0.0906067,0.813349,0.0830732,0.322161
176,841.311,1,5.28146,28.5575,6.50726,57.5557,0.214346,0.13036,0.0883125,0.792754,0.0829021,0.314003
177,833.905,1,5.23427,28.6636,6.51781,61.6589,0.218102,0.12706,0.0860764,0.772681,0.080803,0.316971
178,843.93,1,5.25938,28.2709,6.56196,57.0595,0.216327,0.13309,0.0918521,0.753117,0.0817543,0.316409
179,835.737,1,5.26992,28.517,6.56088,59.6368,0.210849,0.147129,0.0895264,0.75346,0.0796842,0.319993
180,837.984,1,5.28343,28.3617,6.57963,59.2904,0.205511,0.14834,0.0872595,0.734382,0.0794615,0.317415
181,829.627,1,5.24558,28.6193,6.60073,62.5361,0.200307,0.150158,0.08505,0.72721,0.0781476,0.31385
182,831.802,1,5.25418,28.1925,6.50229,62.6819,0.195235,0.14658,0.0832758,0.729927,0.0771637,0.320124
183,831.547,1,5.275,28.1612,6.5434,60.4611,0.197502,0.144702,0.0811672,0.763916,0.0776161,0.319396
184,831.393,1,5.31891,28.7848,6.6178,57.7261,0.194481,0.141038,0.079112,0.784472,0.0797629,0.321108
185,830.622,1,5.32408,29.0512,6.59619,54.0642,0.192962,0.162978,0.0771089,0.798379,0.0778995,0.315412
186,833.437,1,5.29152,28.7217,6.5247,57.1894,0.199039,0.158852,0.0790117,0.80283,0.0769296,0.31835
187,836.547,1,5.30268,28.4806,6.61679,58.1465,0.19989,0.154829,0.0770111,0.783364,0.080367,0.313783
188,835.572,1,5.29296,28.5844,6.63406,58.9557,0.199813,0.152985,0.0760269,0.763528,0.0807595,0.313784
189,831.161,1,5.28546,28.7979,6.7053,59.8409,0.202561,0.149111,0.0741019,0.744195,0.0798581,0.320472
190,832.82,1,5.3185,28.784,6.65079,56.4837,0.210036,0.145336,0.0737305,0.725352,0.0806593,0.317839
191,828.677,1,5.35099,28.2565,6.7444,55.6277,0.204718,0.143695,0.0718636,0.706986,0.0797141,0.316279
192,832.18,1,5.2615,28.2297,6.79009,59.8725,0.206208,0.140056,0.0743589,0.696773,0.0809919,0.314582
193,834.476,1,5.25919,28.2286,6.74002,60.1653,0.205103,0.148635,0.0763863,0.763462,0.0789411,0.318852
194,834.092,1,5.28791,28.4799,6.65333,56.9191,0.212159,0.151573,0.0744522,0.759412,0.0793185,0.314298
195,839.145,1,5.2079,28.3457,6.80914,62.4229,0.234146,0.147735,0.072567,0.740184,0.081736,0.317629
196,835.015,1,5.27162,28.4951,6.7803,62.6498,0.228217,0.14527,0.0707296,0.751563,0.083356,0.31221
197,837.14,1,5.27598,28.8029,6.85628,61.5455,0.222438,0.141591,0.0689386,0.779892,0.0826191,0.31549
198,835.29,1,5.23233,28.3148,6.89542,58.2674,0.216806,0.143644,0.0681734,0.816644,0.081253,0.312936
199,839.853,1,5.27066,28.3175,6.96508,60.0919,0.211316,0.140006,0.0737769,0.821958,0.0822872,0.315106
200,839.805,1,5.2844,28.2809,6.95142,55.0053,0.205966,0.14288,0.0725249,0.843702,0.0810001,0.318599
201,844.623,1,5.26707,28.0716,6.96392,55.383,0.200751,0.139263,0.0798232,0.822339,0.0833499,0.31613
202,845.673,1,5.26584,28.4306,7.02705,57.051,0.195667,0.141203,0.077802,0.825133,0.0839674,0.317141
203,841.312,1,5.22199,28.6846,7.035,61.755,0.193393,0.137628,0.075832,0.80514,0.083603,0.316218
204,834.641,1,5.23314,28.5559,7.02129,63.937,0.192949,0.143589,0.0739119,0.819496,0.0815401,0.31184
205,837.163,1,5.22592,28.4202,7.02417,62.2078,0.199537,0.142272,0.0749026,0.84178,0.0812763,0.311379
206,836.94,1,5.16312,28.4391,7.01173,68.8167,0.205806,0.140689,0.073006,0.820465,0.0814599,0.314488
207,832.786,1,5.1183,28.281,7.04809,68.9342,0.212233,0.153023,0.0711575,0.862496,0.0793973,0.313602
208,832.543,1,5.14273,27.8763,6.97967,65.3772,0.207568,0.159012,0.0693557,0.867973,0.0773869,0.315407
209,839.052,1,5.08215,28.1016,6.90859,72.438,0.211747,0.154986,0.0742943,0.845995,0.0783676,0.322201
210,836.45,1,5.00157,28.6279,6.89738,72.5502,0.213305,0.151062,0.0734778,0.895764,0.0778267,0.318578
211,835.582,1,5.00107,28.2211,6.92204,72.2806,0.213531,0.151676,0.0716173,0.934611,0.0773417,0.321891
212,839.362,1,5.07599,28.2623,6.96442,69.2044,0.212618,0.16173,0.0698039,0.926327,0.0778638,0.320319
213,849.55,1,5.03453,28.6132,6.87332,73.1256,0.218648,0.168489,0.0885969,0.902872,0.0796891,0.316203
214,849.998,1,5.07848,29.1535,6.79047,72.0038,0.213112,0.164223,0.0903766,0.88292,0.0801646,0.319245
215,841.947,1,5.06637,28.5622,6.86603,71.6379,0.21335,0.160065,0.0880882,0.860564,0.0781348,0.32486
216,848.739,1,5.01979,28.1833,6.93483,70.6929,0.216736,0.164535,0.0858578,0.902135,0.0794574,0.31883
217,842.83,1,5.00828,28.655,6.81989,73.1012,0.211248,0.160369,0.0855913,0.879292,0.0798995,0.315662
218,849.018,1,5.05862,28.3169,6.72179,69.2201,0.220464,0.158319,0.0845665,0.902446,0.0804248,0.31589
219,840.994,1,5.05471,28.4042,6.61483,70.1835,0.220044,0.15431,0.0824252,0.879595,0.080182,0.312837
220,849.812,1,5.07147,28.6811,6.64213,69.49,0.214472,0.159931,0.0803381,0.893967,0.0828774,0.318334
221,841.237,1,5.04418,28.8349,6.68991,70.1927,0.209042,0.174094,0.0783039,0.919664,0.0807789,0.315655
222,838.802,1,5.06736,28.9793,6.72154,73.1906,0.203749,0.169686,0.0781703,0.900274,0.0787335,0.321762
223,840.25,1,5.04716,29.0405,6.86152,76.4617,0.201074,0.165389,0.076191,0.877479,0.0816185,0.314745
224,839.019,1,5.08583,28.5402,6.90449,75.9917,0.196708,0.161201,0.0742618,0.85526,0.0803893,0.31913
225,827.601,1,5.08294,28.9227,6.98345,75.3006,0.194921,0.15712,0.0723814,0.833605,0.0798413,0.311049
226,828.527,1,5.15628,28.7883,6.97606,72.3859,0.190314,0.153141,0.0705487,0.812497,0.0800373,0.316274
227,834.672,1,5.12956,28.7034,6.9464,73.3824,0.189659,0.149264,0.0687624,0.834217,0.0821725,0.318694
228,833.65,1,5.0887,28.6805,6.94916,72.5149,0.201052,0.145484,0.0670213,0.827466,0.081062,0.316031
229,832.725,1,5.09643,28.9845,7.02109,71.7357,0.195961,0.146382,0.0653243,0.855199,0.0797146,0.316369
230,831.107,1,5.08911,29.5514,6.9997,78.7014,0.190999,0.157608,0.0636702,0.834341,0.0791154,0.31978
231,827.937,1,5.03707,28.9117,7.0411,81.6105,0.193311,0.155416,0.062058,0.837308,0.0793797,0.316715
232,826.94,1,5.03487,28.8656,6.88132,80.4042,0.188417,0.151481,0.0604867,0.828564,0.0803078,0.313291
233,826.82,1,5.03324,28.9643,6.89681,79.1494,0.192888,0.153305,0.0589551,0.839257,0.0785348,0.319471
234,828.727,1,5.01846,27.8363,6.87671,77.7669,0.200175,0.149423,0.0574624,0.86208,0.0806158,0.313356
235,830.923,1,4.97717,27.9712,6.91046,77.2843,0.203405,0.156869,0.0590168,0.860518,0.0795836,0.312212
236,831.599,1,5.01789,27.9041,6.91967,77.0104,0.198254,0.166533,0.0575225,0.838729,0.0796548,0.316025
