iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
49,772.873,1,10.6344,11.5928,44.5855,57.456,0.000218757,2.22045e-16,0.0719834,0.157121,1.08415,0.291989,0.538192,0.291989,0.536082,0.291989
50,775.42,1,10.638,12.3864,44.7345,57.5542,2.22045e-16,2.22045e-16,0.0727359,0.160894,1.08844,0.284596,0.524565,0.284596,0.522508,0.284596
51,767.406,1,10.7021,11.9605,44.9566,53.5319,2.22045e-16,0.0232448,0.0696553,0.161378,1.0953,0.27739,0.511282,0.27739,0.509278,0.27739
52,764.534,1,10.6769,12.4233,45.1028,53.3101,2.22045e-16,2.22045e-16,0.0682873,0.161493,1.10042,0.270366,0.498337,0.270366,0.51499,0.270366
53,762.813,1,10.7153,13.078,44.0825,53.9332,2.22045e-16,2.22045e-16,0.0701023,0.157665,1.11104,0.26352,0.485718,0.26352,0.50195,0.26352
54,762.486,1,10.6766,12.6588,43.2916,53.0275,0.0124636,2.22045e-16,0.0662375,0.165247,1.10933,0.256848,0.47342,0.256848,0.489241,0.256848
55,754.918,1,10.7473,13.4093,43.388,51.6124,0.0366993,2.22045e-16,0.0661394,0.158742,1.10043,0.250344,0.465005,0.250344,0.476853,0.250344
56,754.848,1,10.6878,13.6051,42.6243,50.6615,0.073654,2.22045e-16,0.0645801,0.158428,1.09699,0.244005,0.458034,0.244005,0.464778,0.244005
57,749.574,1,10.7074,12.938,43.0656,48.3016,2.22045e-16,2.22045e-16,0.0674666,0.162821,1.10255,0.237827,0.446436,0.237827,0.45301,0.237827
58,750.138,1,10.7485,12.7496,43.8556,46.9214,2.22045e-16,2.22045e-16,0.0661683,0.1657,1.09774,0.231805,0.442499,0.231805,0.456333,0.231805
59,740.618,1,10.7659,13.1452,42.957,47.5259,2.22045e-16,2.22045e-16,0.0641476,0.167893,1.1001,0.225936,0.431294,0.225936,0.444779,0.225936
60,739.184,1,10.7015,12.854,42.6531,46.7382,2.22045e-16,2.22045e-16,0.0629676,0.168662,1.08425,0.220215,0.432141,0.220215,0.433517,0.220215
61,737.631,1,10.7204,13.1491,42.6414,46.9413,2.22045e-16,2.22045e-16,0.0632215,0.16245,1.10784,0.214639,0.470349,0.214639,0.424953,0.214639
62,746.121,1,10.7371,13.2644,42.2564,46.1488,0.0233419,2.22045e-16,0.0632925,0.164795,1.11394,0.209204,0.491686,0.209204,0.414193,0.209204
63,739.059,1,10.7309,12.9216,42.3448,45.9393,2.22045e-16,2.22045e-16,0.0640673,0.16561,1.10907,0.203907,0.4852,0.203907,0.403706,0.203907
64,734.345,1,10.7549,13.1269,42.6263,44.7924,0.0381837,0.162455,0.060258,0.154718,1.11089,0.198744,0.472915,0.198744,0.393484,0.198744
65,722.711,1,10.6899,13.0208,42.2675,45.1504,0.0362745,0.00990582,0.0572451,0.163061,1.1054,0.193711,0.507829,0.193711,0.38352,0.193711
66,722.456,1,10.6901,13.0425,42.5766,46.8388,0.0346189,0.0289773,0.058387,0.162426,1.09451,0.188807,0.539367,0.188807,0.373809,0.188807
67,716.175,1,10.7432,13.1843,42.4208,46.4002,0.0452961,0.0170973,0.0564583,0.161933,1.10067,0.184026,0.52571,0.184026,0.364344,0.184026
68,726.4,1,10.7297,12.5842,42.4367,46.2836,0.0168036,2.22045e-16,0.0580546,0.168624,1.11139,0.179366,0.552342,0.179366,0.368164,0.179366
69,728.487,1,10.6793,12.4386,42.6297,47.9711,2.22045e-16,2.22045e-16,0.0601423,0.166822,1.12157,0.174825,0.543672,0.174825,0.38266,0.174825
70,724.44,1,10.6871,12.3576,42.1599,44.0942,0.0261807,2.22045e-16,0.0567739,0.168255,1.10667,0.170398,0.548873,0.170398,0.385695,0.174358
71,714.19,1,10.6888,12.1829,42.5565,44.2457,0.0379706,2.22045e-16,0.0551885,0.166858,1.1026,0.166083,0.534976,0.166083,0.375929,0.169944
72,713.728,1,10.6793,12.5469,42.5163,46.3149,0.0171724,0.0339257,0.0566133,0.163225,1.0917,0.161878,0.552203,0.161878,0.3753,0.165641
73,710.591,1,10.6917,13.1835,42.4161,47.0345,0.0575014,2.22045e-16,0.0560388,0.162231,1.08358,0.162389,0.538221,0.157779,0.365797,0.161446
74,724.67,1,10.7502,13.2022,43.4293,49.5221,0.0730663,0.138586,0.0614293,0.150185,1.08684,0.166106,0.524592,0.153784,0.356535,0.158842
75,723.607,1,10.7755,13.0493,43.7538,48.3186,0.0322567,0.109359,0.0675371,0.147894,1.09215,0.1619,0.511309,0.14989,0.347507,0.15482
76,722.638,1,10.7263,12.8778,44.3071,49.4333,0.0450472,0.0590395,0.0667384,0.150086,1.09101,0.158855,0.498363,0.146095,0.338708,0.158699
77,719.793,1,10.7145,12.6547,43.7927,49.0691,2.22045e-16,0.0384849,0.07012,0.152728,1.09991,0.155591,0.486606,0.142396,0.330132,0.15468
78,722.909,1,10.7613,12.767,44.6461,49.7497,2.22045e-16,0.0212189,0.0700368,0.152261,1.1016,0.163147,0.500162,0.13879,0.321773,0.157558
79,727.574,1,10.7418,12.1265,44.5929,49.614,2.22045e-16,2.22045e-16,0.0688673,0.159665,1.10518,0.160558,0.525022,0.135276,0.313625,0.169538
80,729.172,1,10.7937,12.0465,44.9597,47.4196,2.22045e-16,0.0967355,0.0702871,0.153617,1.10953,0.160683,0.511728,0.131851,0.305684,0.171462
81,721.925,1,10.7549,11.6523,44.8509,48.975,2.22045e-16,0.0899983,0.0674097,0.154448,1.10772,0.163231,0.498771,0.133863,0.299898,0.16712
82,716.327,1,10.7646,11.9529,44.9561,51.9904,0.0420195,0.0786737,0.0641107,0.153941,1.10483,0.167805,0.517888,0.130474,0.292304,0.162888
83,715.303,1,10.7408,11.7137,44.9348,49.3067,0.0311607,0.0547897,0.0660752,0.154005,1.10221,0.170866,0.537,0.12717,0.284903,0.158764
84,709.24,1,10.7548,11.7776,44.9193,49.7481,2.22045e-16,2.22045e-16,0.0664396,0.156389,1.10479,0.177106,0.523403,0.12395,0.286164,0.157176
85,720.048,1,10.7241,11.627,45.3801,49.3451,0.0582855,0.0442088,0.0646417,0.15614,1.09945,0.173632,0.51015,0.120812,0.279842,0.155993
86,720.799,1,10.6616,11.14,44.9384,47.5372,0.0543496,0.10679,0.0669595,0.151264,1.09523,0.169235,0.497232,0.117753,0.272756,0.160518
87,709.453,1,10.7283,11.8543,44.4394,48.9814,0.0922818,0.0367321,0.0630998,0.153331,1.08845,0.16495,0.484642,0.114771,0.26585,0.156454
88,715.861,1,10.7194,11.8489,44.8449,48.9944,0.113254,0.0551397,0.0640241,0.152715,1.09389,0.160774,0.491413,0.111865,0.259119,0.152492
89,712.791,1,10.7077,12.348,44.1123,49.5277,0.0868403,0.0932418,0.0642102,0.149259,1.09215,0.164979,0.498746,0.109033,0.252558,0.157943
90,710.281,1,10.6863,12.7111,43.4561,47.1665,0.123502,0.343772,0.0594269,0.135948,1.07431,0.163105,0.55675,0.106272,0.246163,0.153944
91,724.292,1,10.6968,12.8377,43.9673,46.9012,0.136859,0.350307,0.0625247,0.132163,1.07418,0.162976,0.573708,0.10377,0.246646,0.156209
92,715.452,1,10.7036,12.8905,43.1415,46.476,0.103543,0.50212,0.0630419,0.126623,1.07337,0.163698,0.559181,0.101143,0.243446,0.152254
93,711.886,1,10.7285,13.5431,43.22,48.245,0.00715839,0.638222,0.070375,0.115665,1.08372,0.164372,0.579589,0.0985818,0.237282,0.148399
94,715.714,1,10.7657,12.6662,42.9628,47.5105,2.22045e-16,0.824825,0.0693507,0.113161,1.0848,0.160629,0.574376,0.0960857,0.231274,0.146302
95,709.791,1,10.7654,13.046,43.4162,46.2479,2.22045e-16,0.721372,0.0703051,0.112632,1.08048,0.164275,0.576045,0.0936527,0.225418,0.142597
96,716.668,1,10.734,13.3739,43.5327,45.8305,2.22045e-16,0.611169,0.0728359,0.115852,1.07266,0.165875,0.60876,0.0912814,0.21971,0.160744
97,718.984,1,10.8294,14.6406,43.3312,46.7145,2.22045e-16,0.818271,0.0715029,0.108374,1.08196,0.161675,0.606357,0.0942895,0.214147,0.156674
98,704.913,1,10.8021,13.8127,42.7937,46.348,2.10942e-16,1.17611,0.0679278,0.084949,1.07356,0.158896,0.591004,0.0936935,0.214006,0.152707
99,703.018,1,10.7752,13.7213,42.8653,46.3407,2.22045e-16,1.16469,0.0658153,0.0868655,1.06507,0.159505,0.5946,0.0913211,0.235376,0.14884
100,697.485,1,10.7248,13.6731,42.1907,47.8739,0.0165886,1.16363,0.0640032,0.087721,1.05573,0.163992,0.611064,0.0890088,0.229416,0.145072
101,693.235,1,10.7345,13.6595,42.186,47.1101,0.027119,1.48942,0.0629962,0.0652623,1.05082,0.161343,0.595592,0.0867551,0.24034,0.141398
102,699.397,1,10.7585,13.2534,42.9582,46.3362,2.22045e-16,1.77652,0.0671664,0.050523,1.04654,0.15892,0.580511,0.0845584,0.234255,0.137818
103,699.643,1,10.7743,13.6024,42.9201,45.2924,2.22045e-16,2.03937,0.0687165,0.0297977,1.05534,0.156762,0.576139,0.0871286,0.228323,0.134328
104,698.506,1,10.7219,13.5233,43.1222,44.5682,2.22045e-16,1.91767,0.070492,0.0339918,1.04707,0.157684,0.573277,0.0849224,0.222542,0.130927
105,700.75,1,10.7164,12.4416,43.019,47.0342,2.22045e-16,2.28761,0.0703586,0.0190784,1.03699,0.153692,0.576957,0.0827721,0.216907,0.127612
106,704.282,1,10.6258,11.9501,42.8,45.3171,2.22045e-16,2.33289,0.0694268,0.0181337,1.02909,0.159493,0.598205,0.0845681,0.211415,0.124381
107,699.938,1,10.7647,12.2306,43.5547,46.6369,2.22045e-16,2.36258,0.0689348,0.0113028,1.03596,0.165185,0.588772,0.0898041,0.208414,0.121231
108,698.73,1,10.7453,12.0393,43.7872,46.0067,2.22045e-16,2.57098,0.069308,2.22045e-16,1.0193,0.166879,0.576226,0.088104,0.203137,0.118162
109,699.431,1,10.8349,12.325,45.1433,46.4166,2.22045e-16,2.51346,0.0713447,0.00107962,1.04449,0.165411,0.587211,0.0858731,0.199705,0.11517
110,694.879,1,10.8404,12.6461,44.8542,45.8862,2.22045e-16,2.413,0.0715257,2.22045e-16,1.03709,0.161884,0.612915,0.0930874,0.208597,0.112254
111,691.255,1,10.7685,12.4468,44.4931,47.0253,2.22045e-16,2.4685,0.0699296,2.22045e-16,1.03567,0.157785,0.597395,0.0907304,0.203315,0.109982
112,700.988,1,10.7207,12.4364,44.291,46.6364,2.22045e-16,2.45251,0.0714348,2.22045e-16,1.03115,0.155922,0.597435,0.0990909,0.198669,0.115193
113,700.022,1,10.7152,12.3905,44.2463,49.2239,2.22045e-16,2.47606,0.0706744,2.22045e-16,1.03995,0.159491,0.582307,0.0965819,0.215495,0.113063
114,688.724,1,10.7009,12.0302,44.3854,47.52,2.22045e-16,2.47068,0.0699188,2.22045e-16,1.02673,0.164165,0.567563,0.0941363,0.210038,0.111325
115,688.851,1,10.7445,11.7333,44.3295,47.639,0.00568951,2.55845,0.0661735,2.22045e-16,1.01415,0.167583,0.553192,0.0917528,0.20472,0.113896
116,690.864,1,10.7214,11.7634,44.3726,49.103,0.0063118,2.59132,0.066964,2.22045e-16,1.01237,0.171847,0.545294,0.0897042,0.199537,0.111013
117,690.44,1,10.7161,11.4759,44.5044,48.0291,2.22045e-16,2.5788,0.066561,2.22045e-16,1.02921,0.168699,0.555037,0.0982194,0.194484,0.108202
118,693.681,1,10.7204,11.7608,44.861,48.4346,2.22045e-16,2.56495,0.0687968,2.22045e-16,1.02874,0.164427,0.540984,0.103131,0.18956,0.105462
119,701,1,10.785,11.9264,44.8821,48.0981,2.22045e-16,2.51549,0.0723135,2.22045e-16,1.04009,0.160879,0.536597,0.10052,0.18476,0.112565
120,687.193,1,10.7877,11.8528,45.5423,47.017,2.22045e-16,2.40677,0.0731036,2.22045e-16,1.03848,0.16183,0.52301,0.0979744,0.180082,0.109715
121,690.603,1,10.7593,11.6928,45.2048,47.0625,2.22045e-16,2.49284,0.0727088,2.22045e-16,1.03999,0.157732,0.509767,0.0954936,0.175522,0.112497
122,704.59,1,10.7798,11.7231,45.5264,47.6782,2.22045e-16,2.54889,0.0744768,2.22045e-16,1.03128,0.159831,0.523001,0.0930756,0.190069,0.109649
123,697.399,1,10.7413,11.7061,44.8702,46.1803,2.22045e-16,2.61355,0.071384,2.22045e-16,1.03005,0.155889,0.509758,0.0907189,0.191644,0.106872
124,693.921,1,10.7175,11.7493,44.5929,46.2096,2.22045e-16,2.58864,0.068581,2.22045e-16,1.02715,0.161647,0.539055,0.0884219,0.194404,0.107149
125,688.779,1,10.7702,11.3867,44.2758,47.3062,2.22045e-16,2.62599,0.069044,2.22045e-16,1.02414,0.1612,0.525406,0.086183,0.189481,0.113609
126,699.248,1,10.6701,11.3391,44.6483,47.3871,2.22045e-16,2.64567,0.0706593,2.22045e-16,1.02766,0.158796,0.54825,0.0840008,0.185496,0.110732
127,701.76,1,10.6865,10.9442,45.0927,47.7251,2.22045e-16,2.59576,0.0738317,2.22045e-16,1.03191,0.15754,0.53755,0.0818738,0.180799,0.107929
128,690.412,1,10.6955,10.9084,45.2808,49.5575,2.22045e-16,2.53598,0.0714831,2.22045e-16,1.03191,0.163724,0.523939,0.0816436,0.176221,0.105196
129,701.909,1,10.7112,11.6098,45.1826,51.1099,2.22045e-16,2.49108,0.0752403,2.22045e-16,1.0315,0.162944,0.510673,0.0846288,0.177812,0.111316
130,706.542,1,10.7175,11.2288,45.508,51.8324,0.0218693,2.56067,0.0736742,2.22045e-16,1.02198,0.166021,0.554282,0.0824859,0.17331,0.109286
131,707.933,1,10.7031,10.6506,45.8919,53.4747,0.0207759,2.65679,0.0699905,2.22045e-16,1.0253,0.16435,0.560709,0.0957484,0.186781,0.106519
132,700.367,1,10.65,10.1711,45.437,53.5688,2.22045e-16,2.67632,0.0703758,2.22045e-16,1.0316,0.163805,0.546512,0.093324,0.182051,0.103822
133,694.655,1,10.6689,10.713,44.6808,53.0398,2.22045e-16,2.75334,0.0674378,2.22045e-16,1.0163,0.163851,0.532674,0.0932972,0.177442,0.101193
134,681.271,1,10.7016,11.0193,45.0005,54.1538,0.0119696,2.61568,0.0660551,2.10942e-16,1.01821,0.171913,0.519186,0.0909349,0.18236,0.0986305
135,687.696,1,10.6937,10.4742,45.3687,55.2375,2.22045e-16,2.63227,0.0673486,0.00047405,1.02766,0.169572,0.507593,0.0886324,0.177742,0.106385
136,682.733,1,10.6828,10.4839,45.5526,54.2812,2.22045e-16,2.62854,0.0659413,2.22045e-16,1.02793,0.16823,0.511624,0.0863881,0.173242,0.103692
137,680.133,1,10.7407,10.5908,45.828,52.9592,2.22045e-16,2.57714,0.0668407,2.22045e-16,1.03581,0.165414,0.498669,0.0842007,0.189802,0.101066
138,679.818,1,10.7298,11.0082,45.6906,52.0075,2.22045e-16,2.61265,0.065647,2.22045e-16,1.0427,0.162002,0.494839,0.0820687,0.203995,0.098507
139,696.528,1,10.7023,11.3253,45.2702,52.6599,2.22045e-16,2.64621,0.0656574,2.22045e-16,1.027,0.16799,0.517789,0.0869586,0.234975,0.109157
140,695.974,1,10.7135,11.4601,44.413,51.8698,2.22045e-16,2.67173,0.0668288,2.22045e-16,1.02714,0.163737,0.554135,0.0847567,0.229026,0.106393
141,688.697,1,10.738,11.7952,44.6121,52.5139,2.22045e-16,2.57165,0.0669026,2.22045e-16,1.03182,0.164686,0.540104,0.0868432,0.223227,0.103699
142,688.982,1,10.7427,11.7821,44.5911,51.3264,2.22045e-16,2.55186,0.0661592,2.22045e-16,1.0378,0.161733,0.526428,0.0937652,0.217574,0.112717
143,694.247,1,10.6904,11.5453,44.3577,51.4086,0.0100084,2.55486,0.0652084,0.00512511,1.02526,0.163319,0.53191,0.091391,0.212065,0.109863
144,693.287,1,10.7769,11.5842,44.4952,50.8585,2.22045e-16,2.63403,0.0655857,2.22045e-16,1.0157,0.164312,0.531447,0.0922342,0.224027,0.107081
145,704.008,1,10.6739,11.5707,44.6857,49.514,2.22045e-16,2.6258,0.0674778,2.22045e-16,1.01798,0.170497,0.582839,0.0898987,0.241943,0.10437
146,694.513,1,10.7429,11.4364,44.4844,50.2611,2.22045e-16,2.59135,0.0657318,0.00388653,1.03191,0.16618,0.568081,0.0876224,0.235817,0.107823
147,699.034,1,10.7094,10.8543,44.5037,49.5739,2.22045e-16,2.67626,0.0660853,2.22045e-16,1.03943,0.162658,0.58996,0.0912642,0.232057,0.105093
148,698.766,1,10.7062,10.9357,45.5474,49.3465,2.22045e-16,2.62331,0.0692322,2.22045e-16,1.02637,0.163109,0.575022,0.0931268,0.226181,0.102432
149,703.936,1,10.6747,10.6268,45.2543,49.8392,2.22045e-16,2.64705,0.0688191,2.22045e-16,1.02432,0.159602,0.560462,0.0935808,0.220454,0.108727
150,696.791,1,10.6819,10.76,45.4412,49.5278,2.22045e-16,2.63029,0.0669836,2.22045e-16,1.01686,0.16335,0.546271,0.0916867,0.225124,0.105974
151,699.031,1,10.6944,10.9742,45.0731,48.5678,2.22045e-16,2.41156,0.0691885,0.0116302,1.03152,0.159214,0.532439,0.0958082,0.219423,0.108354
152,690.601,1,10.6966,11.1872,44.6242,46.3213,0.00279821,2.63079,0.067229,2.22045e-16,1.03108,0.156997,0.518957,0.099637,0.213867,0.109508
153,688.122,1,10.6692,10.8493,44.2605,47.4551,2.22045e-16,2.65994,0.0646291,2.22045e-16,1.01614,0.162253,0.525862,0.100367,0.208452,0.106735
154,701.634,1,10.6232,10.9267,43.6372,47.2082,0.0249,2.67144,0.0640677,2.22045e-16,1.01775,0.163185,0.540789,0.106724,0.203174,0.104484
155,688.314,1,10.6492,11.2711,43.8346,46.8876,0.00553234,2.66061,0.0637276,2.22045e-16,1.02419,0.168857,0.561118,0.104021,0.198029,0.102057
156,697.385,1,10.6738,11.6461,43.6369,47.2167,0.0167825,2.70009,0.0644285,2.22045e-16,1.02,0.165393,0.570037,0.101388,0.193015,0.102272
157,692.104,1,10.7233,11.6831,44.0398,47.656,0.0284458,2.70684,0.0644452,2.22045e-16,1.02752,0.165662,0.576949,0.0988204,0.188128,0.0996822
158,695.638,1,10.7125,11.8212,44.3563,48.9919,0.056966,2.68774,0.0631135,2.22045e-16,1.02727,0.168992,0.56234,0.0963182,0.183365,0.0971582
159,697.542,1,10.7733,12.0716,44.5502,48.8911,0.00526832,2.54426,0.0709819,0.00518893,1.03443,0.164713,0.548101,0.0938794,0.178722,0.0946981
160,687.047,1,10.6644,11.1324,44.3762,46.8583,0.00243742,2.59971,0.0701947,2.22045e-16,1.01756,0.164917,0.534223,0.0915023,0.176902,0.0923003
161,687.451,1,10.6594,10.9052,44.8796,47.1794,0.0342198,2.67921,0.0655542,2.22045e-16,1.02326,0.165169,0.520696,0.0891854,0.172423,0.0899632
162,693.958,1,10.6651,10.5577,45.1483,46.1178,2.22045e-16,2.69888,0.0678644,2.22045e-16,1.02053,0.169445,0.549906,0.0869272,0.169436,0.0929245
163,684.851,1,10.7029,10.833,45.1698,45.2495,2.22045e-16,2.68759,0.0678896,2.22045e-16,1.01801,0.165155,0.535982,0.0847261,0.165146,0.0905716
164,691.547,1,10.7303,10.9657,44.9019,45.7796,2.22045e-16,2.71748,0.0671383,2.22045e-16,1.02112,0.166981,0.522411,0.0871495,0.160965,0.100389
165,682.282,1,10.6468,10.752,45.0359,46.8422,0.0187298,2.59249,0.0644792,0.0040662,1.02894,0.166722,0.509183,0.0929436,0.157887,0.099019
166,692.702,1,10.6998,10.8222,45.1684,45.8632,0.017897,2.62687,0.0652896,0.00333789,1.0286,0.163275,0.49629,0.0963703,0.183359,0.106972
167,690.795,1,10.7919,10.845,45.3105,45.4533,2.22045e-16,2.61597,0.0667074,2.22045e-16,1.03661,0.165614,0.483724,0.0939301,0.192863,0.116949
