id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.2451,-0.257351,-0.932254,-0.260955,0.0326557,0.138615,0.28073,0.140988
2,-0.144048,0.103534,0.36169,0.0675707,0.668719,-0.0504031,-0.734885,-0.0522802,0.0276002,0.120323,0.406287,0.122055
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.61082,0.114682,-1.13903,0.11853,0.0257159,0.0898124,0.267396,0.0932131
4,-0.0733096,-0.0855516,0.0859684,-0.195155,0.414736,-0.404467,-0.609475,-0.412219,0.0238795,0.12795,0.412019,0.129766
5,-0.0909192,0.0890304,-0.0632448,0.116443,0.298817,-0.0499029,-0.588371,-0.0508424,0.0248236,0.103604,0.30118,0.10564
6,0.117649,0.0094703,0.0311822,-0.0643995,0.565933,0.315852,-0.0177575,0.322828,0.0247984,0.115069,0.359318,0.118015
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.546245,-0.544203,-2.01041,-0.55332,0.0369507,0.154326,0.240236,0.159299
8,0.018554,-0.0837178,0.405989,-0.0770625,0.67231,-0.114993,-1.05688,-0.117033,0.0253399,0.11436,0.346399,0.11649
9,-0.101149,-0.118512,-0.0579453,-0.103157,0.371782,-0.0459327,-0.819165,-0.0451054,0.024574,0.0917725,0.241996,0.0938252
10,-0.0626087,-0.00256265,0.126842,-0.0404917,0.0243326,-0.497442,-0.687594,-0.50753,0.024233,0.148572,0.567431,0.151141
11,0.0744611,0.0352992,-0.103681,0.0784424,0.634503,-0.0892556,-0.436653,-0.0904036,0.0281185,0.103667,0.335783,0.105247
12,-0.112487,0.0295945,0.340895,-0.0676971,0.381019,0.0513569,-0.537538,0.0530156,0.0239899,0.102974,0.302738,0.105899
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.442275,-0.129861,-0.448543,-0.132344,0.0254495,0.0907588,0.316691,0.091986
14,-0.0627201,0.185001,0.0453368,0.0872033,0.605061,-0.405955,0.48827,-0.414121,0.0300022,0.0633188,0.373288,0.06428
