rep,id,Cl,V1,Q,V2
1,1,2.61560274454001,18.6190116326526,8.17398427401931,19.5941529215459
2,1,2.63339745966149,18.8877004200428,5.40323834842077,20.3088592651095
3,1,2.51716761531337,17.3019775741377,5.84271292409397,19.2440496131215
4,1,2.63407834061924,15.4160165377064,9.07203184652823,16.8803666826279
5,1,2.69857426213677,13.298196610883,7.46877785328446,14.4808767900875
6,1,2.62356356383469,16.0789420823793,7.24478984839825,17.6435213201023
7,1,2.47861898858364,19.2151309966488,7.54899808455523,20.2931513157168
8,1,2.71038889722354,14.765431040751,9.50589654690928,15.8467051193521
9,1,2.8209706849811,15.2983406645094,10.8813024788254,16.2420740099618
10,1,2.8221330802743,15.5006167777714,7.23195264321475,17.0500694389275
1,2,6.53174969261425,21.8156345758272,8.69085937721047,24.0322542977012
2,2,6.59743745505382,20.0486021554692,11.6644204071448,21.806295565273
3,2,6.50287116394056,15.9876418119625,15.9800014595125,17.2195949590918
4,2,6.8079707576368,19.5239118055045,12.207793011184,21.2990750056218
5,2,6.61625702833445,23.9660529038524,8.34865954309844,25.9415794644372
6,2,6.48169799031621,18.4639785344417,12.8111905350358,20.1044064361472
7,2,6.70586926992638,18.7941551491068,12.5918854253818,20.1246683586493
8,2,6.62415368181418,21.0976121996387,10.214364097187,23.5392850773851
9,2,6.38334642179938,23.6338598414763,4.45293995976305,25.3183413274654
10,2,6.41676988684187,17.1616433620198,11.5217840688471,18.4912513589353
1,3,6.11985389402502,24.8025674635411,7.65545197087583,27.2132231077674
2,3,6.00168343779844,26.0687341002038,5.71789168167674,28.989510491679
3,3,6.37748021511829,21.4616837874591,12.3791331192936,23.4092050301568
4,3,6.17145914064092,24.391694796213,6.25094211300377,26.9796362665507
5,3,6.3331047808279,24.3888237348954,8.34958298455685,26.6199999702089
6,3,6.19752096640584,24.0795226474709,6.83951514742307,26.147674208731
7,3,6.09644822917465,22.0223910820238,5.10582316685181,24.1120319512534
8,3,6.15453073917201,25.4214507989143,6.41765425661806,28.0283426835913
