rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.755240381744405,-0.334036457932615,0.256623902915275,-0.39755382308649
2,1,-0.78432739462744,-0.268563664996768,0.205569494458598,-0.328507865632583
3,1,-0.681332585472934,-0.464046835460369,0.355123543629154,-0.526951094731545
4,1,-0.824445849088656,-0.175762631151049,0.0723531362695199,-0.231754119156845
5,1,-0.705842446889884,-0.431763359532001,0.877497551664164,-0.517825089271228
6,1,-0.758544729480459,-0.330432783895009,0.543047473915337,-0.381263937627886
7,1,-0.778660586809999,-0.25543500463071,0.292682732713767,-0.284582257558876
8,1,-0.827974348238773,-0.174778319353166,0.197999401922999,-0.188337481975119
9,1,-0.707389554288526,-0.390610314085722,0.885240212686201,-0.463500104730548
10,1,-0.768743486424781,-0.339099171755315,0.405780630739169,-0.410215444121936
1,2,0.122533159004527,0.154424803441521,-0.38608505607826,0.164073436871184
2,2,0.152096772535535,0.289064092031988,-0.359847943879785,0.319800622272547
3,2,0.121029011549536,0.266673720252253,-0.715859043801216,0.340920227415544
4,2,0.100661511469078,0.230070649543873,-0.479761411865314,0.26508862530087
5,2,0.128125590828576,0.272006271673643,-0.690603207092354,0.309643313137496
6,2,0.0799634277324661,0.268169191834879,-0.639470793967732,0.325906422027754
7,2,0.14213581892057,0.433665218525032,-0.451357566314196,0.483859048854026
8,2,0.134890990849563,0.283894896733101,-0.459389700896982,0.337323155054925
9,2,0.0895036243748989,0.291873498482606,-0.741098438155886,0.34501775938782
10,2,0.108850706007843,0.274364185161026,-0.586439043475994,0.354663847456132
1,3,0.166130748640878,0.251864854780307,-0.110653546011328,0.306945163906782
2,3,0.102023014485814,0.305039687066084,-0.173910597128014,0.328154904194477
3,3,0.125259318027393,0.252663562999524,-0.175348978192147,0.313974350419265
4,3,0.137449521504873,0.0759683009751879,0.0292926316896024,0.0848249089405531
5,3,0.151657483975302,0.0939015875028438,-0.0629037347677915,0.0804257729679093
6,3,0.142798388738806,0.34179205470923,-0.012482716764315,0.413293256406511
7,3,0.095248159912887,0.252307394452849,-0.290483722635099,0.301654565717895
8,3,0.125723022702289,0.244838796801594,-0.15172589819817,0.283780509075617
9,3,0.0412038408094297,0.287777343553704,-0.402724086870997,0.329103087853969
10,3,0.141813534531181,0.230569085591722,0.0544205392993069,0.299449839487653
1,4,-0.0681019997151087,-0.0648573513092357,-0.428332210109754,-0.106205342589792
2,4,-0.105951038923746,-0.00436034925639702,-0.627956178292926,-0.00146016881514189
3,4,-0.16730912896596,-0.0590451311796252,-0.999521971566784,-0.0687983090486011
4,4,-0.152904123876416,0.0896644725044687,-0.646156071898197,0.134939997507959
5,4,-0.0756976227675035,-0.00161664769652579,-0.541332125638053,0.00920707765277141
6,4,-0.119718610566915,0.0701850963763061,-0.72390586253376,0.0978199774172568
7,4,-0.113100133018177,0.11921408734672,-0.8096889589864,0.0860431230922703
8,4,-0.0641438563241942,0.0175663569350075,-0.410149731094473,0.0314463623809936
9,4,-0.160534405424023,0.0293975075149963,-1.20245771859276,0.0261659761675307
10,4,-0.112460778465943,-0.02086942069151,-0.622009565863446,-0.0293834745777867
1,5,-0.292020979687231,0.318004967091912,-0.187004112917013,0.407751247424726
2,5,-0.0594921741563474,-0.614165100095853,1.20388496785237,-0.725107760827696
3,5,-0.258310560172217,0.226090129554639,-0.170304649375111,0.289184871213546
4,5,-0.301307767754675,0.194957450902616,-0.0393083968574357,0.227591949844962
5,5,-0.234613722299539,0.236924983232268,0.176160919009612,0.290596396363533
6,5,-0.280291702768638,0.193865716079994,0.0084435368716148,0.23479571595225
7,5,-0.172646085526666,0.0811407412033602,0.577544369005026,0.114796139256935
8,5,-0.293284458994765,0.15409502385949,-0.0867449151873677,0.188197247602805
9,5,-0.227847604035607,0.175652618008932,-0.0817149461952958,0.224208952684834
10,5,-0.234358327632151,0.242482844335615,0.25203254451083,0.296868827681888
1,6,-0.115641042129471,0.716781534255572,0.258540119536797,0.856939151507566
2,6,0.126958744890465,-0.206357570216537,1.8167402961124,-0.269229497534222
3,6,-0.091583903068532,0.666730041253453,0.129076718033399,0.783347344970058
4,6,-0.0837954221595566,0.744766377596729,0.79530651894661,0.874627736195161
5,6,-0.124734319556319,0.679852006998861,0.00436395746489444,0.809444313267739
6,6,0.187758638683702,-0.22023258150903,1.772265285656,-0.250031155129523
7,6,-0.0502230433812468,0.647826805313511,0.30212822024709,0.757257631341967
8,6,0.008352602840296,0.618523855025811,0.682862762234518,0.703521943524188
9,6,-0.110727416348685,0.680418404903653,0.43077061951215,0.81484065213709
10,6,0.19090763800243,-0.388277914140813,2.24043102396885,-0.475821650975291
1,7,0.0716043730480505,-0.400238923994687,-1.06319554620257,-0.475336089049503
2,7,0.0815197546354501,-0.518431363786062,-0.896625607741668,-0.594147830710143
3,7,0.0746653484510377,-0.448017891360612,-1.07549328102988,-0.506707025181036
4,7,0.0956020412024737,-0.501887355124977,-0.955230006133315,-0.614947194914657
5,7,0.0566619467655872,-0.445154425439434,-1.15601826194296,-0.546970991001619
6,7,0.0686558569296593,-0.50487633634353,-1.00289216930701,-0.564952199489882
7,7,0.0311142634561489,-0.484565764994917,-0.983226605917917,-0.550579408516469
8,7,0.0634965284899496,-0.453230885341404,-1.09612518181625,-0.541141159585575
9,7,0.0942314008282117,-0.391287304298428,-1.03486216085121,-0.47884769755918
10,7,0.0851148851697326,-0.546909299601183,-0.875736153148285,-0.695244064618034
1,8,0.172004204314874,0.0894119662335739,-0.503665423396982,0.111205685827867
2,8,0.195245844028404,0.0932316353256631,-0.294545752793858,0.11835978523404
3,8,0.13345269529363,0.131515563079269,-0.548509657268478,0.179030253390581
4,8,0.168728545396851,0.189040263920698,-0.528171328728518,0.220997662850809
5,8,0.160084904123911,0.113742214741945,-0.478080043435217,0.145810587155865
6,8,0.159606940985525,0.0580918147694253,-0.656518578513564,0.0620589831198641
7,8,0.165095228324869,0.119313773192307,-0.313006310245022,0.158039400889474
8,8,0.191207532799791,0.0693506632535862,-0.268691110730013,0.108070455841705
9,8,0.204481268108549,0.0560833620178498,-0.329578101330924,0.048916685884222
10,8,0.192815752324212,0.0607037516805462,-0.387763720390892,0.0819732048219433
1,9,-0.0228138584098262,-0.572571749286194,1.00389580147763,-0.672602296234723
2,9,-0.109014276042064,-0.022872770890568,0.270841295277246,-0.0246257010391298
3,9,-0.0867317471946839,0.103221267123644,0.40846348075458,0.128149135816115
4,9,-0.0353718261855929,-0.430801319012389,0.843023095732859,-0.511273567873277
5,9,-0.0240706973832737,-0.577974606720997,1.08064855652652,-0.71686679033361
6,9,-0.0541211566758093,-0.315968564222659,0.628705111044193,-0.373502098420872
7,9,-0.0497461360341521,0.0312445306502871,0.226097807274652,0.0521805409380789
8,9,-0.0159407060572612,-0.274725635096602,0.539153773679788,-0.335457054589611
9,9,-0.0338879397104181,-0.592340900616474,1.24449774903256,-0.7028762190443
10,9,-0.100574662527195,-0.144247734282055,0.426153336786205,-0.178001236007006
1,10,-0.500755269183728,-0.0567490659762738,-0.695163940761381,-0.0731443785917251
2,10,-0.53808563953957,-0.136262572646868,-1.07644756083687,-0.174477576094896
3,10,-0.592203657298634,-0.078041626046787,-1.09127064940484,-0.11878838170279
4,10,-0.585386572889236,-0.0183011623673442,-1.15248292967733,-0.0186186426820808
5,10,-0.48969203683841,-0.0366351921011756,-0.539262724662024,-0.0537701739779869
6,10,-0.550664954287801,-0.112920836150796,-0.973022513850675,-0.177590159578343
7,10,-0.552821310153193,-0.116009967863913,-0.883926884630774,-0.1210979209108
8,10,-0.541458067578293,-0.133535792370188,-0.914050940923191,-0.135733124268388
9,10,-0.546754056638472,-0.0196846203095673,-0.702578801817076,-0.00186447815243328
10,10,-0.49717164074667,-0.00717392362551815,-0.654852642886984,0.0376530407106345
1,11,0.12027472733711,0.181993194026165,-0.380775080430225,0.244347509789645
2,11,0.0975928055762735,0.239653734678586,-0.445717541798249,0.278596946456806
3,11,0.0957809724679614,0.290796551675349,-0.344663524297728,0.330895760618082
4,11,0.141664202027928,0.32013076200711,-0.341876985550018,0.38723656965926
5,11,0.131162345116122,0.28569919479582,-0.371012100843113,0.322260960002401
6,11,0.140687327203298,0.386706874824501,-0.201857960723652,0.457411722934212
7,11,0.103098765398147,0.229305689441285,-0.418046012020043,0.268617983699274
8,11,0.123867553463738,0.314557133622662,-0.229786785019173,0.373219775282053
9,11,0.12184649536721,0.297195472351137,-0.292973858147748,0.348016639559354
10,11,0.109727465690148,0.362221607909577,-0.461282347890856,0.422332473144187
1,12,-0.10978241428182,0.230060408461253,0.305678018398152,0.243182415058201
2,12,-0.185619674481782,0.167853860518125,-0.130589477935097,0.184355984463188
3,12,-0.188554194173308,0.148356662380165,-0.0633847007172725,0.165592068222965
4,12,-0.151129728910755,0.264432210864818,-0.0138018412301884,0.30773599925304
5,12,-0.258036077829411,0.523715709992895,-0.00742680891185021,0.612103332758365
6,12,-0.171806397267612,0.302822233045344,-0.137418338642736,0.361896606579961
7,12,-0.0713152567391783,0.133280617582963,0.412812361197367,0.172390669259217
8,12,-0.225600740764469,0.382800429532587,-0.0704014661341978,0.457282140602727
9,12,-0.162018778854928,0.288533815702991,0.112354470739613,0.312789824444327
10,12,-0.130718453282015,0.294839819811536,0.28048723660011,0.36284294289
1,13,-0.0870870594477385,0.226630765752417,-0.34759431934214,0.243496278426758
2,13,-0.0791755422388921,0.217857267670452,-0.200453685534019,0.270273479409848
3,13,-0.134197194493686,0.309436441532298,-0.474336121530239,0.381136048705924
4,13,-0.108715340044641,0.193717611944177,-0.422057572708165,0.222692267640341
5,13,-0.131410884583103,0.181335896317815,-0.527528709666609,0.222190034835659
6,13,-0.111732215606867,0.249515351811523,-0.316524469272972,0.306905825227795
7,13,-0.101789283917834,0.404638485808662,-0.285988459490646,0.500409080266931
8,13,-0.12962922632606,0.253548816822194,-0.276215036947961,0.312470488035405
9,13,-0.044523779817367,0.215913204770624,-0.101153244174821,0.271337981716876
10,13,-0.0994417227920307,0.292910190876773,-0.149543551164369,0.360424272456481
1,14,0.0770196120281965,0.233920205628583,-1.3324168274328,0.271184462410942
2,14,0.046838790397215,0.170062823622407,-1.35440695396469,0.207862847961012
3,14,0.115134297296129,0.20702413702451,-0.97406782208909,0.248746526692213
4,14,0.0500233932811238,0.219719781709856,-1.32338905074865,0.286810469948259
5,14,0.0624732372370203,0.175986810109276,-1.08104122319953,0.198133184987619
6,14,0.0826922761079301,0.117062984092461,-0.931431541935909,0.107649112083922
7,14,0.0537502313452992,0.18715070393749,-1.14723938110509,0.225472530608699
8,14,0.128105813697101,0.203750474312969,-0.806611881289413,0.272113859227491
9,14,0.0636288972294869,0.186093261999142,-1.27393268317004,0.226963767041566
10,14,0.0651343366209846,0.147283725730141,-1.23442074800309,0.185076530900465
