iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
28,990.451,1,10.3252,15.2893,45.6813,46.4219,2.22045e-16,0.461243,0.142633,0.154334,0.93548,0.500344,1.09623,0.500344,1.59409,0.500344
29,986.651,1,10.1999,13.9555,45.1595,43.1355,2.22045e-16,0.415702,0.137888,0.164147,0.924576,0.487675,1.06847,0.487675,1.68244,0.487675
30,977.769,1,10.2486,15.7562,44.6937,44.9699,2.22045e-16,0.394917,0.141061,0.155939,0.942772,0.475327,1.04141,0.475327,1.63984,0.475327
31,986.06,1,10.2814,16.3691,44.8323,42.2912,2.22045e-16,0.434018,0.139258,0.159657,0.932326,0.463291,1.01505,0.463291,1.63922,0.463291
32,976.59,1,10.2925,17.2156,44.5317,40.9776,2.22045e-16,0.385422,0.140241,0.159853,0.928061,0.45156,0.989344,0.45156,1.66969,0.45156
33,977.335,1,10.2325,17.5852,43.7871,45.4567,2.22045e-16,0.382034,0.141115,0.158667,0.924783,0.440127,0.964293,0.440127,1.63,0.440127
34,977.899,1,10.3162,16.2187,44.8517,44.3625,2.22045e-16,0.358226,0.145009,0.165323,0.914895,0.428982,0.939877,0.428982,1.58872,0.428982
35,962.779,1,10.2848,14.9141,46.0824,42.6614,2.22045e-16,0.412,0.138647,0.156633,0.923949,0.41812,0.916078,0.41812,1.5485,0.41812
36,968.938,1,10.2225,15.1332,46.0686,43.766,2.22045e-16,0.498791,0.13883,0.152126,0.926072,0.407533,0.892883,0.407533,1.57603,0.407533
37,962.152,1,10.1109,14.1027,46.0312,43.6158,2.22045e-16,0.42123,0.138563,0.15366,0.901899,0.397214,0.870275,0.397214,1.53613,0.397214
38,954.357,1,10.2983,14.4451,44.098,42.4001,2.22045e-16,0.381813,0.13745,0.159262,0.907071,0.387157,0.848239,0.387157,1.59859,0.387157
39,952.119,1,10.2082,14.4247,44.2794,45.0623,2.22045e-16,0.345507,0.134645,0.163971,0.90868,0.377354,0.826761,0.377354,1.57721,0.377354
40,957.498,1,10.2335,14.9607,43.983,39.3421,2.22045e-16,0.414542,0.140136,0.157656,0.898304,0.367799,0.805827,0.367799,1.6018,0.367799
41,962.034,1,10.3267,15.9962,45.5563,34.2404,2.22045e-16,0.451707,0.143024,0.152549,0.923303,0.358486,0.785423,0.358486,1.62461,0.358486
42,952.931,1,10.4221,16.6249,44.8051,43.9694,2.22045e-16,0.527626,0.136949,0.153456,0.90401,0.349409,0.808992,0.349409,1.58348,0.349409
43,946.658,1,10.3784,17.0857,44.1816,45.0916,2.22045e-16,0.513503,0.138015,0.145659,0.924494,0.340562,0.788508,0.340562,1.57561,0.340562
44,935.524,1,10.4477,18.4053,43.38,39.2179,2.22045e-16,0.462823,0.136021,0.144821,0.935392,0.331938,0.768543,0.331938,1.53571,0.331938
45,932.458,1,10.5404,16.8956,43.1654,41.8026,2.22045e-16,0.559952,0.135157,0.140927,0.940209,0.323534,0.749083,0.323534,1.49683,0.323534
46,924.577,1,10.6796,15.2587,45.2705,36.8198,2.22045e-16,0.480118,0.130416,0.152107,0.933422,0.315341,0.730116,0.315341,1.45893,0.315341
47,920.51,1,10.7988,14.2822,46.4876,35.8888,2.22045e-16,0.513797,0.133109,0.150302,0.926108,0.307357,0.711629,0.307357,1.42199,0.307357
48,919.56,1,10.814,13.5873,46.1201,34.4546,2.22045e-16,0.462945,0.130931,0.154609,0.943586,0.299574,0.69361,0.299574,1.40614,0.299574
49,924.969,1,10.8577,12.8859,46.8799,35.0357,2.22045e-16,0.456822,0.134276,0.157953,0.939232,0.291989,0.676047,0.291989,1.37053,0.291989
50,919.592,1,10.8217,12.8969,46.5209,35.2234,2.22045e-16,0.46957,0.134739,0.154131,0.930182,0.284596,0.658929,0.284596,1.33583,0.284596
51,925.26,1,10.8417,13.3638,46.7123,34.8879,2.22045e-16,0.491314,0.13409,0.153319,0.951726,0.27739,0.65682,0.27739,1.30201,0.27739
52,924.903,1,10.9378,14.053,45.6753,30.7657,2.22045e-16,0.496959,0.136533,0.152969,0.950918,0.270366,0.653005,0.270366,1.26904,0.270366
53,919.462,1,10.9525,13.9468,46.3833,36.0573,2.22045e-16,0.501126,0.134966,0.155032,0.957755,0.26352,0.636471,0.26352,1.23691,0.26352
54,911.336,1,10.942,13.6472,45.1769,35.3816,2.22045e-16,0.470233,0.133965,0.15549,0.952365,0.256848,0.620355,0.256848,1.20559,0.256848
55,910.976,1,11.0747,14.2663,46.5381,32.8734,2.22045e-16,0.453768,0.137115,0.161524,0.931074,0.250344,0.604647,0.250344,1.19928,0.250344
56,909.696,1,10.9595,14.9219,45.6535,35.1347,2.22045e-16,0.527552,0.132269,0.156524,0.940845,0.244005,0.589337,0.244005,1.2115,0.244005
57,907.006,1,10.9294,14.7354,44.7261,34.2865,2.22045e-16,0.495899,0.130299,0.155503,0.943144,0.237827,0.574415,0.237827,1.21422,0.237827
58,907.822,1,10.9465,14.9122,44.7105,35.3329,2.22045e-16,0.481197,0.135766,0.153895,0.944182,0.231805,0.55987,0.231805,1.22324,0.231805
59,892.876,1,10.919,14.2192,44.624,32.0082,2.22045e-16,0.560027,0.131847,0.144185,0.940111,0.225936,0.545694,0.225936,1.2146,0.225936
60,894.748,1,10.8942,14.3845,43.5927,33.548,2.22045e-16,0.4448,0.132262,0.153931,0.925092,0.220215,0.531877,0.220215,1.1892,0.220215
61,900.227,1,11.0293,15.3789,44.0225,32.5263,2.22045e-16,0.514477,0.137598,0.147605,0.937896,0.214639,0.532727,0.214639,1.15909,0.214639
62,898.316,1,11.1247,16.6531,44.466,33.1479,2.22045e-16,0.518461,0.138278,0.145269,0.941248,0.209204,0.583636,0.209204,1.16819,0.209204
63,904.335,1,10.8758,14.7207,44.5158,33.8713,2.22045e-16,0.475401,0.137082,0.148657,0.928542,0.203907,0.610746,0.203907,1.32784,0.203907
64,898.93,1,10.9177,15.0514,44.4888,32.4821,2.22045e-16,0.560597,0.132769,0.144807,0.937295,0.198744,0.612138,0.198744,1.36041,0.198744
65,894.439,1,10.8591,15.3508,44.6398,32.2648,2.22045e-16,0.497777,0.132629,0.146733,0.93655,0.193711,0.606103,0.193711,1.32596,0.193711
66,888.437,1,10.8397,14.9413,45.2713,33.0119,2.22045e-16,0.513866,0.126211,0.154404,0.92911,0.188807,0.590757,0.188807,1.31339,0.188807
67,897.419,1,10.8118,15.0969,43.8797,32.4226,2.22045e-16,0.443213,0.126709,0.16341,0.92733,0.184026,0.594993,0.184026,1.32268,0.184026
68,886.598,1,11.0005,14.5056,43.8281,31.764,2.22045e-16,0.421052,0.127828,0.15524,0.938509,0.179366,0.58688,0.179366,1.32454,0.179366
69,893.913,1,10.8696,13.2307,45.252,31.8558,2.22045e-16,0.38438,0.127686,0.162308,0.943389,0.174825,0.604185,0.174825,1.38298,0.181236
70,900.644,1,10.9451,13.0268,45.1427,29.9645,2.22045e-16,0.570772,0.13715,0.146851,0.940719,0.176218,0.588886,0.170398,1.34796,0.176647
71,885.174,1,10.8624,12.8528,45.6717,30.2833,2.22045e-16,0.546915,0.133742,0.141596,0.935805,0.173933,0.573976,0.166083,1.32674,0.172174
72,886.331,1,10.8834,13.5171,45.7412,33.9121,2.22045e-16,0.5504,0.128071,0.149308,0.924418,0.171118,0.559442,0.161878,1.30362,0.167815
73,883.662,1,10.8623,14.6517,45.5623,30.7809,2.22045e-16,0.534071,0.13262,0.147125,0.930668,0.175282,0.545277,0.157779,1.28883,0.163566
74,896.168,1,10.8433,13.5764,47.3813,38.5201,2.22045e-16,0.534479,0.135939,0.150924,0.932498,0.172839,0.553408,0.153784,1.35654,0.164269
75,880.186,1,10.8966,13.102,47.5582,36.6136,2.22045e-16,0.63741,0.132819,0.139555,0.928505,0.169886,0.539396,0.14989,1.32219,0.160109
76,876.124,1,10.7425,12.3524,47.6655,37.0887,2.22045e-16,0.621453,0.127117,0.138462,0.930983,0.165585,0.525738,0.146095,1.31268,0.162789
77,877.771,1,10.7965,12.3386,46.3804,36.8705,2.22045e-16,0.613112,0.128377,0.140567,0.930738,0.16626,0.537507,0.142396,1.43866,0.158667
78,874.621,1,10.7796,13.7467,47.4053,38.6858,2.22045e-16,0.576592,0.131151,0.140773,0.923878,0.175155,0.523897,0.13879,1.40223,0.15465
79,885.006,1,10.7674,12.6274,47.3449,39.633,2.22045e-16,0.729187,0.131247,0.133184,0.948486,0.178456,0.510632,0.135276,1.44962,0.150734
80,885.098,1,10.7412,13.3282,47.8973,36.2659,2.22045e-16,0.722576,0.134499,0.129629,0.946048,0.176134,0.497703,0.131851,1.58482,0.146917
81,884.167,1,10.9124,12.9858,48.4478,30.3874,2.22045e-16,0.601496,0.137446,0.136402,0.956555,0.171674,0.4851,0.128512,1.58685,0.145807
82,887.83,1,10.9276,13.7941,48.2435,31.6172,2.22045e-16,0.625954,0.139545,0.143358,0.94539,0.168164,0.472817,0.125258,1.61174,0.145648
83,876.284,1,10.9494,13.8387,48.3041,28.1057,2.22045e-16,0.721229,0.135334,0.135256,0.950713,0.17675,0.460845,0.122087,1.57093,0.14196
84,871.858,1,10.9018,13.7183,48.0144,31.8455,2.22045e-16,0.680003,0.130975,0.13839,0.957524,0.173198,0.449177,0.118995,1.58361,0.138366
85,884.528,1,10.8901,13.5,47.4347,28.8879,2.22045e-16,0.743509,0.135445,0.13217,0.957181,0.171077,0.437803,0.120187,1.67844,0.134862
86,873,1,10.8333,13.3383,47.6574,27.9005,2.22045e-16,0.787951,0.133671,0.124812,0.950232,0.166745,0.426718,0.117144,1.70363,0.136111
87,865.92,1,10.7636,12.6772,47.6785,27.2068,2.22045e-16,0.624905,0.129413,0.1337,0.935942,0.163144,0.415913,0.114178,1.76636,0.138252
88,876.635,1,10.7856,12.3894,47.8467,28.5775,2.22045e-16,0.626761,0.135958,0.131563,0.950088,0.162421,0.405382,0.126056,1.72163,0.136744
89,872.621,1,10.7899,12.6951,47.5171,30.4177,2.22045e-16,0.699101,0.13581,0.129575,0.941674,0.164164,0.395117,0.122864,1.67804,0.133281
90,871.803,1,10.8199,12.686,46.255,28.7007,2.22045e-16,0.682522,0.131537,0.135365,0.931953,0.166581,0.414702,0.119753,1.63555,0.141898
91,874.907,1,10.7756,13.6702,47.215,27.6814,2.22045e-16,0.525541,0.137092,0.140409,0.92757,0.173992,0.404202,0.129859,1.66031,0.138305
92,870.376,1,10.7133,13.5364,46.2245,27.6913,2.22045e-16,0.557365,0.134401,0.138178,0.933085,0.170804,0.393967,0.12657,1.63718,0.143434
93,883.745,1,10.6391,13.8705,46.3937,28.9126,2.22045e-16,0.672781,0.136141,0.13749,0.923734,0.169349,0.383992,0.123366,1.59573,0.148783
94,877.795,1,10.8637,13.0619,46.1323,26.1748,2.22045e-16,0.627336,0.132154,0.146352,0.937516,0.165061,0.374269,0.120242,1.55532,0.165099
95,858.704,1,10.7957,12.8263,46.3391,26.3373,2.22045e-16,0.595969,0.129934,0.139034,0.93619,0.160881,0.364792,0.117197,1.51594,0.160919
96,862.131,1,10.7987,13.3534,46.1998,24.0795,2.22045e-16,0.630994,0.130151,0.141083,0.937457,0.164651,0.355555,0.11423,1.47756,0.156844
97,862.884,1,10.8184,14.5267,46.3633,26.9711,2.22045e-16,0.62404,0.1325,0.137457,0.930099,0.168273,0.360786,0.111337,1.44015,0.152873
98,866.128,1,10.7512,13.9459,46.6783,32.0822,2.22045e-16,0.602098,0.137534,0.142974,0.918499,0.164012,0.351651,0.108518,1.4261,0.149002
99,865.79,1,10.8164,14.7648,47.2413,29.1124,2.22045e-16,0.731722,0.133119,0.128687,0.935479,0.169143,0.342747,0.105771,1.54215,0.145229
100,860.51,1,10.8354,13.9082,47.0727,29.9707,2.22045e-16,0.637552,0.133672,0.13172,0.92866,0.164861,0.361298,0.103092,1.58328,0.141552
101,863.399,1,10.8094,13.7101,46.8569,28.6596,2.22045e-16,0.631398,0.132665,0.139584,0.928813,0.163471,0.35215,0.100482,1.62384,0.137968
102,860.139,1,10.8456,13.1081,47.2643,29.0604,2.22045e-16,0.685291,0.128672,0.139518,0.925008,0.164448,0.355564,0.0979378,1.58673,0.14544
103,850.544,1,10.8175,13.9612,46.8956,30.0865,2.22045e-16,0.637211,0.129799,0.135254,0.930958,0.160284,0.346561,0.095458,1.54655,0.141758
104,860.071,1,10.826,14.0724,46.9508,28.608,2.22045e-16,0.70901,0.133258,0.130401,0.951542,0.156226,0.337786,0.0930409,1.60204,0.138168
105,858.075,1,10.9015,14.1026,46.3067,35.5375,2.22045e-16,0.643073,0.134441,0.14224,0.940568,0.162132,0.329233,0.0906851,1.56148,0.138447
106,860.75,1,10.8587,13.8295,46.0935,34.061,2.22045e-16,0.648864,0.131591,0.138342,0.949831,0.173334,0.364266,0.0883889,1.5523,0.140897
107,864.251,1,10.8796,13.901,46.1991,35.9958,2.22045e-16,0.590511,0.134437,0.143874,0.958387,0.168946,0.360991,0.0861508,1.54394,0.147052
108,858.525,1,10.7614,13.4698,46.73,31.2388,2.22045e-16,0.553136,0.13565,0.142612,0.94532,0.167761,0.35185,0.0839694,1.61507,0.143329
109,863.288,1,10.7837,13.7714,47.6452,31.3049,2.22045e-16,0.633586,0.133141,0.135742,0.941012,0.170478,0.347156,0.0848212,1.71209,0.14454
110,864.084,1,10.7938,13.0968,47.5936,28.6787,2.22045e-16,0.606335,0.131958,0.139568,0.934815,0.166162,0.362267,0.0826735,1.92441,0.154147
111,869.664,1,10.7329,13.8953,47.4664,30.5395,2.22045e-16,0.613705,0.135182,0.142508,0.941274,0.168819,0.353094,0.0805802,1.87611,0.150244
112,870.74,1,10.6676,14.4738,46.6984,29.2749,2.22045e-16,0.584963,0.139009,0.139466,0.934812,0.173001,0.344154,0.0785398,1.97239,0.149291
113,877.825,1,10.5918,13.7496,46.6708,29.3229,2.22045e-16,0.58615,0.136867,0.144642,0.939952,0.170106,0.335439,0.0780123,2.04418,0.145511
114,866.961,1,10.6346,12.9456,47.5621,27.3867,2.22045e-16,0.57356,0.135553,0.138439,0.939996,0.170094,0.326946,0.0819116,2.04001,0.145605
115,856.886,1,10.7977,12.7928,47.3194,25.1645,2.22045e-16,0.631026,0.135596,0.137266,0.935908,0.166285,0.318667,0.0798376,2.06828,0.141919
116,862.158,1,10.7123,12.3561,46.6433,24.6948,2.22045e-16,0.631735,0.133026,0.135661,0.943072,0.175414,0.310599,0.077816,2.13456,0.145779
117,863.146,1,10.7287,12.3641,47.5182,25.2443,2.22045e-16,0.747776,0.133551,0.130167,0.94004,0.170973,0.322895,0.0758457,2.08051,0.142087
118,870.021,1,10.7572,12.7078,48.6881,25.5959,2.22045e-16,0.69173,0.139421,0.131588,0.94844,0.166644,0.320427,0.0747644,2.21392,0.13849
119,870.284,1,10.7759,13.0887,48.8718,24.6328,2.22045e-16,0.737583,0.139173,0.126674,0.944094,0.162424,0.343409,0.079248,2.15787,0.134983
120,862.786,1,10.8029,13.0851,48.2659,24.0059,2.22045e-16,0.808404,0.137785,0.122551,0.9423,0.158311,0.334713,0.0772414,2.10323,0.131565
121,863.751,1,10.7816,12.9355,48.3549,22.6658,2.22045e-16,0.692732,0.136185,0.1342,0.948218,0.154303,0.326238,0.0816079,2.05193,0.128234
122,866.046,1,10.8285,12.5262,48.3911,26.1081,2.22045e-16,0.688624,0.14147,0.134155,0.937009,0.153366,0.317978,0.0795416,1.99998,0.128209
123,869.081,1,10.8388,12.7288,48.2509,25.4548,2.22045e-16,0.772455,0.142763,0.127322,0.935395,0.166176,0.309926,0.0775275,1.94934,0.130657
124,871.845,1,10.7655,12.8235,48.5215,23.2437,2.22045e-16,0.721835,0.144436,0.126064,0.934739,0.172583,0.302079,0.0787719,1.89998,0.133211
125,853.452,1,10.8236,12.13,48.0096,24.8281,2.22045e-16,0.657906,0.139378,0.132173,0.930928,0.168214,0.29443,0.0767773,1.85187,0.129838
126,856.337,1,10.7472,11.9077,47.9878,25.0601,2.22045e-16,0.761068,0.136948,0.126857,0.933307,0.163954,0.286975,0.0748333,1.8847,0.126551
127,852.363,1,10.7599,11.1948,48.6499,27.0724,2.22045e-16,0.74116,0.133442,0.124899,0.948221,0.16292,0.285679,0.0729385,1.83698,0.131761
128,853.853,1,10.7757,11.1188,48.6334,26.4905,2.22045e-16,0.744418,0.133258,0.131797,0.941675,0.161014,0.278445,0.0718749,1.86375,0.14058
129,853.218,1,10.8638,11.6122,48.6747,31.9515,2.22045e-16,0.582139,0.132297,0.141269,0.941378,0.159243,0.271395,0.0839739,1.81656,0.154862
130,868.857,1,10.7455,11.3605,48.5932,34.7471,2.22045e-16,0.575313,0.135408,0.145646,0.929286,0.164349,0.281805,0.0988375,1.82609,0.150941
131,871.631,1,10.6764,11.5468,49.39,35.2195,2.22045e-16,0.694909,0.135749,0.135805,0.943643,0.160188,0.291415,0.0990746,1.80776,0.147119
132,870.946,1,10.7126,11.6337,49.3452,33.5189,2.22045e-16,0.621316,0.134104,0.142919,0.938321,0.15867,0.288871,0.100829,1.76199,0.149227
133,859.942,1,10.708,11.0945,48.8164,32.7111,2.22045e-16,0.636465,0.134393,0.13634,0.932602,0.157828,0.281557,0.101488,1.74777,0.145448
134,868.072,1,10.7377,11.5334,49.2711,33.2222,2.22045e-16,0.554644,0.138816,0.147619,0.925818,0.158681,0.274428,0.10647,1.71991,0.147089
135,854.952,1,10.691,11.0583,49.4075,38.1216,2.22045e-16,0.727704,0.136815,0.128264,0.944202,0.158099,0.267479,0.103775,1.67636,0.143365
136,851.718,1,10.5245,10.8336,50.0254,37.1179,2.22045e-16,0.653361,0.13243,0.128913,0.939583,0.158023,0.260706,0.126417,1.75245,0.139735
137,854.401,1,10.6767,11.2571,49.4002,33.0135,2.22045e-16,0.679602,0.132535,0.129234,0.960393,0.158896,0.254105,0.123216,1.70808,0.136197
138,861.343,1,10.6195,11.8349,48.0359,33.6977,2.22045e-16,0.677537,0.132113,0.133121,0.938829,0.164555,0.271071,0.122782,1.66483,0.132748
139,862.319,1,10.6646,12.0998,48.9255,32.179,2.22045e-16,0.539768,0.135261,0.140785,0.940939,0.160862,0.264208,0.122604,1.71649,0.143418
140,861.221,1,10.6003,12.4779,48.0597,33.273,2.22045e-16,0.586707,0.134839,0.139931,0.941456,0.156788,0.258928,0.1195,1.73815,0.146518
141,857.098,1,10.4475,12.5541,47.9613,35.692,2.22045e-16,0.687734,0.132744,0.129287,0.939207,0.152819,0.252371,0.121081,1.93795,0.142808
142,865.716,1,10.4695,13.3034,46.9507,35.2828,2.22045e-16,0.613235,0.134097,0.14042,0.936771,0.148949,0.245981,0.125265,1.88888,0.14718
143,869.37,1,10.471,13.3016,46.7972,39.7875,2.22045e-16,0.563875,0.136866,0.147743,0.932005,0.151556,0.239753,0.122093,1.84105,0.145576
144,859.626,1,10.5623,13.4405,47.7511,37.6676,2.22045e-16,0.558136,0.136631,0.145718,0.92297,0.147719,0.233682,0.119002,1.79443,0.1434
145,864.949,1,10.398,13.7652,47.6221,34.8946,2.22045e-16,0.671231,0.140165,0.129407,0.927651,0.150133,0.242078,0.115988,1.84695,0.139769
146,851.719,1,10.3848,13.6188,47.1086,43.5171,2.22045e-16,0.666565,0.135223,0.132309,0.917099,0.153217,0.235948,0.113052,1.80018,0.140996
147,852.658,1,10.4977,13.9309,46.9714,39.1926,2.22045e-16,0.653175,0.13826,0.132723,0.941233,0.149338,0.229974,0.110189,1.84569,0.137425
148,858.858,1,10.4485,14.1095,47.3886,40.5581,2.22045e-16,0.667259,0.13656,0.13299,0.939368,0.157927,0.225928,0.109971,1.79895,0.133946
149,871.992,1,10.4147,13.6823,46.7102,37.0728,2.22045e-16,0.663732,0.139588,0.134581,0.94194,0.167623,0.229548,0.114314,1.77602,0.135066
150,861.724,1,10.523,13.433,46.4133,39.1652,2.22045e-16,0.605362,0.139113,0.1394,0.936778,0.163378,0.223736,0.111419,1.75428,0.134888
151,859.931,1,10.4545,13.1079,45.866,37.2821,2.22045e-16,0.595447,0.138907,0.140607,0.93881,0.159242,0.221111,0.108598,1.79927,0.131472
152,858.619,1,10.423,13.2551,46.0311,33.1285,2.22045e-16,0.609232,0.134901,0.144462,0.921294,0.160908,0.22113,0.105848,1.75372,0.130993
153,847.627,1,10.528,12.4551,46.3229,33.8478,2.22045e-16,0.64445,0.13042,0.138625,0.923013,0.164072,0.21553,0.103168,1.70931,0.133016
154,861.564,1,10.6147,12.7676,46.3825,29.097,2.22045e-16,0.830241,0.134841,0.128616,0.929938,0.159917,0.249476,0.100556,1.66603,0.129648
155,844.699,1,10.685,12.8734,46.2278,28.4045,2.22045e-16,0.642388,0.13226,0.139012,0.927442,0.160607,0.24316,0.0980096,1.62384,0.129643
156,856.025,1,10.6662,12.8035,46.3401,29.7715,2.22045e-16,0.692181,0.135327,0.135564,0.928556,0.167439,0.237003,0.0955279,1.58273,0.129747
157,850.579,1,10.7244,12.8883,46.6226,31.3446,2.22045e-16,0.736225,0.13059,0.136743,0.930307,0.174107,0.253502,0.0931091,1.54265,0.126462
158,856.925,1,10.5769,12.5091,46.6346,38.3234,2.22045e-16,0.773591,0.133751,0.129852,0.935657,0.178325,0.26208,0.0907515,1.50359,0.126657
159,860.759,1,10.576,13.4986,47.0163,36.3842,2.22045e-16,0.736077,0.134887,0.131172,0.929669,0.191585,0.261394,0.0884537,1.57596,0.14791
160,852.898,1,10.5067,13.1805,46.1944,34.6291,2.22045e-16,0.743962,0.128718,0.13379,0.909321,0.186734,0.271286,0.086214,1.58512,0.144164
161,859.234,1,10.5525,12.8392,45.8294,32.5368,2.22045e-16,0.659042,0.130025,0.142445,0.919917,0.182006,0.265964,0.084031,1.59114,0.155327
162,857.106,1,10.558,12.6952,45.7724,34.2263,2.22045e-16,0.541905,0.130219,0.149563,0.929435,0.177398,0.271906,0.0819033,1.6203,0.151394
163,855.424,1,10.6498,12.8107,45.7932,35.0927,2.22045e-16,0.478815,0.133867,0.151246,0.926345,0.177024,0.265021,0.0826777,1.57928,0.14756
164,852.359,1,10.643,12.6192,45.8749,36.6453,2.22045e-16,0.599164,0.13286,0.139479,0.927337,0.177433,0.275986,0.0805843,1.53929,0.144058
165,858.459,1,10.4464,12.978,46.4861,36.7986,2.22045e-16,0.72709,0.132174,0.131373,0.934577,0.179006,0.268998,0.0877975,1.50031,0.140411
166,866.611,1,10.584,12.6202,46.112,30.7349,2.22045e-16,0.658864,0.133845,0.142079,0.949411,0.180869,0.262186,0.0859007,1.6824,0.136856
167,854.442,1,10.7788,12.8586,46.4166,28.0309,2.22045e-16,0.532665,0.137403,0.146991,0.939042,0.176289,0.255548,0.0837257,1.7977,0.142474
168,860.021,1,10.6594,12.9652,46.2068,32.021,2.22045e-16,0.722771,0.133378,0.136607,0.942879,0.171826,0.249077,0.0858415,1.80291,0.138867
169,856.481,1,10.6621,13.199,45.9643,29.4492,2.22045e-16,0.599699,0.134394,0.140795,0.936613,0.171864,0.246587,0.083668,1.75726,0.142808
170,860.563,1,10.5569,13.1901,45.9384,30.9638,2.22045e-16,0.664035,0.135967,0.136477,0.939862,0.167512,0.269153,0.0815494,1.93351,0.139439
171,856.891,1,10.6028,12.7573,46.5984,29.6304,2.22045e-16,0.642308,0.134209,0.134186,0.944669,0.16327,0.273682,0.0794846,1.98032,0.141306
