rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.634703620559085,-0.534782859498564,0.850261944951931,-0.518856768618317
2,1,-0.649089470849855,-0.343670521953629,0.307636904258545,-0.37001055663127
3,1,-0.621547107325689,-0.243429428735751,0.0870796631778982,-0.291302856537604
4,1,-0.682653024896687,-0.158421828199305,0.0449983348837736,-0.0791910637069247
5,1,-0.627280175416904,-0.26371167220269,-0.0088904274481605,-0.424778756761928
6,1,-0.695403494406617,-0.344685597932841,0.209879984777914,-0.367067149207565
7,1,-0.623124562794135,-0.316974391044569,0.324313710130998,-0.317829914546139
8,1,-0.697055071892393,-0.0601766524734702,0.608611165888694,0.0146662798595817
9,1,-0.622885716297964,-0.57948021805144,0.470381346746505,-0.638105545893311
10,1,-0.634745568866641,-0.532114938051172,0.147108533469,-0.737959790974318
1,2,0.220205150257813,-0.0927376619736349,0.328141870542351,-0.169197925594582
2,2,0.286773093445752,0.0989354815182219,0.420360238388394,0.126128420738987
3,2,0.254752244399917,0.2229648484367,-0.113112848161942,0.279516867819155
4,2,0.272286397250988,0.159584938197878,-0.11941588828162,0.0760234441438001
5,2,0.220463124510642,0.082959959276107,-0.22243511637624,0.0176460570204239
6,2,0.188118146020749,0.14740519464503,-0.425146019241574,0.157985454238511
7,2,0.197558388003015,0.198594276968848,-0.45683315218359,0.22657926174643
8,2,0.22262301838935,-0.12377745947318,0.361056360797047,-0.0243431881227613
9,2,0.285647616795652,0.035741664235153,0.109313682310123,0.0854158192832258
10,2,0.241586133732233,-0.13146452854492,0.410527609794905,-0.168141796232906
1,3,0.201017657530099,0.269512719113796,-0.0669658836960261,0.345033521723587
2,3,0.209427759022935,0.374137346900517,-0.313563159471921,0.593109660481409
3,3,0.175811841927061,0.226692312873415,-0.11926512493866,0.295521833307727
4,3,0.205032293828174,0.128220964653246,0.0546733446951194,0.173926251934368
5,3,0.140111557719333,0.250822783294791,-0.481663682311,0.356760212676245
6,3,0.212132093290072,0.130776641132984,0.0375341053946187,0.24966940551224
7,3,0.196523378299396,0.366619791116823,-0.279831601514113,0.475285178905212
8,3,0.209130527197702,0.245258047802662,-0.164916449927207,0.404294327928652
9,3,0.186193503933923,0.208181122084987,-0.161535931403455,0.298917441015915
10,3,0.221875795270523,0.197262229161494,-0.0956625593106026,0.315992347635803
1,4,-0.000918738144114467,-0.421979590670903,0.586187956214228,-0.537079070318201
2,4,-0.031223491845348,-0.471721094561122,0.779767347362343,-0.521365774477482
3,4,-0.0258077635546702,-0.406715289559236,0.604685395852659,-0.628109973582108
4,4,0.0211645933230817,-0.366181317282526,0.858673904536538,-0.387370372451525
