iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
45,379.326,1,5.30167,0.979922,11.826,16.7238,22.8777,0.4853,0.4853,0.608103,0.62,0.0325085
46,379.006,1,5.27903,1.0044,11.4372,17.098,22.7436,0.473012,0.473012,0.598227,0.62,0.031523
47,376.444,1,5.21958,0.929336,11.9746,16.7055,22.5438,0.461035,0.461035,0.622974,0.62,0.0312473
48,368.131,1,5.28324,0.978839,11.9082,16.1209,22.5217,0.449362,0.467108,0.67122,0.62,0.0296849
49,365.387,1,5.25254,0.942079,12.4663,15.7229,22.2314,0.437984,0.455281,0.694931,0.62,0.0296139
50,359.523,1,5.23161,0.885931,12.5606,15.6811,22.1619,0.426894,0.443753,0.677335,0.62,0.0292715
51,357.508,1,5.23945,0.905333,12.5893,16.9326,22.3394,0.416084,0.432517,0.68271,0.62,0.0285745
52,356.798,1,5.20206,0.864903,12.3257,16.4867,22.0078,0.405549,0.421565,0.665423,0.62,0.0287375
53,354.219,1,5.2117,0.808133,12.6949,15.6532,22.1368,0.39528,0.421375,0.648574,0.62,0.0280616
54,350.926,1,5.14531,0.758396,12.7922,15.128,22.1022,0.385271,0.410706,0.633189,0.62,0.0281333
55,342.659,1,5.14755,0.810379,13.1054,14.1703,21.6489,0.375516,0.400307,0.666651,0.62,0.0267266
56,345.515,1,5.11918,0.789831,13.1967,14.396,21.0992,0.366008,0.405269,0.693645,0.62,0.0265668
57,340.928,1,5.13808,0.825667,13.5488,13.6091,21.1157,0.35674,0.419922,0.676081,0.62,0.0259536
58,337.994,1,5.11152,0.725235,13.0509,13.9626,21.1487,0.347707,0.411204,0.693102,0.62,0.0259115
59,330.801,1,5.17768,0.883111,13.3368,13.5142,21.2355,0.338903,0.41408,0.680406,0.62,0.024616
60,319.21,1,5.16031,0.833223,13.5228,12.7701,20.8,0.330322,0.409463,0.663177,0.62,0.0234685
61,316.456,1,5.11685,0.778698,13.3176,13.0816,20.7228,0.321958,0.418734,0.646385,0.62,0.0234052
62,323.988,1,5.12537,0.761044,12.989,13.8753,20.9413,0.313806,0.426794,0.643129,0.62,0.0243522
63,324.912,1,5.11244,0.777789,12.7769,13.5886,20.5978,0.30586,0.415987,0.632974,0.62,0.0248117
64,329.653,1,5.13613,0.792814,12.952,13.3349,20.6782,0.298116,0.43193,0.63566,0.62,0.0252382
65,326.775,1,5.13498,0.82175,12.944,13.1009,20.4521,0.290567,0.446673,0.648873,0.62,0.0243978
66,331.467,1,5.09586,0.797771,12.8715,13.6397,20.2843,0.28321,0.459921,0.658069,0.62,0.024891
67,329.492,1,5.11058,0.786757,13.3628,13.2713,20.3556,0.276039,0.469795,0.676633,0.62,0.0245072
68,325.876,1,5.12855,0.809939,13.3964,12.8533,20.2522,0.273837,0.457899,0.678379,0.62,0.0241905
69,328.383,1,5.04826,0.749115,12.8366,13.6758,20.1929,0.279257,0.488623,0.679863,0.62,0.0242758
70,325.063,1,5.04042,0.672227,12.6936,13.0563,20.2244,0.274084,0.529832,0.675454,0.62,0.0237694
71,318.949,1,5.07691,0.727813,13.2634,13.5285,20.3153,0.272697,0.516416,0.704209,0.62,0.0233168
72,318.423,1,5.09414,0.757518,13.368,12.9448,20.474,0.279019,0.50334,0.691948,0.62,0.0232009
73,313.009,1,5.09232,0.742095,13.327,12.9727,20.546,0.276575,0.490595,0.674428,0.62,0.0226334
74,320.337,1,5.08022,0.742895,13.4294,12.943,20.0484,0.280094,0.478173,0.657351,0.62,0.0237113
75,324.228,1,5.03531,0.663245,13.1662,13.0367,19.9818,0.282313,0.488839,0.65924,0.62,0.0241131
76,326.279,1,5.03779,0.654465,13.2028,12.8996,19.7164,0.275165,0.476461,0.676375,0.62,0.0244976
77,321.446,1,5.08334,0.769282,13.6746,12.2621,20.1131,0.27688,0.464397,0.710136,0.62,0.0233112
78,316.801,1,5.10942,0.766673,13.9559,11.8215,20.172,0.281101,0.480601,0.710184,0.524109,0.0227705
79,317.637,1,5.14305,0.813965,13.7893,12.5505,20.4202,0.277425,0.468432,0.725532,0.527995,0.0230568
80,319.373,1,5.14131,0.804709,13.51,12.1146,20.3843,0.274193,0.47827,0.719589,0.522185,0.023148
81,309.744,1,5.15731,0.8086,13.7707,12.3484,20.249,0.273292,0.46616,0.701368,0.534852,0.0224035
82,311.496,1,5.13131,0.818807,13.8661,12.1888,20.3043,0.276269,0.454356,0.725273,0.483002,0.0222307
83,310.402,1,5.10585,0.765866,14.2822,11.402,20.3757,0.274021,0.444141,0.734042,0.502792,0.0221658
84,304.978,1,5.10328,0.768989,14.1948,11.204,20.4354,0.27593,0.44383,0.726008,0.514186,0.0215623
85,316.256,1,5.08839,0.785346,14.1004,11.497,20.3955,0.279683,0.443036,0.775178,0.482808,0.0225534
86,318.717,1,5.10653,0.860583,14.2504,11.2295,20.3557,0.289322,0.433762,0.765197,0.470401,0.022818
87,315.749,1,5.13389,0.840513,14.3287,10.9441,20.7771,0.281996,0.433267,0.808655,0.421623,0.0223823
88,311.926,1,5.10987,0.861168,14.2405,11.0618,20.4321,0.27679,0.422296,0.78818,0.401356,0.0222357
89,311.749,1,5.11567,0.824296,14.555,10.977,20.3084,0.276216,0.411603,0.768223,0.387297,0.0224791
90,308.583,1,5.1174,0.77992,14.2607,11.4111,20.3322,0.270528,0.406319,0.748771,0.433593,0.0223486
91,311.991,1,5.11306,0.815663,14.2752,11.596,20.0106,0.279556,0.410999,0.75609,0.519929,0.0224827
92,320.72,1,5.05804,0.751263,13.9702,11.4561,20.0575,0.278171,0.416512,0.775953,0.5475,0.0234926
93,313.92,1,5.08693,0.795039,14.28,11.1344,19.9948,0.280197,0.428647,0.786323,0.480449,0.0223291
94,316.782,1,5.10954,0.815629,14.5877,10.7932,20.0104,0.277467,0.431241,0.830809,0.456754,0.0224623
95,311.608,1,5.12124,0.839944,14.6338,10.5542,20.1277,0.274085,0.438679,0.809772,0.402517,0.0219918
96,309.956,1,5.13996,0.898256,14.916,10.6383,20.0019,0.276047,0.435949,0.789268,0.346423,0.021716
97,312.477,1,5.15957,0.902778,14.935,10.6477,20.1581,0.283216,0.424911,0.779727,0.387568,0.0220289
98,312.657,1,5.15912,0.877891,15.2632,9.95677,20.2211,0.277816,0.42114,0.759984,0.355192,0.0222014
99,311.913,1,5.14173,0.842728,15.2348,9.569,20.1224,0.276913,0.410477,0.740741,0.393428,0.0225318
100,306.461,1,5.14494,0.854656,15.4065,9.56313,20.0752,0.276265,0.400083,0.721985,0.36187,0.0219993
101,312.563,1,5.17887,0.878693,15.795,9.9618,20.0203,0.276817,0.389953,0.781801,0.35317,0.0224023
102,306.066,1,5.13896,0.816172,15.4492,9.6542,19.8991,0.272603,0.3818,0.762006,0.424314,0.0221324
103,306.645,1,5.12626,0.820485,15.208,10.4215,20.1673,0.276322,0.372765,0.742711,0.396905,0.0221364
104,309.817,1,5.11271,0.820499,15.0017,10.4676,20.0255,0.275004,0.38604,0.74025,0.438358,0.0223714
105,310.18,1,5.14629,0.839334,15.3846,10.4672,20.1819,0.277662,0.382776,0.762472,0.391584,0.0222784
106,304.33,1,5.14162,0.876964,15.3731,10.1922,20.0794,0.277185,0.389099,0.743166,0.354238,0.0216143
107,303.459,1,5.15954,0.868389,15.1029,10.1147,19.8873,0.273769,0.405403,0.724349,0.412431,0.0216285
108,300.609,1,5.14118,0.858136,15.002,10.3259,19.5765,0.273513,0.395138,0.7253,0.439642,0.0213678
109,302.932,1,5.14294,0.840096,15.0178,10.31,19.588,0.26795,0.385133,0.706935,0.42932,0.0218452
110,300.692,1,5.15464,0.874798,15.355,10.0677,19.1595,0.270135,0.385065,0.689035,0.390933,0.0215826
111,301.983,1,5.15855,0.87863,15.2535,10.2216,19.5786,0.271561,0.395658,0.760226,0.366568,0.0212119
112,306.229,1,5.16698,0.904032,15.1766,9.85631,19.8234,0.274872,0.425621,0.740977,0.355531,0.0215821
113,306.447,1,5.15357,0.886719,15.0819,10.6561,19.5175,0.274482,0.414844,0.722215,0.43472,0.0221173
114,304.562,1,5.12531,0.849877,14.9447,10.4264,19.4489,0.270268,0.40434,0.705645,0.40497,0.0218237
115,302.378,1,5.10043,0.825956,14.6123,10.7666,19.6084,0.271999,0.409581,0.713138,0.435869,0.0214308
116,301.31,1,5.11197,0.863929,14.715,10.8335,19.7348,0.276463,0.39921,0.695081,0.375448,0.0214211
117,305.263,1,5.14429,0.853491,14.9937,10.5235,19.7348,0.273318,0.391145,0.713224,0.427458,0.021923
118,306.789,1,5.15795,0.87043,15.4041,9.9228,19.6269,0.27394,0.399114,0.695164,0.421127,0.0223864
119,306.387,1,5.15712,0.853917,15.5361,9.81692,19.7112,0.268346,0.408014,0.683648,0.376582,0.0220544
120,308.747,1,5.16504,0.886125,15.7205,10.1039,19.665,0.272036,0.397683,0.72161,0.343471,0.0221678
121,312.673,1,5.1299,0.871738,15.0308,10.1592,19.7956,0.275815,0.405252,0.703338,0.390972,0.0227665
122,306.859,1,5.12074,0.860478,14.9169,10.3588,19.8729,0.276804,0.414504,0.697087,0.423741,0.0219182
123,310.575,1,5.12471,0.845809,14.955,10.0749,19.5003,0.273164,0.423628,0.684251,0.420738,0.0224091
124,310.045,1,5.13431,0.814921,14.872,10.3491,19.7098,0.269675,0.422598,0.697505,0.435662,0.0223823
125,308.313,1,5.13463,0.802434,15.2877,10.1546,19.7945,0.265567,0.411898,0.693399,0.382177,0.0222619
126,315.746,1,5.11547,0.815767,15.342,9.94542,19.636,0.273238,0.401469,0.692462,0.391079,0.0231716
127,312.768,1,5.11728,0.807491,15.2318,10.0943,19.9044,0.276829,0.424964,0.713699,0.402803,0.0224813
128,309.605,1,5.10049,0.782317,15.2611,9.99142,19.6945,0.274013,0.419015,0.721885,0.40942,0.0221408
129,310.323,1,5.10398,0.796243,15.5283,9.12404,19.8791,0.270964,0.408406,0.731207,0.326538,0.0222024
130,307.112,1,5.11275,0.840747,15.5317,9.52164,19.5647,0.273235,0.399246,0.738707,0.355201,0.021823
131,305.311,1,5.12927,0.807919,15.3853,9.68838,19.8016,0.270221,0.390955,0.720002,0.40313,0.0219766
132,305.552,1,5.11905,0.830996,15.7628,9.35256,19.8596,0.280351,0.381055,0.702916,0.356264,0.0219906
133,308.828,1,5.12155,0.860485,15.82,9.21158,20.0147,0.275342,0.371852,0.73568,0.329774,0.0222245
134,309.583,1,5.11834,0.853984,15.8524,9.53795,19.7763,0.278565,0.368925,0.747284,0.378743,0.022322
135,311.39,1,5.14083,0.85721,16.042,9.92543,19.8304,0.280507,0.371018,0.780181,0.343464,0.0223255
136,305.385,1,5.14372,0.851403,15.822,9.83809,19.5011,0.280175,0.37133,0.760426,0.41111,0.0218525
137,310.207,1,5.14915,0.881703,15.7557,10.3242,19.524,0.285202,0.384729,0.741172,0.427859,0.0224777
138,300.305,1,5.11604,0.81014,15.4623,10.1223,19.5431,0.279041,0.390121,0.722405,0.483866,0.0215957
139,309.265,1,5.092,0.78039,15.8849,9.46857,19.1995,0.277639,0.405409,0.725369,0.478867,0.0222755
140,309.942,1,5.12658,0.803376,15.6634,9.48976,19.312,0.275017,0.406081,0.728558,0.465517,0.0223744
141,313.535,1,5.09712,0.804825,15.453,9.52373,19.4252,0.278156,0.395798,0.71011,0.455865,0.0231746
142,315.295,1,5.09126,0.806707,15.2559,10.0929,19.3872,0.284565,0.385776,0.700007,0.504635,0.023337
143,306.077,1,5.0926,0.800318,15.5039,9.36848,19.3872,0.27736,0.376008,0.682283,0.454998,0.0226416
144,304.074,1,5.09911,0.809988,15.6266,9.61641,19.4668,0.27476,0.366488,0.702844,0.407506,0.0220838
145,314.644,1,5.08538,0.819313,15.0994,10.1201,19.3223,0.276153,0.357208,0.752778,0.462249,0.0232119
146,319.359,1,5.1116,0.805608,15.0607,10.1805,20.0544,0.272911,0.366921,0.733717,0.383234,0.0238016
147,312.144,1,5.11562,0.84258,14.9816,10.1504,20.074,0.276628,0.35763,0.715139,0.381145,0.0231114
148,312.433,1,5.11724,0.859646,15.1565,9.61465,20.3014,0.277701,0.348575,0.697032,0.324163,0.023329
149,314.262,1,5.1184,0.808188,15.0641,10.0241,20.1428,0.272917,0.38161,0.693777,0.413405,0.0231888
150,313.45,1,5.11596,0.81431,15.1427,10.3675,19.6982,0.276675,0.373803,0.690797,0.413905,0.0231288
151,311.306,1,5.15379,0.843375,15.5248,10.392,19.4597,0.273325,0.364338,0.673306,0.371353,0.0235517
152,312.85,1,5.13095,0.814758,14.9959,10.4128,19.0264,0.274135,0.356394,0.656257,0.501363,0.0238272
153,308.665,1,5.11122,0.825476,15.2157,9.90551,19.4203,0.274171,0.34737,0.665601,0.410758,0.0231648
154,305.145,1,5.10095,0.805275,15.0835,10.1447,19.61,0.276901,0.344516,0.661094,0.413886,0.0225268
155,309.213,1,5.09222,0.820276,15.0801,10.606,19.43,0.278376,0.335793,0.675518,0.389419,0.0229739
156,303.862,1,5.12204,0.819612,15.2321,10.3547,19.3275,0.2725,0.32729,0.658414,0.393317,0.0226446
157,301.881,1,5.13744,0.839329,15.8227,10.3318,19.0519,0.272728,0.319003,0.689222,0.368434,0.0222838
158,301.425,1,5.11277,0.813849,15.4979,9.94691,19.078,0.270822,0.326754,0.683285,0.380722,0.0221556
159,296.356,1,5.11508,0.813891,15.5708,10.5661,19.1078,0.278905,0.354085,0.665984,0.470744,0.0215835
160,296.123,1,5.1374,0.815587,15.6605,10.2598,19.1153,0.279467,0.359668,0.649121,0.455701,0.0215253
161,305.42,1,5.13154,0.816665,15.8449,9.65605,19.1601,0.27713,0.377363,0.632685,0.385272,0.022378
162,301.759,1,5.1566,0.818213,15.9927,9.94997,19.2199,0.274673,0.367808,0.630491,0.380205,0.0221806
163,306.571,1,5.14194,0.829974,15.7724,10.1717,18.9947,0.268658,0.358495,0.675024,0.342433,0.0226024
164,309.208,1,5.15868,0.833639,15.8297,10.4054,19.2173,0.269711,0.364338,0.679489,0.32647,0.0227275
165,309.265,1,5.14882,0.868829,15.4613,10.5941,19.131,0.274868,0.379791,0.68783,0.385947,0.0225428
166,304.998,1,5.128,0.842192,15.2067,10.4795,19.6391,0.272917,0.370175,0.691617,0.35265,0.02218
167,303.552,1,5.13118,0.87457,15.2312,10.1212,19.7005,0.27214,0.360802,0.674104,0.319939,0.0223597
168,305.287,1,5.11597,0.864372,15.1699,10.2586,19.9314,0.275912,0.351666,0.670362,0.367366,0.0223311
169,310.734,1,5.10143,0.846594,14.8571,10.0229,20.1727,0.277389,0.343622,0.653388,0.380057,0.023409
170,309.839,1,5.09094,0.809714,14.7855,10.4338,19.9915,0.270435,0.349921,0.636844,0.364787,0.0232471
171,310.943,1,5.12904,0.866383,14.7104,11.1199,20.1516,0.273893,0.359868,0.660127,0.374086,0.0230444
172,314.328,1,5.13232,0.839121,14.6292,11.2767,20.1831,0.274524,0.377214,0.667643,0.444362,0.0233877
173,311.426,1,5.14524,0.838445,15.0243,10.9471,19.9071,0.270837,0.367663,0.650738,0.381386,0.0231981
174,308.865,1,5.13499,0.812137,14.7805,10.4144,19.9616,0.268836,0.367103,0.64025,0.443907,0.0230425
175,301.882,1,5.15991,0.830216,15.4406,10.6399,20.0317,0.27545,0.357808,0.705454,0.437763,0.0218926
176,301.125,1,5.15554,0.804335,15.4059,10.6281,20.063,0.275223,0.380209,0.725299,0.52689,0.0217071
177,297.428,1,5.13596,0.769995,15.2032,10.9976,20.0865,0.275625,0.379389,0.706934,0.519112,0.021343
178,301.277,1,5.12462,0.802395,14.8477,10.7618,20.3925,0.280515,0.415121,0.744516,0.502007,0.0211985
179,300.552,1,5.11822,0.799808,15.0378,10.4559,20.5997,0.275954,0.426514,0.760918,0.42325,0.0208523
180,300.079,1,5.1574,0.846894,15.1507,10.6248,20.5956,0.276464,0.43065,0.755607,0.424741,0.0207896
181,305.635,1,5.12932,0.866479,14.8747,10.5596,20.3301,0.272887,0.420588,0.807553,0.325868,0.0211588
182,305.481,1,5.11225,0.872891,14.299,10.2778,20.4771,0.271688,0.4538,0.801138,0.408557,0.0210392
183,299.117,1,5.10728,0.852655,14.5233,10.044,20.3731,0.274927,0.450683,0.780853,0.445519,0.0204872
184,297.639,1,5.09826,0.799159,14.5325,9.8368,20.2776,0.267965,0.444847,0.761081,0.45239,0.0205662
185,297.315,1,5.07085,0.800952,14.4842,10.0607,20.4875,0.272405,0.463636,0.75212,0.450459,0.0202902
186,298.126,1,5.08499,0.825388,14.7411,9.85582,20.2314,0.271864,0.451897,0.749573,0.434492,0.0206171
187,299.434,1,5.09421,0.820487,14.6452,10.0458,20.3381,0.270803,0.440455,0.800146,0.436983,0.0206091
188,300.665,1,5.11389,0.868622,14.9844,9.77107,20.6479,0.274026,0.429302,0.801246,0.351448,0.0205949
189,295.432,1,5.12772,0.850578,14.832,10.2315,20.4543,0.275789,0.418432,0.780958,0.45975,0.0203465
190,296.437,1,5.0976,0.81217,14.6576,9.59766,20.4104,0.276002,0.449384,0.761183,0.486193,0.0203681
191,297.167,1,5.11423,0.849578,15.1103,9.63699,20.219,0.277506,0.438005,0.783175,0.451267,0.0204517
192,294.793,1,5.12871,0.890971,15.6343,8.92706,20.2269,0.277948,0.426915,0.815177,0.442838,0.0200628
193,296.875,1,5.12275,0.880203,15.2919,8.92776,20.0452,0.273549,0.433887,0.813458,0.491954,0.0203059
194,297.069,1,5.11528,0.885276,15.755,9.01375,20.1627,0.280235,0.422901,0.842634,0.460136,0.0201914
195,298.081,1,5.07932,0.810336,15.7121,8.80473,19.9461,0.276253,0.412193,0.821298,0.478874,0.0206491
196,300.069,1,5.07455,0.821393,15.9587,8.26269,20.1331,0.276467,0.401756,0.800503,0.47134,0.0209814
197,297.217,1,5.11355,0.842646,16.1189,8.08649,20.3376,0.274042,0.391583,0.780234,0.392791,0.0209089
198,295.614,1,5.1185,0.852944,16.4693,7.91292,20.3058,0.277379,0.381668,0.767228,0.409493,0.0207083
199,292.619,1,5.1011,0.851851,15.7011,8.42793,20.6627,0.282029,0.384168,0.772888,0.435486,0.0201649
200,294.932,1,5.0952,0.830332,15.7819,8.53326,20.6304,0.280412,0.382851,0.79191,0.452458,0.0204119
201,295.451,1,5.08975,0.79804,15.6062,8.62903,20.578,0.28039,0.414724,0.771859,0.523283,0.0204817
202,291.273,1,5.06552,0.765504,15.4349,8.76088,20.8192,0.283082,0.419225,0.798911,0.474463,0.0197381
203,290.587,1,5.10047,0.808546,15.4972,8.71465,20.7541,0.282404,0.410914,0.785531,0.472158,0.0197947
204,292.175,1,5.09268,0.809893,15.7251,8.68866,20.5839,0.28397,0.417058,0.776456,0.459179,0.019894
205,296.147,1,5.08604,0.801906,15.5456,8.84617,20.407,0.281342,0.426978,0.765042,0.462145,0.0203284
206,296.135,1,5.04279,0.730813,14.9403,9.01096,20.6621,0.281138,0.455208,0.769433,0.534205,0.0202541
207,288.879,1,5.07015,0.753268,15.6518,8.69176,20.1738,0.274019,0.443682,0.770604,0.458833,0.0197644
208,283.205,1,5.06491,0.754433,15.5815,8.4694,19.8901,0.273761,0.432448,0.777216,0.507583,0.0192094
209,285.474,1,5.05151,0.757781,15.7457,8.23573,19.6453,0.275079,0.421498,0.790282,0.531324,0.0193369
210,286.403,1,5.08142,0.790616,15.8299,8.38682,19.8986,0.273365,0.410826,0.783211,0.503009,0.0195874
211,290.071,1,5.03405,0.756153,15.4642,8.66099,19.953,0.278245,0.431382,0.798575,0.526585,0.0196453
212,290.24,1,5.02207,0.732135,15.1771,8.53659,20.218,0.27931,0.439168,0.789603,0.564846,0.0197366
213,290.172,1,5.03626,0.749495,15.7822,8.41615,20.2298,0.280579,0.428048,0.800731,0.501631,0.0198534
214,283.813,1,5.03418,0.731561,15.5989,8.1559,19.8663,0.273475,0.41721,0.780456,0.537503,0.0194719
215,289.488,1,5.04627,0.780454,15.9262,7.89827,20.0836,0.272846,0.406646,0.761283,0.443726,0.0199554
216,295.343,1,5.06149,0.831481,15.7341,8.16087,20.3817,0.279694,0.396349,0.779706,0.44618,0.0203937
217,292.762,1,5.07119,0.821454,15.9183,8.26949,20.2225,0.27431,0.397805,0.778302,0.398158,0.0200604
218,294.014,1,5.07699,0.812023,15.836,8.35071,20.2383,0.271988,0.398057,0.821344,0.354377,0.0200195
219,290.259,1,5.10646,0.824706,15.6364,8.38982,20.5822,0.271277,0.394767,0.800547,0.372189,0.0198629
220,294.091,1,5.12572,0.87061,15.8346,8.34147,20.5862,0.272112,0.387442,0.780277,0.396204,0.0203751
221,294.955,1,5.12297,0.843914,16.0947,8.36883,20.349,0.275773,0.411634,0.76052,0.351244,0.0202613
222,296.081,1,5.12425,0.854781,16.1218,8.35169,20.4364,0.280302,0.409596,0.741912,0.377595,0.0204265
223,294.702,1,5.14167,0.84121,15.9989,8.28794,20.5602,0.276223,0.400877,0.76251,0.435732,0.0204248
224,289.968,1,5.13789,0.852288,16.0351,8.8946,20.6485,0.280205,0.393261,0.780797,0.435994,0.0198386
225,296.806,1,5.15401,0.89065,16.7825,7.9089,20.4993,0.278188,0.383304,0.761421,0.448216,0.0209218
226,299.128,1,5.13019,0.868078,16.6487,7.86743,20.3311,0.278864,0.374262,0.794068,0.411322,0.0209107
227,290.121,1,5.1118,0.864986,16.2513,8.06535,20.6965,0.275765,0.364785,0.781814,0.410856,0.0202033
228,288.746,1,5.1132,0.85919,16.2346,8.13421,20.5671,0.272421,0.356418,0.768245,0.408584,0.0200588
229,295.5,1,5.08868,0.827847,15.7281,8.13522,20.7157,0.279329,0.401971,0.748792,0.423983,0.0205309
230,292.509,1,5.09958,0.86321,15.7745,8.20345,20.4811,0.279023,0.39485,0.767306,0.372573,0.0200242
231,285.717,1,5.10374,0.857323,16.1001,7.9571,20.4971,0.277531,0.384852,0.767603,0.417932,0.0195965
232,291.279,1,5.11618,0.858034,16.4551,7.99654,20.5651,0.275516,0.380879,0.799094,0.444751,0.0200452
233,292.286,1,5.07417,0.77485,16.2036,7.9306,20.6133,0.273879,0.411973,0.780923,0.503207,0.0201263
234,287.315,1,5.07339,0.797674,16.0093,8.128,20.9435,0.275573,0.43161,0.784713,0.487959,0.0193741
235,285.091,1,5.12197,0.849967,15.9348,8.1893,21.1153,0.274364,0.420681,0.76913,0.477625,0.0195346
236,279.074,1,5.1166,0.85018,16.245,7.89757,20.9338,0.277158,0.41003,0.749655,0.454678,0.0189798
237,276.847,1,5.08374,0.855844,16.0027,7.72606,20.8275,0.283799,0.399647,0.738883,0.498336,0.0186368
238,276.991,1,5.06741,0.779408,15.8682,8.10192,20.9943,0.27849,0.407404,0.755744,0.517185,0.0186186
