rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.64645383851782,-0.439512052082179,-0.99707959419081,-0.559558146123707
2,1,-0.635359281546578,-0.588380237533809,-0.91363135180896,-0.715938296416503
3,1,-0.774839246732173,-0.166148609886325,-1.37836331197522,-0.18680481428128
4,1,-0.748002665370543,-0.219298927765639,-0.873447507431774,-0.272000041438868
5,1,-0.696416956166415,-0.49013069699028,-1.25004940541566,-0.566276790530983
6,1,-0.734001995514191,-0.479017103979682,-1.2720164519831,-0.575872989094321
7,1,-0.794699324995022,-0.15863082559621,-1.06907773540805,-0.186306737865676
8,1,-0.70680566382324,-0.413746553527868,-1.05956311791845,-0.485422240730724
9,1,-0.690234824692513,-0.485372268394664,-0.893396999004844,-0.60182332528442
10,1,-0.699711658919221,-0.425692945238061,-1.09975154685268,-0.51844147159595
1,2,0.267156130714333,-0.65686911370308,-0.248796870938324,-0.777715255219817
2,2,0.157507332940135,0.255723055781435,-2.26045917558927,0.330571494870079
3,2,0.276126511891981,-0.601410190485532,0.0485030524426949,-0.739107706461624
4,2,0.232743607003335,-0.703828472938378,-0.124349113706991,-0.854026506240656
5,2,0.279256317722078,-0.536975111937911,-0.204022438353459,-0.621485643244039
6,2,0.241823435581148,0.228417322664494,-1.70874242168612,0.267753021776549
7,2,0.263185190189022,-0.677758535643606,-0.0222626562417242,-0.787608571280254
8,2,0.288687018027322,-0.531993126062751,-0.0606588136626949,-0.609360461998579
9,2,0.247638164287926,-0.60468481526045,0.315201389246965,-0.706473883106485
10,2,0.223273079039711,0.241697184284221,-1.87921284278777,0.283597182504416
1,3,0.181020950676209,0.219743208591139,-1.82906499835305,0.231881341392746
2,3,0.219703432576332,-0.392620151139138,-0.308866568649034,-0.490770957712333
3,3,0.226509336185189,-0.496848540352737,-0.317819281231113,-0.5744449950367
4,3,0.169701253889419,0.311733169298844,-1.60033816109019,0.402347303031681
5,3,0.10206315728807,0.274088710420188,-1.88199934563746,0.302560054238002
6,3,0.208722421390386,-0.427909964292391,-0.786345022214188,-0.475454391163419
7,3,0.225493180879295,-0.409157393128187,-0.450705643431912,-0.466759341772654
8,3,0.182299720900964,0.207206589170107,-1.74924590044003,0.235458452107926
9,3,0.17707549714049,0.151296940645993,-1.59873130037373,0.18906066643829
10,3,0.236053616970442,-0.35476243282248,-0.348556537757344,-0.411921618744664
1,4,0.00277001886305939,-0.879582082835363,-0.0198906224635138,-1.05410483083323
2,4,-0.0177969897981945,-0.883213967035138,-0.612172708801129,-1.07051273878022
3,4,0.0373282806841864,-0.835415156515666,-0.251158185901147,-0.982599537072119
4,4,-0.00343956869671314,-0.970276465988726,-0.00428500013414013,-1.11768229760561
5,4,-6.70779619531877e-5,-0.880956849610664,-0.456150621121267,-1.03067754843228
6,4,0.0101130319071436,-0.879047243038323,-0.47659598365704,-1.0623311612509
7,4,-0.018976060781473,-0.913772734463784,-0.258866289196997,-1.09155326838539
8,4,-0.0340911929655544,-0.994637511536244,-0.392874563860014,-1.18071571463681
9,4,-0.000933365347672329,-0.858721056335964,-0.379298052441591,-1.02816672732164
10,4,-0.0238059325425525,-0.951673406290092,-0.243034645216736,-1.12358335863144
1,5,-0.147773763389795,-0.686000330154762,-0.0804505914752342,-0.81490677296367
2,5,-0.0887509164236301,-0.550077199480344,-0.223049246986433,-0.627815642785397
3,5,-0.0933298864647815,-0.477645496130376,0.0485155714432321,-0.59940321086147
4,5,-0.137053448968774,-0.661681672022901,-0.240682034661527,-0.785312246902577
5,5,-0.116971708105049,-0.555908902482076,-0.0700862781907871,-0.644182677563396
6,5,-0.0932575660325968,-0.446574069284003,-0.585353937587409,-0.510817535599257
7,5,-0.0823334884291548,-0.457285659957026,-0.234617562750756,-0.545309496568762
8,5,-0.0957911261104161,-0.459645279284175,-0.315609383730876,-0.55953427376985
9,5,-0.0930318371367322,-0.487135106202774,-0.176182138535759,-0.558902295191019
10,5,-0.0735300092696894,-0.422192482652859,-0.270306588915881,-0.528491052142562
1,6,0.133398480895513,-0.251035901214746,0.245273046610803,-0.307008791342964
2,6,0.182682828249384,-0.0815896808453782,0.356816396594706,-0.119010824613336
3,6,0.195263057912319,-0.152570365003968,0.306599274043419,-0.188594701275473
4,6,0.148310906172115,-0.144373572472969,-0.114025466415135,-0.170686788491981
5,6,0.160496497221919,-0.174050038804758,0.504447390347893,-0.196231933741738
6,6,0.152608913584622,-0.197085110854153,0.594527610840853,-0.223472129687063
7,6,0.143184012725592,-0.254930363638371,0.568313710537566,-0.297830346376809
8,6,0.171187637151789,-0.0955816913532164,0.521188799169786,-0.118630253155926
9,6,0.173946789578952,-0.167557782635637,0.294086540103821,-0.209832599453266
10,6,0.191089415849612,0.0327642900033942,0.0352933542557486,0.0391712047279498
1,7,0.128248779399796,-0.484641000904978,-2.5171387726089,-0.576714788094931
2,7,0.0934170341999809,-0.484249759607483,-2.54455075247121,-0.565516238055131
3,7,0.1526957297659,-0.470463439383896,-2.35513493118844,-0.543505978954831
4,7,0.087220118401679,-0.429607458083138,-2.53367854846168,-0.502228338923464
5,7,0.0886642257357702,-0.450043103482104,-2.6465985322213,-0.510636541153633
6,7,0.108432779271089,-0.356016085297627,-2.61019248241618,-0.376023958515218
7,7,0.115486948717524,-0.436918274507266,-2.53235103840722,-0.505484143530993
8,7,0.128321823946094,-0.433596615958215,-2.31932123880457,-0.543154276484897
9,7,0.114085992777546,-0.45554169580565,-2.57835897360608,-0.571389257448952
10,7,0.104018576886061,-0.415880849542113,-2.49515259075905,-0.490562117820688
1,8,0.29934615645094,-0.580597722119084,-0.519882400229148,-0.696230173376705
2,8,0.29941451032383,-0.61763515083809,-0.300380104431351,-0.71974962756828
3,8,0.325287512511053,-0.621202530532502,-0.216561272217182,-0.737763667138966
4,8,0.306329369873507,-0.650823228469099,-0.422912083178578,-0.789288585782825
5,8,0.272111199555751,-0.641512265347488,-0.337687929556531,-0.763953364998291
6,8,0.278569430892147,-0.57092821366973,-0.350834167492154,-0.684183060198078
7,8,0.247712861105421,-0.751934452359609,-0.197009416752987,-0.90289788282609
8,8,0.276621708988924,-0.65631330683879,-0.116385820302912,-0.763756172050387
9,8,0.241267379613744,-0.796777753680288,-0.349532824192951,-0.945833943545083
10,8,0.269460481186687,-0.675447902715102,-0.0859360498367235,-0.808557615468843
1,9,-0.0484807412221997,-0.438194946461225,-0.417119265320025,-0.531630023080092
2,9,-0.0392248433820051,-0.499514563801113,-0.77693954316957,-0.606186381650553
