rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.429863833870083,-0.110859042631957,0.946523276381619,-0.117743463889715
2,1,-0.394839422533139,-0.0725561861436432,-0.228731565350761,-0.0701917633667445
3,1,-0.455500568016014,-0.0996492149248624,0.186802460946875,-0.13062279991659
4,1,-0.558410764483663,0.0418311928664044,-0.5468463029442,0.0520768445937226
5,1,-0.484713934559989,0.102211693016641,-0.223778980877366,0.105880898277298
6,1,-0.435677813185236,0.0544292742538046,-0.00403098293600901,0.0582523816075152
7,1,-0.362935614981744,-0.117896583316906,-0.455326577178761,-0.0942798410993531
8,1,-0.423996593138241,0.0765301473168616,-0.170236088229376,0.0609068128282663
9,1,-0.47771482495974,0.0168920324265948,0.654482537169537,0.0104802677682418
10,1,-0.461465310283412,-0.115713048934406,0.244691541215253,-0.100390690797699
1,2,0.244115338045013,0.164542862769758,0.837294622515346,0.173253103640401
2,2,0.190275334245147,0.331230527639714,0.240965742987247,0.327866976874307
3,2,0.341266116656907,0.241389917671473,0.10700695582822,0.263687799278409
4,2,0.281569211316364,0.00551954334980031,0.0107591825013231,-0.00113840224029006
5,2,0.163562650448898,0.142929463234919,0.0750407563871784,0.158606558924357
6,2,0.312147730080335,0.271266490099011,0.27741616669635,0.271473885801365
7,2,0.320081411427001,0.201765401964625,0.246702747334932,0.219579083060042
8,2,0.202430433526047,0.0765052996748368,0.547952822022031,0.0681771269868682
9,2,0.323664124135917,-0.0739932599229849,0.434874725100723,-0.0827044607425202
10,2,0.239876290797761,0.404287119292869,-0.860052488644572,0.417308059228507
1,3,0.12976627332751,0.00969653189198733,0.527466642550728,0.00189896022781097
2,3,0.117187139810882,0.167569509492881,-0.45993675478465,0.1817119966637
3,3,0.14984167359177,0.108793979936941,-0.239192712795306,0.0986853696765169
4,3,0.0782815816977071,-0.205261757319935,0.235780892762995,-0.218552409591179
5,3,0.241597018576493,0.163251345299065,-0.187335534644402,0.163854016062955
6,3,0.166932479130095,0.277610648801048,-0.592259256949627,0.261141706534241
7,3,0.225350623913593,0.0581175879555267,0.177881649736515,0.0624246271702995
8,3,0.161105936633652,-0.0434630311918803,0.169289720142517,-0.0270828303314921
9,3,0.253000588918771,0.276691052112896,-0.0168705335095089,0.26180713320367
10,3,0.250456920106944,0.221998300071271,0.32582566558118,0.233511211254433
1,4,-0.0299298433428064,-0.155753551325179,-0.104550407063225,-0.138541811612266
2,4,-0.0479262434346431,-0.193664670517382,-0.0981712904418422,-0.193799014023061
3,4,-0.00707627871244049,0.0520436364214865,0.0954063583722323,0.0671276197247628
4,4,0.0377429392271109,-0.00682401086663895,-0.0459982979576774,0.00358328274515724
5,4,0.0252572842709635,-0.0582990947279028,0.499794972366965,-0.0835707514509172
6,4,0.00857956283103431,-0.107910900795066,0.171061520256285,-0.115641694653879
7,4,-0.0605791594260078,-0.361309959978127,0.337592502771777,-0.368035073125858
8,4,-0.108890641316036,-0.275462774555323,-0.152523960933472,-0.26358212759217
9,4,-0.0448737084627359,-0.510181521841362,0.935728487355133,-0.505683424851461
10,4,-0.0418932088914484,-0.211557071922156,0.514940201974092,-0.202982258075765
1,5,-0.171613983416031,0.105595116293762,0.163043914031195,0.08921783472803
2,5,-0.0606761981930491,0.157381723915997,0.854904312771895,0.165718652081088
3,5,-0.0538523220210656,0.0455198580450682,-0.132917465717869,0.0363642946014509
4,5,-0.032952693184054,-0.0468413571341272,0.721181100238605,-0.0582594995777646
5,5,-0.0665384137059039,0.134316730052618,0.40120353097108,0.143108131474247
6,5,-0.00659233195878359,0.28751164285432,-0.109401249623908,0.280201933634697
7,5,-0.034214198096539,0.289701403600106,0.750131733210774,0.306868435823183
8,5,-0.116429624243491,0.223865582062886,-0.0343682270158567,0.249149138159242
9,5,-0.0488481331301933,-0.00140363564251349,0.503763745832295,0.0204058160354338
10,5,-0.148519625289386,0.368347058860531,-0.0407028082416489,0.374674275059255
1,6,0.101657501091151,0.526643488520289,0.469228150505964,0.531805046150665
2,6,0.224856250783736,0.35355930264523,0.730542227218932,0.36258964530099
3,6,0.0996954961488806,0.632471293500757,-0.399540147659831,0.659825356519614
4,6,0.118501501874239,0.287444093776538,0.318102462123031,0.291033717413142
5,6,0.145660065603725,0.227846361950787,0.912684595365034,0.236282024543909
6,6,0.109592574964134,0.497716981340345,0.804734731381659,0.488633222089407
7,6,0.120134741082928,0.658691835079658,-0.430187170521439,0.690100564071218
8,6,0.073589692140462,0.51598020398496,1.13031954506428,0.524266729246611
9,6,0.0979059137525503,0.348979840438344,-0.0390638348824556,0.32816520658952
10,6,0.149984216017974,0.474836862837552,0.674523004893463,0.503019296698719
1,7,0.170191637851392,-0.467547211286668,-0.761131837507519,-0.453212260017604
2,7,0.173353539239288,-0.294710785307494,-0.868937003158845,-0.318439135220366
3,7,0.169091372194456,-0.592903363027617,-0.819000588646112,-0.620464102851393
4,7,0.201976451462052,-0.439270148847132,-0.653104587561726,-0.447416172448359
5,7,0.22846411732529,-0.320761029445808,-0.61484559689136,-0.308161834704637
6,7,0.19191328626495,-0.354830705868045,-0.870317740730141,-0.341844227987507
7,7,0.174713046967115,-0.833735811599858,-0.510903094636318,-0.85347524875005
8,7,0.279995447612012,-0.52728921417773,-0.617137487272336,-0.546553016153841
9,7,0.12459221176075,-0.307545440702269,-1.15112760425883,-0.3193585418022
10,7,0.142144355021605,-0.38000910045625,-1.3051014828332,-0.367021477620818
1,8,0.307436178182578,-0.288188261858101,0.641189945009249,-0.295000786932331
2,8,0.425429996308974,0.269603969632815,0.511590826864154,0.282148290411373
3,8,0.240650947228673,-0.149190222417732,0.00208231998673455,-0.161722074889275
4,8,0.230594240436285,0.173935976409856,-0.3684327789788,0.178484375284721
5,8,0.228487062389396,0.154481223021462,-0.293931432306906,0.170081662030001
6,8,0.316111381590889,0.0872896511709746,0.197301470966426,0.0953141517995954
7,8,0.216470100142862,-0.0174112408996981,-0.492660511097131,-0.00838704810542879
8,8,0.2499856544169,-0.1912746913098,-0.0343294240921657,-0.202529062325993
9,8,0.256471454988225,-0.00561866830608449,-0.0448019434902389,-0.00785971853261829
10,8,0.327302504527415,0.324199481391586,-0.852465901047328,0.318170662366974
1,9,-0.0244633438589745,0.512806423818002,-0.458120604485029,0.515507653659949
2,9,-0.137320463198017,0.128969811294388,0.325329127669712,0.127077846969415
3,9,-0.107877964966621,-0.160529208974723,0.897853903209609,-0.16147059647636
4,9,-0.0784632226662167,0.0217459695541398,0.60764027130639,0.0355000598381252
5,9,-0.122527648268441,0.208084566336902,-0.154110773527146,0.225185838914311
6,9,-0.0863818212547877,0.149998166421962,0.0592617123943971,0.156987946409175
7,9,-0.0833124927015979,0.0967681971259529,0.465347497876939,0.105021190176066
8,9,-0.121124981519616,0.167733822192009,-0.315449764160962,0.171339231402609
9,9,-0.0274766661028445,0.328934875027059,0.215476469208618,0.310686624043062
10,9,-0.147331505570279,0.340245160592481,-0.623106098644933,0.36335070380421
1,10,-0.425827600400603,-0.249873409203681,-0.369800351225629,-0.260974300952458
2,10,-0.346106549024328,0.0139646851291893,0.173288495650645,0.0396130866199054
3,10,-0.396344502545819,0.0192078475183874,-0.955003000536976,0.0254880251990836
4,10,-0.350991267129609,-0.240580524846043,0.671524554901535,-0.229372521656099
5,10,-0.334277893398634,-0.148841841050465,-0.169945344698548,-0.148474033313288
6,10,-0.323210243267239,-0.226631706205665,0.450082091965787,-0.243956250762089
7,10,-0.425484909684486,-0.179675717284953,-0.481379150550979,-0.181927539872569
8,10,-0.409590454510876,0.0288852671717723,-0.424505565603218,0.0233990357127424
9,10,-0.379414670583246,0.00249993816355561,0.353440373524997,-0.00181903345980751
10,10,-0.402757268592739,-0.309698581960046,-0.4642438480156,-0.334092127879877
1,11,0.141517747998522,0.239398835225738,-0.104799462866841,0.228673990897996
2,11,0.154272365215347,-0.0266477866197369,0.524783427847893,-0.0579677403621646
3,11,0.248604712299072,-0.146263762763724,0.369920522987244,-0.14639974399154
4,11,0.16667479952154,0.239674909485041,-0.574608433246459,0.235420904372156
5,11,0.0613996344978608,0.13247000538964,-0.991381034056171,0.132579558549165
6,11,0.187042498513344,0.123869317326896,0.377205568559946,0.118670772068128
7,11,0.203068513936905,0.205868201346282,0.370953369201681,0.204870879989356
8,11,0.220946039625068,0.0882504675331691,-0.197933382370198,0.0963099622811909
9,11,0.221103519736362,0.210036698573597,-0.187357939345978,0.195374789053438
10,11,0.210115097791378,0.259381222008883,0.330789074906542,0.265291257143508
1,12,-0.0658537641175608,0.142441919906459,0.257268122635361,0.155989319284247
2,12,-0.0599373280978262,0.128743151599601,0.630559745274522,0.134783997021559
3,12,-0.0620008069778994,0.297797019038168,-0.297611389421763,0.308920169031434
4,12,-0.0557182432241686,0.107248066415669,0.0848309393219751,0.10553925445355
5,12,-0.154870720962066,0.0200047977175301,0.105925244174366,0.00121247344211485
6,12,-0.105947704922115,-0.0291801383162214,0.106176776295445,-0.0277429294767116
7,12,-0.108421848141883,0.0984298840893495,0.150945839099037,0.0967567561058113
8,12,-0.130631907546539,-0.0755591435827947,-0.14827797553447,-0.0779924781117384
9,12,-0.0879966295452923,0.0946173779134601,0.595977718369039,0.0808421995812305
10,12,-0.0852422756314964,0.538123561691909,0.269437516959198,0.543049321382712
1,13,0.0149234663450975,0.211907075574125,0.470383146679013,0.202664921967932
2,13,0.0485027662955955,0.270752774045966,-0.0182778174294157,0.258571802270173
3,13,-0.0201668859581074,-0.0783145241106263,0.892658899941539,-0.0746732009121526
4,13,-0.111613548491061,0.122641908995221,-0.978411816694414,0.121243784585249
5,13,-0.0500615369943359,0.0203108193445899,-0.152064708598005,0.00565866139331086
6,13,0.0382572317288641,0.0337705059160349,0.633333907661778,0.0493723949165118
7,13,-0.0862692832859658,-0.0446193871984772,-0.103136628962049,-0.0311652375784966
8,13,-0.0882310900301594,-0.0968032178944247,0.0607909526301233,-0.103830657708564
9,13,0.0999083771417238,0.329101331275622,-0.51173382319697,0.343404123615087
10,13,-0.00194531238661027,0.267407294190405,-0.556734420973482,0.281714197364169
1,14,0.186630213390054,-0.0639302553962032,-0.283899015059125,-0.061454732081553
2,14,0.212122150875171,0.0825035176334989,-0.58666918445533,0.0569179502489664
3,14,0.216483006413099,0.00749112210586726,-0.602653972299009,-0.0214815077159051
4,14,0.257249822169996,0.0742696289355666,-0.890147686795286,0.0821197133932899
