rep,id,Cl,V1,Q,V2
1,1,3.37144574678961,18.8077850721568,14.8580035248905,20.224560535488
2,1,3.49162089661783,19.5421513469136,4.58726431340217,21.2095050890466
3,1,3.28611140908208,19.0198032256706,6.95052963072853,19.9657518439387
4,1,2.96475597360275,21.9103936297032,3.33732336720621,23.9679624920328
5,1,3.19150169451507,23.274110823275,4.61003947882882,25.2928588272612
6,1,3.35190110209017,22.1881685938491,5.74301548756157,24.116435509994
7,1,3.60481292518685,18.6758891752547,3.65716707474099,20.7047130249836
8,1,3.39128497444973,22.6840055235587,4.86360198880925,24.1805359668342
9,1,3.21391771926262,21.3707242294045,11.0950375274753,22.9914283398337
10,1,3.26656894229415,18.7167131754765,7.36476353491025,20.5785754321002
1,2,6.61487452587362,24.7709795639695,13.3205775542629,27.0556079426106
2,2,6.26814730582015,29.2640691311986,7.33737496580634,31.5794999620749
3,2,7.28976717465153,26.7496086681394,6.41745972166047,29.6164217724142
4,2,6.86732531739565,21.1290626529344,5.8285868844074,22.7258443748218
5,2,6.10292486097743,24.241338772631,6.21556206657786,26.6622246564038
6,2,7.08056156252075,27.5608535543726,7.60975950047498,29.8479178495774
7,2,7.13695990914402,25.7103935465457,7.37959049744268,28.3384710024257
8,2,6.34480218869739,22.6834418865123,9.97386551632433,24.3569766723328
9,2,7.16257544526722,19.5140880029985,8.90746889675135,20.9457704273979
10,2,6.58689310939808,31.4820343687714,2.4399142931792,34.5341695989488
1,3,5.9001145415639,21.2175030842904,9.7716178318017,22.7949759372401
2,3,5.82636106293643,24.8460661410468,3.64034568957172,27.2854391241446
3,3,6.01975863589543,23.427812999493,4.53952639709469,25.1115165473801
4,3,5.60403611477524,17.1135092976433,7.29943022946145,18.2851414648051
5,3,6.59823711652201,24.7390080614176,4.78114408859371,26.8025012633635
6,3,6.12352536279958,27.7362597974897,3.18915548861655,29.5411115299459
7,3,6.49190564259068,22.2701566259362,6.88880101212478,24.2172653983003
8,3,6.08795012301247,20.1190453268728,6.829866462145,22.1438181554274
9,3,6.67391123512021,27.7107653489401,5.66974910996376,29.5607755151471
10,3,6.65695658790393,26.23588752585,7.98720644451362,28.7360493384894
1,4,5.02927404113358,17.9820920221735,5.19379682135665,19.8082672059162
2,4,4.93957476623608,17.3131314307668,5.2270345579747,18.7434092470286
3,4,5.1455343011167,22.1352987486479,6.34344350098231,24.3314272579253
4,4,5.38139928469006,20.8698579671803,5.50698399309348,22.8334023806711
5,4,5.31462670715991,19.822761171935,9.50492774338916,20.9276331583045
6,4,5.22672587362094,18.8633149048788,6.84197834707065,20.2671125962717
7,4,4.87746848305751,14.6409144110963,8.08174572570778,15.7463111429823
8,4,4.6474321901728,15.9533230907806,4.95051415385925,17.4800297160563
9,4,4.95467602779479,12.6157799136928,14.6984770876994,13.721415300215
10,4,4.96946546658114,17.0061127748014,9.64997769124962,18.5720718661255
1,5,4.36488353686082,23.3529903577671,6.78734138040612,24.8748942691543
2,5,4.87699520249328,24.5942247779108,13.5572263395451,26.8525247959418
3,5,4.91038902190812,21.9913629783369,5.04853416031838,23.5943079037831
4,5,5.01409425556188,20.0511913151312,11.8602977876493,21.4640984152466
5,5,4.84848884241065,24.0334511153389,8.61253700125554,26.2521877729347
6,5,5.14802506838831,28.0122403270758,5.16866353876608,30.109572108698
7,5,5.00777293905105,28.0736476404701,12.2086795193064,30.9232903699511
8,5,4.61252701830512,26.2849230935295,5.57140448896022,29.1889535897903
9,5,4.93502312153822,20.9832875660125,9.54272560436751,23.2207671454429
10,5,4.4668607370167,30.3706592225648,5.53622352067566,33.0927912905609
1,6,5.73657872857714,35.5796346884131,9.21878778360735,38.7234842429
2,6,6.48869701207513,29.924849703151,11.9718448296989,32.6952838627889
3,6,5.72533456691732,39.5514050633155,3.86698546514035,44.0121861858222
4,6,5.83402404574875,28.0103481899819,7.92575722194715,30.4374852193
5,6,5.99463892209867,26.3897661268038,14.3636397638394,28.8157819769991
6,6,5.78227998619465,34.5651831354716,12.8938458670736,37.0872935824459
7,6,5.84356018784551,40.6021800676957,3.7502714763865,45.3650398881447
8,6,5.57780418303529,35.202254551802,17.8559171564214,38.4326718422121
9,6,5.71509777148975,29.7881232905543,5.54530468339563,31.5889193118503
10,6,6.02061676805522,33.78330647366,11.3196302235797,37.6246904021182
1,7,6.14351546164857,13.16527544233,2.69361340127052,14.4606177599128
2,7,6.16297139437424,15.6491897272251,2.41833285150378,16.5469544311349
3,7,6.13675967983216,11.6141776532562,2.5421617784679,12.2334878239073
4,7,6.34192241603616,13.5428641483393,3.00089570975946,14.5446761362841
5,7,6.51214964647109,15.2467885941798,3.11793151095,16.717889324527
6,7,6.27842264331774,14.7360845989425,2.41499607261391,16.1641684720688
7,7,6.17135569958377,9.12843361015628,3.45945930611828,9.69069308428933
8,7,6.85652626986854,12.4017886993726,3.11079373633441,13.1719317317212
9,7,5.86966582536932,15.4496212060098,1.82373719088732,16.531748043819
10,7,5.9736005107569,14.3696856710102,1.56347970721124,15.7622796246012
1,8,7.04727959567877,15.7515955432966,10.948531597615,16.9393685167772
2,8,7.92986084464779,27.5150711389191,9.61771036401586,30.168233147551
3,8,6.59199766538831,18.1005025651621,5.77823181528995,19.3543872091578
4,8,6.52603611162474,25.0047523985674,3.98916773971798,27.1975140282825
5,8,6.51229906987646,24.5229925614351,4.29771707652526,26.9699385812808
6,8,7.10868213431129,22.9293919190524,7.02388773082749,25.0270026912327
7,8,6.43450935198236,20.6500695086026,3.52314793785805,22.5617083775022
8,8,6.65382013177408,17.3545589406286,5.57162067993784,18.5804905576732
9,8,6.69711573373498,20.8950284617077,5.5135762405418,22.5736089710345
