rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.637088075316947,-0.813054991503409,-0.275530892210354,-0.427152484026053,-0.180028820889389
2,1,-0.677428346049374,-0.799615383356205,-0.306016707518853,0.302337112854744,-0.192318572163957
3,1,-0.66250892297121,-0.80761439079134,-0.404309837972151,0.328132213338749,-0.319853255989829
4,1,-0.693773025770275,-0.805902363804147,-0.401807376526655,-0.434453110173524,-0.10983279361683
1,2,0.00873006935282782,0.0668776196118466,0.100345066077691,-1.24000395423984,0.0574345709004298
2,2,-0.149603711285396,0.0361742510813974,-0.0277545231699374,-1.46049697304631,-0.349124159435986
3,2,0.0185430960925348,0.0317469023144996,0.00674146864036507,-1.20199472520343,0.137078057379483
4,2,0.0490976661969425,0.0699631292924319,-0.0228916063694595,-0.82382395769765,0.0623045025338573
1,3,-0.163861893905563,0.127321186043512,-0.162900495269422,-0.146715024794018,-0.0401440849434302
2,3,-0.145885103593721,0.129976711435023,-0.0677687047071758,-0.284217469050785,-0.169964407414417
3,3,-0.140867415522641,0.147167987842991,0.0300799514082555,-0.412047382399827,0.0581264014478542
4,3,-0.158331589609095,0.171671378010849,-0.112956379975852,-0.148618202272313,-0.0922242096445207
1,4,0.0925519005303695,0.0594075140617387,0.18216605561636,0.782641231001167,-0.112415845702877
2,4,0.0152635777215276,0.0539424019596959,0.0430890597958711,1.22484821371601,0.0182125671966027
3,4,0.054289238023982,0.0407721400396941,0.244607651675742,0.672251823140789,-0.00346721328111954
4,4,0.0541808676153169,0.0674601966161088,0.127359713839911,1.35472855591538,0.155198586846386
1,5,0.353651345453296,-0.00820087353123045,4.83096174206388e-5,0.250630071766262,-0.147410342207053
2,5,0.45322909029145,-0.0308455565265016,-0.169673609971211,0.675943180631305,-0.0812864375709945
3,5,0.414021468502995,-0.065928836640309,-0.0513534583214548,0.0732076032208884,-0.021285753308665
4,5,0.293762122568742,-0.0774889981220168,-0.0764783071676054,0.330544659460069,-0.226543300237907
1,6,-0.0160791636332371,0.0480218787720572,0.216159465062788,0.870164786331085,0.24250562064536
2,6,-0.0336925696001558,-0.0184291255728755,0.234540614924768,0.557933415948609,-0.1190961105955
3,6,-0.0670934533256362,0.0106965770656942,0.167409870425781,0.85634515139955,0.063917173231463
4,6,-0.057248757638875,0.0106064008267044,0.223194217855804,1.20666258630562,0.00729477439186166
1,7,0.0197490131272089,0.114370108230609,0.119163815500479,0.0156520899743242,0.300193176530247
2,7,0.0121848108409849,0.118262280052286,0.119599614201384,0.220896091855057,0.212632237639515
3,7,0.048054483640651,0.124184280752583,0.110872163265292,0.252024670711296,0.112984413091992
4,7,-0.0106440366862915,0.0484336521550821,-0.0452810506899235,0.0810344987759057,0.350272712438202
1,8,-0.242797103538712,0.11490860239543,-0.124432528178307,-0.0868289793446118,-0.107779259144535
2,8,-0.142317139576901,0.156644940222099,-0.084376933620693,-0.11563533778289,-0.289303990715902
3,8,-0.223243025059328,0.0585824019612184,-0.146463376191446,-0.680380504515093,0.0906571377135865
4,8,-0.168525736730805,0.124910058142769,-0.210975766619219,-0.216143463700265,0.280128531328445
1,9,0.123396855564119,0.0994932937362103,0.0509992252275415,-0.298405591533646,-0.0979632750798487
2,9,0.0563022369210389,0.165657470542435,0.0722972793896677,0.0211938769431552,0.0532127236551068
3,9,0.154206215937284,0.102977530964091,-0.0243775494134657,-0.408248376170797,0.180450825391995
4,9,0.160117272917823,0.0869513015932113,-0.145595586257248,0.286342301267902,-0.347691155935988
1,10,0.321189594614223,0.123595763002951,0.18173862201317,-0.385585123156084,-0.2138389855878
2,10,0.393341592351391,0.0893233147734511,0.0674673730331121,-0.403344346538125,-0.239259771897377
3,10,0.412599569518988,0.107093952360399,0.0899212276648442,-0.55250383528923,0.154311291764062
4,10,0.480751561945615,0.127562939884961,0.00436794660450479,0.580344956192664,-0.0134263597063899
1,11,0.0363844938777979,0.0393333207841571,-0.0334716171383782,-1.24109189235041,0.19464403950263
2,11,-0.121385438790457,0.0913208245351345,0.0866486106814484,-1.03890144653794,0.0988635163897955
3,11,0.0228984087264,0.0349115367860651,-0.0162409871390183,-1.336917095092,-0.00467087744662553
4,11,0.0494592204844865,0.00418686640946753,0.0178275142668571,-1.60888089812604,-0.139095798428067
1,12,0.428238463197059,0.0583303748995436,0.0528076847190144,-0.464114139437176,-0.130659197666322
2,12,0.487321068838193,0.131531560336389,-0.128113588849796,0.535771658627382,-0.32180227538862
3,12,0.310448040112633,0.0897227159792378,0.114048619277739,-0.418446938113896,0.20150886218055
4,12,0.395058181818217,0.0634147187574317,0.114644559530625,-1.05663310168586,-0.0964913866524926
1,13,-0.00913905166507663,-0.00620755574854615,0.210078620905848,0.413400763618628,-0.159299214915369
2,13,-0.0931934949297246,-0.000295886763087339,-0.0487632691703159,1.12149241256328,0.168964927627279
3,13,-0.0479466850658639,0.0437673991681922,-0.0760647542758122,1.56599113935763,0.381470014584758
4,13,-0.0506991909025814,0.00954941791455299,-0.134112317419531,1.28344537495624,0.170097292576132
1,14,-0.0852960058408437,0.0514977971629076,0.0444437043602361,-0.128766176934695,-0.330998714624482
2,14,-0.0127383456710772,0.0607222957534104,-0.169320836862734,0.299549686771294,0.0905792925138185
3,14,0.021196159471257,0.0558922237211723,0.0462247961878606,-0.342209222081678,0.00992647333686669
4,14,-0.0683795189155402,0.0326340602151638,-0.109717616747962,0.0954096486905596,0.294555469697678
