rep,id,Cl,V1,Q,V2
1,1,3.69106897450238,29.2473042077012,17.0900974148464,150.040573738183
2,1,5.04217868553533,20.8826612314594,25.4254390160078,61.6860959744671
3,1,4.99718553487329,13.7710537811346,44.4671408387089,41.9967958164793
4,1,5.18436745383068,5.23601013950347,43.1434379432819,74.7419355189194
5,1,4.68893415013757,22.6246148499745,26.0385447337088,72.70428065894
6,1,5.06025698991941,27.8331193691962,17.0802057744418,47.8176523259739
7,1,5.07150315445984,23.3263211505947,24.1305255989647,66.2019571337041
8,1,5.04588927796833,16.0613789382599,32.8507156616419,51.3672644036406
9,1,4.41905757845822,29.6020813923325,13.3914045062028,89.9308309305329
10,1,5.02646242947962,17.9108667246814,29.503031433004,61.7226248958346
1,2,13.1204735751325,45.0264380214697,11.5386326319056,39.6032285062528
2,2,13.0839854583671,35.967671317344,37.9687530414325,32.3216084537223
3,2,12.6488191426274,39.8502985586304,14.036802545342,28.0178051681247
4,2,13.4548307815689,39.2475459512736,23.1816223204895,40.9250830724551
5,2,13.2689702304187,47.7766388901962,12.5820456403452,39.4160100605087
6,2,12.6626043796378,46.232193915721,9.66079897221284,35.580768390112
7,2,12.9209923151118,44.0178487126082,11.0289606530561,31.6420309836912
8,2,12.2208264955654,53.5235071408774,6.45033233085377,131.63582577803
9,2,12.6752202883009,42.509270046569,11.5247208350584,34.2000061454405
10,2,12.7976376437402,47.6108888767275,10.1135474077237,62.6496585621869
1,3,10.9217273422225,53.6426969572107,10.5949406887969,265.365154768911
2,3,9.16419839853448,56.251918529501,13.8539273759727,476.691505690257
3,3,7.83349801283372,52.2067250974908,14.654369287229,617.792118329016
4,3,9.46024809157938,51.4381570323463,14.8795082725124,401.463054344797
5,3,10.6426536404991,51.6622648747661,9.87462121748324,242.829475557953
6,3,8.09677959048957,50.310248893382,13.2989820213036,524.709039658118
7,3,9.99206986938665,50.4422511554859,9.53587437089042,296.090729159245
8,3,9.05970142903178,45.9812438083099,12.5573302537346,426.863834993609
9,3,8.53391481592284,55.4435952202481,14.6479768051756,549.585823549831
10,3,8.76315822613271,54.0858021947544,12.210258632045,520.707528904143
1,4,10.4917297865575,5.88801650710911,69.6397663994674,48.5199850737386
2,4,10.4822918664719,5.28933282531978,75.851781293126,51.5098036213628
3,4,4.96359431053442,40.071342702263,8.82327109335724,794.467510264391
4,4,9.91580274343857,17.1520703357443,38.8243621717858,36.0727423750859
5,4,10.0459472808751,7.48056134163598,61.8915534903798,43.9095770167038
6,4,10.2702678293838,11.2546025927831,48.1662644884184,42.2246204040235
7,4,6.1448980355385,39.9867754238314,8.41860859377711,593.41448089618
8,4,10.3521721288774,12.2696561719687,49.9843955146141,39.1319583440416
9,4,10.1450525560124,17.9672139417112,56.7562032987205,33.7913741146808
10,4,10.3211636858942,20.1330008401951,45.6282136332319,35.4680695212819
1,5,9.36885427057501,48.0332306113824,27.0399387287706,65.7973691515472
2,5,8.76501800801557,47.7717518916473,10.3340403002104,99.5073848514311
3,5,8.95729284891098,36.2921240159664,16.8152305255483,44.1615689182971
4,5,9.40062499996615,22.0601079208548,47.5758980580704,76.8993262917387
5,5,9.32270561008096,38.0687024816029,20.1859122162608,54.0610583940934
6,5,9.02051459125081,22.4059577361193,60.1321329989794,57.1179899941302
7,5,9.09406990853488,29.1760045658677,49.5183015794081,56.5794768600417
8,5,9.16935350438425,4.25404381682517,94.1290670294914,82.818243398074
9,5,8.87351636040359,43.1143350238627,12.8205651818012,58.1051533776533
10,5,8.86448105140493,36.2780632632153,21.4348685681374,51.1661599010731
1,6,11.5737497932187,73.441343311395,22.4720720950692,69.4023574488658
2,6,11.6277146328189,66.4288447405043,23.978673014641,76.6761161682555
3,6,11.6359249814958,12.2605803599281,128.169751286004,102.703044877002
4,6,12.1332903779558,63.0378872032363,34.1323969030619,58.2827485506073
5,6,11.7459375885836,80.0702749886944,19.2392424182357,108.212347093983
6,6,11.6563290104888,84.0549804016325,14.3586802833287,85.8449405590501
7,6,12.2371987533539,35.851367800791,96.3163553515651,88.9876472605169
8,6,11.7899182193868,78.1118444366313,25.7236790201303,65.4152878896388
9,6,12.0648635996357,75.227768189482,18.2625668968409,46.1151947523421
10,6,12.0641260496161,71.733293086994,23.5241684017877,131.169059406641
1,7,10.9592392804953,47.899442399633,0.1576830948583,47.5440162720215
2,7,10.9003774940813,48.5612513458004,11.8240418999673,1.10798101044895
3,7,11.2471802638649,47.6555406941684,4.79179138029229,0.694245157465659
4,7,10.2691018039145,45.6947279984323,0.494910339057701,289.492801386257
5,7,10.3786563347119,46.9940378102348,0.523101690797704,312.917108667245
6,7,10.653748394104,42.4969890207923,13.5032341751103,1.7367109858056
7,7,10.9470240029179,45.6574366143076,46.9807718226323,1.78270605854971
8,7,11.1098004610373,47.9765063431575,42.5282061058271,1.92372747136489
9,7,9.05314593371631,44.7854701110343,2.45391979676555,959.230376816501
10,7,10.9617233818084,45.2162784667092,7.2075064046636,0.904228433950319
1,8,13.1507317365889,42.9359101934228,9.2579999878266,48.2453390545778
2,8,13.2966263480065,45.3859122622935,9.5007690180581,61.5734665913829
3,8,12.9473329392613,46.4412132984103,7.94863078095153,75.3230366512249
4,8,13.1439393759143,43.6871172594927,9.83542226538926,69.7307179031603
5,8,13.0746043427648,39.7389811027547,10.7124523172181,46.1162730695344
6,8,12.9438878813266,42.1034839841641,10.0413500118094,51.5076107828715
7,8,13.2397439797162,40.372088600914,12.0998352368565,36.5596169346918
8,8,13.2266831639905,42.3301733124776,11.1234756572404,63.6473387872736
9,8,13.4806711793405,44.5767256257332,10.3821984285502,80.5375242378569
10,8,12.8616273392445,39.1523787002697,11.1404612666623,31.9792069770437
1,9,9.83858155703293,18.9425157570229,46.0630689288728,69.4032132233319
2,9,9.93329150314633,28.8214359771963,31.6957339079781,58.1107912012558
3,9,10.0504031960244,7.14640645148045,59.3481523380073,70.214079758716
4,9,9.7127533183553,34.5600345254343,15.5003264120212,57.9496109698832
5,9,10.1796577167605,15.7377840652339,51.4065311816707,70.1862148325737
6,9,10.0489469105503,32.0871918338558,27.4354143817471,61.548248562626
7,9,10.0717897086147,11.5316688837634,60.5634571530961,71.2222570236684
8,9,10.3022460633555,29.7459216361222,28.1413464008836,66.3485225671375
9,9,9.92133337331225,30.8561303839524,27.112937957057,62.9451507114811
10,9,10.1668841455784,35.7926146800928,19.7506917582814,51.9350243385944
1,10,6.96133274034426,34.2956188519294,5.57039438690433,30.4649143270271
2,10,6.49931053324661,35.5368428901437,2.59739555543357,47.8645440556267
3,10,7.08294786989875,30.8079469845649,13.3685831154089,15.4442532333143
4,10,6.7025510849736,34.6958924149105,7.82275975471993,15.3121674343217
5,10,6.9481687619006,35.7539223901467,5.34780181739143,24.5606160962663
6,10,6.75961907066153,34.8583126359578,4.54895277856685,44.0940915498704
7,10,6.41930682138862,33.8487957000637,3.36668167241688,51.1987237545871
8,10,6.71130763127492,29.0965903715641,11.5531272408261,16.8333781420497
9,10,6.82323764413729,33.7552642301446,5.22934660834872,13.4793517498577
10,10,6.55403964413252,31.9131798985698,4.21642841228736,35.7903413848733
1,11,12.8945295809754,50.5002286333801,12.2717527362756,50.1106398589009
2,11,13.112313472551,56.8016915635535,11.0575690483518,93.7421656386581
3,11,12.6674834253266,51.6877301563544,11.9354859773243,31.5222521197227
4,11,11.6830677198595,53.0966540003391,10.4403585229275,193.613448140239
5,11,12.781417481139,50.6048993485605,9.27961786302091,80.3903482009412
6,11,13.17016282225,52.7356561719256,10.9664674173584,59.0231343853042
7,11,13.0127272772516,45.8278808240067,13.7215611028703,39.047342506241
8,11,12.7744688862471,55.8427055904861,7.84114327033734,49.0564622027421
9,11,12.9748404716327,48.9985814433275,13.8141130194095,32.5671071303866
10,11,12.7331931514033,33.4780125706491,26.0570961501182,40.0966900716957
1,12,10.3161619715733,10.6736433728889,64.2453413046617,92.5113383527152
2,12,9.93540733557812,35.6378943771178,26.7563272858846,63.269548339281
3,12,10.1029918763734,21.9295502038303,55.474128272663,75.1774027203026
4,12,9.98440762307448,36.3530171465035,32.4980639924884,52.2999578325309
5,12,10.0506829821587,10.1959392027688,72.2291170367551,81.4942540009402
6,12,10.0462955462886,52.5078252483757,14.281685814147,71.7698308125419
7,12,9.97151408227309,26.6278548618222,50.9778936426719,55.0069226072591
8,12,10.0085370800783,48.2243283960371,17.330380650355,70.0021091756234
9,12,10.2350373460779,21.9236640500647,49.8538952314795,78.8908215488051
10,12,9.8096290606262,49.3248427864994,14.655621947035,85.7564988864871
1,13,7.9509782746829,50.1728905299439,9.5629789023007,360.808040352027
2,13,10.7042133503923,50.2616540024807,8.54526189002903,79.6907063150013
3,13,10.7836581989527,13.1188703210221,69.4689583351679,61.0611867923878
4,13,10.9497497475123,31.9200959369848,40.5359809336793,49.2275122116673
5,13,8.19177198633045,47.1366750027422,7.23676642341644,260.399608451781
6,13,9.96528511738666,53.1874374569858,9.53363142146004,159.092488526444
7,13,10.2366735613384,25.8684952664416,42.7694035429615,47.1283987780472
8,13,10.6187245655653,28.056745734144,49.464117354732,44.413953607445
9,13,9.87853867863777,51.0141980639936,7.82839444220918,138.344328938774
10,13,10.4737911365009,48.8855474819157,9.9338939309142,79.7977319832638
1,14,12.2648472654883,51.9869414857762,1.95369087060379,15.8911121569757
2,14,10.9895973154233,50.2596847676133,2.97260372733669,174.364689181769
3,14,6.74788062949896,50.4382639984378,8.56998608720915,1064.17917782246
4,14,10.7326174694024,48.6924067122987,3.68340028912243,216.315393127654
5,14,11.4305539923786,49.2343099993331,3.89003518814238,115.746868819508
6,14,12.1013754505498,46.9129705051979,3.78048661377008,27.9821137983619
7,14,5.89294371853295,48.9770061908868,8.71907794670354,1431.28938567478
8,14,10.5351213747206,50.4582831530772,5.1746353775404,315.814139773638
9,14,10.2078193334316,47.5398939262407,3.9624479274054,272.190516972682
10,14,10.5488215877612,48.0222806114009,3.82381262054197,202.285828827119
