iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,285.684,1,4.89621,0.312405,13.731,10.2384,22.9033,0.176639,0.861948,0.944547,0.648421,0.0178749
239,291.996,1,4.88982,0.321898,13.9104,10.1844,22.5409,0.173318,0.840123,0.943171,0.665101,0.018724
240,292.162,1,4.89721,0.342092,14.3081,10.3103,22.2107,0.171692,0.81885,0.931025,0.658632,0.0189246
241,289.85,1,4.92256,0.327543,14.6867,10.6928,22.2845,0.172568,0.798117,0.926306,0.639084,0.0187384
242,293.515,1,4.93236,0.330365,14.5048,10.6796,22.4238,0.173453,0.777908,0.932555,0.645374,0.0190109
243,291.811,1,4.90691,0.333489,14.1853,11.5517,22.2617,0.176157,0.758211,0.997841,0.651915,0.0186804
244,292.706,1,4.88853,0.325271,14.1876,10.7109,21.9269,0.176712,0.758689,0.972575,0.663469,0.0188932
245,295.637,1,4.87591,0.329915,14.0074,10.3916,22.3423,0.177573,0.739479,0.947949,0.649695,0.0192085
246,298.104,1,4.86962,0.343077,13.9813,10.4229,22.1765,0.181228,0.758119,0.952663,0.655392,0.0192984
247,300.284,1,4.89583,0.341172,14.3492,10.9248,21.9816,0.180801,0.739946,0.928541,0.660717,0.0197588
248,298.315,1,4.89169,0.314647,14.3301,10.9356,21.8356,0.180262,0.727745,0.928036,0.683515,0.0196453
249,295.919,1,4.90058,0.329507,14.3357,10.8425,22.2152,0.179234,0.754592,0.937649,0.691267,0.0193247
250,293.568,1,4.90332,0.312303,14.2492,10.6305,22.3367,0.178716,0.793837,0.936601,0.692397,0.018978
251,288.767,1,4.89975,0.319792,13.8907,10.785,22.4152,0.178074,0.825171,0.914356,0.680991,0.0184427
252,292.152,1,4.8746,0.332912,13.7315,11.0043,22.008,0.178999,0.82884,0.930563,0.688548,0.0186863
253,296.427,1,4.88505,0.326154,13.4031,11.3019,22.1198,0.181298,0.852475,0.951883,0.708755,0.0190242
254,290.964,1,4.86903,0.326822,13.6532,10.9754,22.0204,0.177775,0.83089,0.927781,0.70024,0.0187071
255,289.378,1,4.88878,0.332677,14.0715,10.323,22.2097,0.176175,0.809851,0.904289,0.67997,0.01879
256,285.42,1,4.89561,0.325509,14.0637,10.2846,22.483,0.174798,0.789345,0.881392,0.681565,0.0185024
257,288.121,1,4.87582,0.321471,14.1608,10.2611,22.3776,0.17513,0.781346,0.943405,0.656139,0.0183791
258,290.943,1,4.89209,0.306396,14.0614,10.3915,22.2246,0.173845,0.76703,0.925794,0.681924,0.0188795
259,287.87,1,4.88206,0.299623,14.2705,10.1469,22.1421,0.17426,0.772075,0.909846,0.67768,0.0185713
260,292.081,1,4.87591,0.311444,14.3987,9.82758,22.1594,0.172587,0.752526,0.898472,0.674428,0.0190999
261,293.454,1,4.89099,0.309235,14.6473,10.2605,21.9387,0.170486,0.733471,0.885049,0.67183,0.0194625
262,294.087,1,4.88099,0.306338,15.1698,10.2358,21.5359,0.170489,0.714899,0.867142,0.660747,0.0197277
263,296.337,1,4.92035,0.329695,15.4723,10.6547,21.456,0.171556,0.696798,0.914958,0.660336,0.0198282
264,295.202,1,4.92143,0.331313,15.5726,10.4784,21.4811,0.17135,0.679154,0.908813,0.651876,0.0198007
265,297.241,1,4.90806,0.350954,15.4066,10.5661,21.5818,0.172431,0.661958,0.885801,0.650954,0.0201772
266,296.016,1,4.88833,0.350261,15.2723,10.3661,21.0086,0.178739,0.663915,0.907684,0.663611,0.0196706
267,295.522,1,4.88302,0.353562,15.0781,10.8789,20.8034,0.177409,0.659584,0.93143,0.667903,0.0195968
268,291.61,1,4.88822,0.353264,15.2375,10.741,20.6124,0.176958,0.645502,0.950994,0.658348,0.019207
269,296.539,1,4.89977,0.341982,15.0396,10.7376,20.9587,0.176475,0.655183,0.926915,0.663332,0.01982
270,294.879,1,4.89833,0.342052,14.9491,10.6269,21.1142,0.178429,0.677816,0.903445,0.677709,0.0195904
271,299.879,1,4.90056,0.315447,15.0856,11.0902,21.1266,0.176842,0.660771,0.889263,0.679093,0.0202371
272,295.145,1,4.91622,0.31973,14.9362,11.2919,21.4567,0.177429,0.670857,0.901875,0.686906,0.0197145
273,292.889,1,4.915,0.306857,15.0495,10.8795,21.5908,0.174941,0.653871,0.879039,0.667224,0.0197437
274,300.612,1,4.91776,0.341768,15.2335,10.9571,21.2745,0.175797,0.637314,0.856781,0.669908,0.0205716
275,290.111,1,4.89368,0.315981,15.077,10.9164,21.0792,0.172905,0.652103,0.870842,0.682703,0.019543
276,286.512,1,4.90628,0.340641,15.3439,10.9777,21.0216,0.170709,0.635592,0.856911,0.668794,0.019299
277,290.202,1,4.89825,0.341527,15.1275,10.8845,21.4855,0.169949,0.620552,0.877384,0.651666,0.0194764
278,288.454,1,4.89222,0.331756,15.1853,10.417,21.4016,0.173443,0.635416,0.867065,0.651612,0.0192142
279,292.829,1,4.89487,0.320366,14.7369,10.7216,21.5521,0.175346,0.702221,0.874098,0.684497,0.0194287
280,290.332,1,4.89471,0.316388,14.408,11.4495,21.6237,0.176092,0.733693,0.920849,0.678193,0.0188899
281,283.578,1,4.89605,0.356754,14.8007,10.4259,21.535,0.180372,0.715115,0.897533,0.677097,0.0184331
282,283.632,1,4.9003,0.322196,14.7287,10.4351,22.0481,0.175805,0.705211,0.900152,0.665698,0.0184051
283,284.314,1,4.89556,0.309491,14.2403,10.8654,22.0438,0.176245,0.785956,0.93208,0.689339,0.0181458
284,285.744,1,4.87027,0.314681,13.9246,10.3292,22.0567,0.177837,0.825013,0.925093,0.685614,0.0181226
285,285.552,1,4.88923,0.300198,14.0724,10.9233,22.1213,0.17763,0.804123,0.927087,0.672043,0.0182464
286,283.01,1,4.88337,0.309466,13.7316,11.1603,22.1775,0.177601,0.783762,0.939266,0.661505,0.0178956
287,284.282,1,4.87533,0.315699,13.8707,10.0318,22.3421,0.181692,0.828537,0.915483,0.651114,0.0178946
288,285.149,1,4.88217,0.313093,13.795,10.0866,22.2636,0.177091,0.857668,0.892302,0.651803,0.0180481
289,289.739,1,4.8771,0.324659,13.5177,10.3957,22.0983,0.179881,0.891308,0.91766,0.690495,0.0183046
290,292.572,1,4.8835,0.317207,13.4894,10.6585,22.081,0.182835,0.881152,0.95558,0.688393,0.0184569
291,295.489,2,4.88322,0.322789,14.0392,10.2764,22.0293,0.183701,0.858841,0.931384,0.67339,0.0188516
292,292.195,2,4.90579,0.319335,14.156,10.3615,22.0121,0.181565,0.837095,0.907801,0.694242,0.0187696
293,299.323,2,4.90219,0.316102,14.0392,10.6245,22.313,0.176965,0.797014,0.928503,0.688849,0.0195664
294,298.282,2,4.91045,0.325978,14.3202,10.7104,22.0822,0.175445,0.746388,0.938294,0.68149,0.0196327
295,298.756,2,4.90029,0.348338,14.8302,10.5907,21.9051,0.174703,0.677991,0.89581,0.667126,0.0200121
296,296.045,2,4.91671,0.339806,14.9339,10.5118,22.1346,0.176456,0.680693,0.898914,0.657907,0.0197131
297,294.459,2,4.89302,0.316823,14.8336,10.2842,21.9491,0.17574,0.714325,0.87704,0.661192,0.019467
298,294.162,2,4.8942,0.319365,14.4879,10.1186,21.6648,0.180317,0.762318,0.881962,0.691477,0.0192847
299,288.062,2,4.88089,0.322473,14.5865,10.2507,21.4933,0.180777,0.724534,0.869965,0.683317,0.0189034
300,288.713,2,4.88579,0.300766,14.5522,10.6872,21.7557,0.179527,0.722559,0.900573,0.681942,0.0188015
301,294.9,2,4.8833,0.301342,14.585,10.4509,21.8651,0.177937,0.739307,0.907571,0.671118,0.0191528
302,296.625,2,4.88405,0.296586,14.7689,10.0692,21.766,0.178166,0.736375,0.904287,0.668183,0.0193913
303,288.401,2,4.89588,0.300361,14.8393,10.1379,21.7425,0.179376,0.759823,0.900208,0.65884,0.0187878
304,287.676,2,4.89479,0.30565,14.7623,10.1271,21.7033,0.179928,0.770878,0.90473,0.663975,0.0185546
305,295.249,2,4.91231,0.317376,14.6958,10.3758,21.7193,0.181135,0.77516,0.914001,0.677458,0.018956
306,291.175,2,4.90827,0.313983,14.6677,10.1584,21.737,0.180635,0.787583,0.894741,0.675703,0.0188717
307,290.278,2,4.90964,0.321556,14.7365,10.5416,21.7177,0.180259,0.775013,0.905392,0.675056,0.0187943
308,286.154,2,4.9114,0.325305,14.7642,10.4447,21.647,0.17843,0.770964,0.892328,0.683871,0.0186588
309,289.992,2,4.90003,0.336326,14.4561,10.6111,21.4783,0.180445,0.789159,0.89456,0.693055,0.0186635
310,281.168,2,4.89245,0.338292,14.3429,10.7952,21.389,0.179351,0.781763,0.907898,0.69713,0.0183061
311,283.181,2,4.88523,0.339106,14.2667,10.862,21.429,0.178978,0.775548,0.903127,0.69523,0.0182397
312,282.971,2,4.87979,0.334143,14.299,10.7386,21.4471,0.178641,0.757286,0.908341,0.690191,0.0182161
313,287.151,2,4.88156,0.337734,14.4016,10.614,21.5359,0.175451,0.737803,0.901463,0.674767,0.0184357
314,287.711,2,4.87983,0.339024,14.4425,10.5853,21.578,0.175254,0.732418,0.906273,0.661077,0.0184902
315,290.617,2,4.87867,0.332151,14.5329,10.4228,21.6148,0.173029,0.720866,0.91702,0.64963,0.0186581
316,293.473,2,4.87786,0.327396,14.561,10.498,21.5653,0.172182,0.716397,0.925917,0.642738,0.0188265
317,289.132,2,4.87894,0.324041,14.6013,10.5835,21.5981,0.171208,0.705294,0.922568,0.646378,0.018883
318,284.404,2,4.88708,0.327171,14.6442,10.6552,21.6546,0.171512,0.69386,0.912528,0.653379,0.0188307
319,284.513,2,4.89067,0.326292,14.8231,10.5385,21.6424,0.1719,0.681127,0.896444,0.655194,0.0188351
320,286.83,2,4.8967,0.325178,14.9703,10.4859,21.6401,0.171389,0.666557,0.879691,0.652512,0.0189463
321,294.703,2,4.89811,0.322104,15.0882,10.4714,21.6023,0.170284,0.66026,0.884873,0.647371,0.0191491
322,293.145,2,4.8942,0.322769,15.0675,10.5363,21.5373,0.171409,0.664819,0.889936,0.649581,0.0191973
323,295.334,2,4.89088,0.320166,15.038,10.4955,21.5117,0.171942,0.679643,0.898594,0.648169,0.0192137
324,296.569,2,4.88979,0.318301,15.0001,10.4212,21.4992,0.172907,0.698365,0.895546,0.649609,0.0192503
325,297.883,2,4.89087,0.318947,14.967,10.4714,21.4716,0.174277,0.705238,0.905742,0.651861,0.0192911
326,296.137,2,4.89136,0.316806,14.8943,10.4858,21.523,0.174902,0.714816,0.909149,0.65167,0.0192869
327,292.099,2,4.88821,0.317926,14.8201,10.4118,21.5428,0.175147,0.720368,0.907225,0.651877,0.0192347
328,290.87,2,4.89015,0.319119,14.7619,10.3659,21.5614,0.175133,0.732529,0.910616,0.658438,0.0191614
329,288.648,2,4.88853,0.316047,14.7115,10.3346,21.566,0.175417,0.745824,0.911851,0.6612,0.0190429
330,287.491,2,4.88644,0.313483,14.6367,10.2683,21.5477,0.176266,0.763588,0.913866,0.665741,0.0189039
331,289.61,2,4.88455,0.310393,14.5345,10.304,21.567,0.17731,0.771872,0.916526,0.670422,0.0188386
332,288.662,2,4.88381,0.308798,14.4923,10.3415,21.5734,0.177571,0.775002,0.916893,0.674507,0.018801
333,300.251,2,4.88296,0.306958,14.4627,10.3318,21.5789,0.177732,0.778868,0.914967,0.677896,0.0189044
334,291.649,2,4.88214,0.305389,14.4447,10.3862,21.5718,0.177155,0.777987,0.919027,0.68059,0.0189058
335,304.297,2,4.88462,0.303968,14.4363,10.4651,21.6217,0.176834,0.781665,0.917815,0.682561,0.0190298
336,299.317,2,4.88544,0.303566,14.4133,10.5391,21.6397,0.176746,0.781102,0.920284,0.685575,0.0190926
337,294.768,2,4.88531,0.303641,14.4158,10.5136,21.6596,0.176812,0.781915,0.919757,0.686691,0.0191017
338,296.888,2,4.88685,0.306215,14.4494,10.4823,21.666,0.177146,0.781533,0.91799,0.687655,0.0191319
339,297.809,2,4.88667,0.30788,14.4817,10.4193,21.6787,0.177104,0.781203,0.918983,0.685862,0.0191515
340,301.628,2,4.88828,0.309443,14.5077,10.4177,21.6794,0.177018,0.780438,0.920229,0.685865,0.0192038
341,298.088,2,4.88774,0.309029,14.5049,10.3741,21.6841,0.177316,0.780301,0.922107,0.685099,0.0192121
342,295.888,2,4.88789,0.308932,14.5106,10.3524,21.6847,0.177324,0.779877,0.922092,0.685057,0.019215
343,294.932,2,4.88765,0.309143,14.5213,10.3417,21.6785,0.177371,0.779201,0.922392,0.684474,0.0192124
344,295.124,2,4.88718,0.309185,14.5254,10.3321,21.6756,0.1774,0.778599,0.922557,0.683785,0.0192102
345,294.253,2,4.88707,0.309261,14.5247,10.3182,21.6804,0.177426,0.777892,0.922379,0.683667,0.0192108
346,290.105,2,4.88682,0.308859,14.5202,10.309,21.6856,0.177435,0.778024,0.922178,0.683521,0.0192008
347,287.9,2,4.88637,0.308818,14.5119,10.3034,21.6833,0.177403,0.778923,0.921687,0.68418,0.0191883
348,297.38,2,4.88603,0.308688,14.5104,10.2963,21.6725,0.17737,0.77924,0.921475,0.684762,0.019194
349,283.507,2,4.88565,0.308575,14.5124,10.2836,21.669,0.177338,0.778762,0.921071,0.685088,0.0191777
350,296.159,2,4.88514,0.308241,14.5099,10.2804,21.6689,0.177325,0.778049,0.920695,0.685291,0.0191836
351,294.698,2,4.88573,0.308016,14.5115,10.2891,21.68,0.177263,0.776567,0.919583,0.685285,0.0191931
352,290.748,2,4.88612,0.307658,14.5126,10.2998,21.6804,0.177191,0.7752,0.918585,0.68567,0.0191965
353,294.477,2,4.88674,0.307511,14.5191,10.3051,21.6729,0.177167,0.774914,0.918167,0.685992,0.0192001
354,292.236,2,4.88691,0.307713,14.5258,10.3069,21.6659,0.177124,0.774457,0.918091,0.685997,0.0191984
355,297.958,2,4.88728,0.308292,14.5362,10.3127,21.6625,0.176982,0.772643,0.917671,0.685519,0.0192115
356,297.712,2,4.8877,0.30833,14.5381,10.3169,21.6675,0.176876,0.771951,0.916978,0.685208,0.0192215
357,290.067,2,4.88805,0.308557,14.536,10.3252,21.6711,0.176802,0.771108,0.916027,0.685378,0.0192222
358,291.392,2,4.88824,0.308734,14.5294,10.3358,21.6723,0.176751,0.770731,0.915534,0.685817,0.0192224
359,286.57,2,4.88841,0.308809,14.5248,10.3523,21.6685,0.176677,0.770094,0.915231,0.686165,0.0192159
360,290.474,2,4.88853,0.309139,14.5225,10.3698,21.6593,0.176618,0.769335,0.915216,0.686583,0.0192147
361,292.333,2,4.88851,0.308846,14.5076,10.3868,21.6612,0.176558,0.770005,0.915271,0.687088,0.0192117
362,292.228,2,4.88858,0.308685,14.4961,10.3955,21.6646,0.176505,0.770573,0.914951,0.687488,0.0192098
363,298.035,2,4.8885,0.308449,14.4924,10.3988,21.6647,0.176475,0.770468,0.914534,0.687432,0.0192164
364,299.894,2,4.8887,0.308417,14.4886,10.4029,21.6686,0.17644,0.770176,0.914216,0.687511,0.0192267
365,301.592,2,4.88891,0.308423,14.4867,10.4112,21.6701,0.176401,0.769306,0.913559,0.687984,0.0192429
366,301.439,2,4.88886,0.308009,14.4802,10.4273,21.674,0.176336,0.768944,0.913962,0.688176,0.0192533
367,293.475,2,4.88872,0.307775,14.4712,10.4397,21.6747,0.176264,0.768526,0.913417,0.688505,0.0192566
368,285.836,2,4.88821,0.307934,14.464,10.4431,21.6755,0.176214,0.768064,0.912796,0.689295,0.0192512
369,290.676,2,4.88751,0.308072,14.4523,10.4371,21.6718,0.176217,0.768586,0.912659,0.690168,0.0192472
370,295.44,2,4.88709,0.308574,14.4482,10.4272,21.6756,0.17616,0.768428,0.912299,0.690716,0.0192523
371,300.831,2,4.88678,0.3088,14.4398,10.4274,21.6785,0.17606,0.768565,0.912085,0.691243,0.019263
372,295.647,2,4.88665,0.309146,14.4338,10.4236,21.6804,0.175991,0.768703,0.911645,0.691774,0.0192679
373,294.239,2,4.88654,0.309646,14.4332,10.418,21.6802,0.17597,0.768556,0.911254,0.692392,0.0192715
374,299.506,2,4.88653,0.310076,14.4352,10.4188,21.6805,0.17596,0.768343,0.91155,0.693029,0.0192794
375,284.255,2,4.88645,0.310124,14.435,10.4147,21.682,0.17594,0.768246,0.911374,0.693912,0.0192712
376,281.249,2,4.88648,0.310177,14.4408,10.4096,21.6829,0.175863,0.767655,0.911042,0.694664,0.0192622
377,285.226,2,4.88652,0.310159,14.4432,10.409,21.6843,0.175806,0.767545,0.911335,0.695262,0.019254
378,296.033,2,4.88628,0.310148,14.4441,10.4079,21.6844,0.175754,0.766948,0.911547,0.695831,0.0192598
379,287.659,2,4.88613,0.310051,14.4465,10.3966,21.6875,0.175652,0.766229,0.911405,0.696466,0.0192589
380,295.298,2,4.88603,0.30996,14.4468,10.3919,21.6894,0.175537,0.765762,0.911748,0.69703,0.0192644
381,292.206,2,4.88571,0.309972,14.4441,10.3852,21.6915,0.175469,0.766077,0.912126,0.697773,0.0192634
382,286.149,2,4.88527,0.309885,14.4402,10.378,21.69,0.175421,0.76686,0.912691,0.698306,0.0192521
383,279.941,2,4.885,0.309945,14.4363,10.3723,21.6928,0.175361,0.767149,0.912537,0.69901,0.0192391
384,286.44,2,4.88482,0.309628,14.4295,10.3673,21.6957,0.175304,0.767905,0.912501,0.700029,0.0192331
385,281.247,2,4.88473,0.309473,14.4331,10.3659,21.6911,0.175265,0.767528,0.912567,0.700756,0.0192237
386,281.901,2,4.8845,0.309192,14.4342,10.3554,21.6926,0.175271,0.76766,0.912011,0.7013,0.0192142
387,290.535,2,4.88421,0.308872,14.4322,10.3474,21.6926,0.175226,0.768539,0.912335,0.7019,0.0192096
388,287.375,2,4.88408,0.308788,14.4334,10.3376,21.6934,0.175182,0.768717,0.912649,0.702345,0.0192039
389,288.488,2,4.88379,0.308841,14.4345,10.3307,21.69,0.175199,0.768752,0.912738,0.702938,0.0192002
390,291.248,2,4.88356,0.30878,14.4372,10.3231,21.6903,0.175173,0.768769,0.913029,0.703358,0.0191989
391,287.344,2,4.8836,0.308687,14.4417,10.3109,21.6918,0.175182,0.768991,0.913007,0.703877,0.0191942
392,293.209,2,4.88356,0.308717,14.4479,10.3031,21.6909,0.175169,0.768633,0.913285,0.704245,0.019196
393,288.659,2,4.88364,0.308731,14.4534,10.2985,21.6925,0.175167,0.768366,0.9131,0.704657,0.0191945
394,290.68,2,4.88385,0.308639,14.4557,10.2957,21.6971,0.175201,0.768155,0.912853,0.705117,0.019195
395,296.789,2,4.88387,0.308438,14.4582,10.294,21.6992,0.175231,0.767861,0.913446,0.705495,0.0191985
396,287.554,2,4.88395,0.308379,14.4632,10.2887,21.7007,0.175235,0.76743,0.91374,0.705988,0.0191956
397,286.066,2,4.88408,0.308277,14.4682,10.2842,21.7016,0.175161,0.766777,0.91391,0.706273,0.0191929
398,277.46,2,4.8841,0.308269,14.4718,10.2807,21.7016,0.175164,0.766433,0.914132,0.70669,0.01918
399,283.512,2,4.88418,0.308005,14.4728,10.2776,21.7038,0.175152,0.766362,0.914234,0.707091,0.019173
400,288.656,2,4.8843,0.307991,14.4721,10.2792,21.7059,0.175151,0.766342,0.914204,0.707634,0.0191716
401,281.906,2,4.88431,0.307862,14.4725,10.2804,21.7087,0.175116,0.765922,0.914141,0.708158,0.0191656
402,282.778,2,4.88448,0.307624,14.4734,10.2829,21.7114,0.17508,0.765771,0.914156,0.708613,0.0191596
403,285.894,2,4.88458,0.307347,14.4709,10.2865,21.7145,0.175017,0.765837,0.914694,0.709284,0.0191554
404,284.414,2,4.88462,0.30745,14.4732,10.2864,21.7169,0.174976,0.765449,0.915015,0.709663,0.0191506
405,281.996,2,4.88463,0.307566,14.4764,10.2818,21.7153,0.174959,0.765201,0.9146,0.710177,0.0191456
406,282.334,2,4.88463,0.307546,14.4776,10.2763,21.716,0.17494,0.76497,0.914065,0.710613,0.0191412
407,275.818,2,4.88481,0.307556,14.4817,10.2711,21.7174,0.174899,0.764867,0.913454,0.71084,0.0191306
408,286.174,2,4.88492,0.307662,14.4876,10.2668,21.714,0.174886,0.764623,0.913045,0.711052,0.0191286
409,285.015,2,4.88507,0.307818,14.489,10.262,21.7162,0.17485,0.764859,0.912784,0.711365,0.0191245
410,286.941,2,4.8851,0.308203,14.49,10.2618,21.7158,0.174811,0.764759,0.912499,0.711712,0.0191232
411,295.091,2,4.88534,0.30847,14.4951,10.2644,21.7139,0.174791,0.764419,0.912502,0.712052,0.0191284
412,291.975,2,4.88559,0.308554,14.4945,10.2655,21.7153,0.174821,0.764781,0.912626,0.712484,0.0191283
413,284.367,2,4.88568,0.308843,14.4947,10.2624,21.719,0.174818,0.764625,0.912292,0.712713,0.0191246
414,283.927,2,4.8857,0.309077,14.4961,10.262,21.7148,0.174824,0.764272,0.91202,0.713121,0.0191215
415,284.041,2,4.8858,0.309388,14.4958,10.2619,21.7151,0.174794,0.764178,0.911637,0.71336,0.0191181
416,289.254,2,4.88606,0.309701,14.4949,10.2641,21.7152,0.174774,0.764217,0.911249,0.713665,0.0191188
417,280.672,2,4.88624,0.310083,14.4947,10.2691,21.7145,0.174784,0.76406,0.911103,0.714002,0.0191122
418,279.073,2,4.88632,0.310408,14.4924,10.2722,21.7123,0.174777,0.763917,0.910806,0.714385,0.0191053
419,285.238,2,4.88633,0.310544,14.4872,10.2774,21.7115,0.174815,0.764169,0.910414,0.71481,0.0191017
420,281.571,2,4.88643,0.310689,14.4854,10.2809,21.7112,0.174823,0.764067,0.909834,0.71517,0.0190974
421,282.41,2,4.88665,0.310672,14.4851,10.2854,21.7108,0.174846,0.763906,0.909379,0.715615,0.0190939
422,283.231,2,4.88673,0.310603,14.4855,10.287,21.7092,0.174862,0.76391,0.908982,0.715962,0.01909
423,282.729,2,4.88686,0.31036,14.4825,10.2898,21.7117,0.174845,0.764275,0.909648,0.716396,0.0190823
424,283.45,2,4.88705,0.310228,14.4802,10.2921,21.7129,0.174877,0.764477,0.909879,0.716831,0.0190766
425,289.094,2,4.88713,0.310131,14.4794,10.2943,21.7129,0.174901,0.764561,0.90985,0.717084,0.0190756
426,285.372,2,4.88718,0.310009,14.4802,10.2942,21.7119,0.174911,0.764502,0.909729,0.717357,0.0190728
427,287.219,2,4.8873,0.309781,14.4801,10.2934,21.7158,0.174905,0.764432,0.909518,0.717647,0.0190722
428,281.311,2,4.8873,0.309652,14.4812,10.2926,21.7178,0.174892,0.764036,0.909384,0.717834,0.0190677
429,278.712,2,4.88735,0.309497,14.4838,10.2916,21.7184,0.174875,0.763516,0.909258,0.718115,0.0190623
430,277.479,2,4.88727,0.309392,14.4859,10.29,21.7168,0.174889,0.763169,0.908902,0.718421,0.0190556
431,282.259,2,4.88706,0.309296,14.4834,10.2858,21.7152,0.174889,0.763284,0.90896,0.718769,0.0190501
432,283.699,2,4.88698,0.309207,14.4807,10.2837,21.7157,0.174861,0.76354,0.90885,0.719192,0.0190465
433,280.967,2,4.88705,0.309216,14.4776,10.2854,21.718,0.174852,0.763732,0.908919,0.71969,0.0190411
434,278.496,2,4.88704,0.309178,14.4746,10.2872,21.7186,0.174851,0.763659,0.909018,0.720137,0.0190343
435,282.372,2,4.88697,0.309115,14.4713,10.289,21.7191,0.174865,0.763865,0.909064,0.720605,0.0190294
436,276.363,2,4.88696,0.309142,14.4674,10.2901,21.7185,0.174894,0.764379,0.909362,0.721093,0.0190185
437,281.01,2,4.88701,0.309157,14.4666,10.2886,21.7171,0.174892,0.764567,0.909419,0.721502,0.0190131
438,281.093,2,4.88704,0.309141,14.4668,10.2883,21.7167,0.174868,0.764648,0.909467,0.7218,0.0190079
439,278.814,2,4.88708,0.309138,14.465,10.2902,21.72,0.174838,0.76476,0.909429,0.722128,0.0190017
440,275.071,2,4.88718,0.309203,14.464,10.291,21.7238,0.174799,0.764618,0.909246,0.722437,0.0189944
441,279.73,2,4.88722,0.309317,14.4646,10.2941,21.725,0.174772,0.764337,0.909215,0.722731,0.0189901
442,280.656,2,4.88729,0.309358,14.4625,10.2972,21.7267,0.17474,0.764483,0.909235,0.723077,0.0189853
443,286.74,2,4.88715,0.309452,14.4572,10.299,21.728,0.174746,0.76488,0.909302,0.72346,0.0189829
444,287.61,2,4.88701,0.309541,14.4514,10.2993,21.7283,0.174787,0.765254,0.909206,0.723897,0.0189816
445,284.706,2,4.88691,0.309535,14.447,10.3023,21.7286,0.17479,0.765439,0.909129,0.724308,0.0189794
446,282.481,2,4.88679,0.309589,14.443,10.3059,21.727,0.17481,0.765615,0.908995,0.72472,0.0189757
447,279.495,2,4.88695,0.309594,14.4424,10.3089,21.7274,0.174839,0.765772,0.908813,0.724982,0.0189699
448,274.856,2,4.88693,0.309536,14.44,10.3124,21.7262,0.174852,0.76584,0.908626,0.725344,0.0189619
449,275.75,2,4.88693,0.309521,14.4348,10.3186,21.7271,0.174859,0.765803,0.908533,0.725765,0.0189552
450,279.856,2,4.88686,0.309543,14.4307,10.3241,21.7277,0.174838,0.765842,0.908516,0.726118,0.0189506
451,281.157,2,4.88676,0.309471,14.4265,10.3271,21.7261,0.174854,0.766182,0.908671,0.726472,0.0189449
452,279.324,2,4.88671,0.30935,14.4231,10.3295,21.7261,0.174853,0.766532,0.908702,0.726745,0.0189384
453,280.089,2,4.88665,0.309444,14.4214,10.3298,21.7251,0.174858,0.766751,0.908677,0.727026,0.018933
454,281.497,2,4.88673,0.309511,14.4189,10.3308,21.7268,0.174869,0.766952,0.908511,0.727426,0.0189297
455,284.863,2,4.88675,0.309597,14.4182,10.3317,21.7288,0.174853,0.76702,0.908427,0.727647,0.0189282
456,283.272,2,4.88681,0.309772,14.4157,10.3348,21.7314,0.174829,0.76702,0.90829,0.727948,0.0189266
457,286.443,2,4.88676,0.309777,14.4132,10.3383,21.7305,0.174813,0.767062,0.908255,0.728296,0.0189265
458,288.014,2,4.88675,0.309791,14.4122,10.3394,21.7302,0.174802,0.766851,0.907942,0.728651,0.018929
459,287.297,2,4.88676,0.309793,14.414,10.3393,21.729,0.174783,0.766239,0.907515,0.728902,0.0189321
460,287.43,2,4.8868,0.309911,14.4165,10.3393,21.7284,0.174753,0.765609,0.907212,0.729221,0.0189356
461,280.117,2,4.88679,0.309941,14.4183,10.3408,21.7259,0.17473,0.765056,0.906932,0.729513,0.0189343
462,287.777,2,4.88688,0.309975,14.4197,10.3414,21.7266,0.1747,0.764543,0.90663,0.729756,0.0189375
463,277.668,2,4.88692,0.309939,14.4205,10.343,21.7264,0.174672,0.76435,0.906517,0.729944,0.0189331
464,284.862,2,4.88697,0.310077,14.4208,10.3443,21.7278,0.174648,0.764181,0.906467,0.730158,0.0189327
465,287.944,2,4.88701,0.310266,14.4192,10.347,21.7277,0.17465,0.764083,0.906298,0.730507,0.0189344
466,287.554,2,4.88705,0.310391,14.4184,10.351,21.7282,0.174648,0.763953,0.906191,0.730878,0.0189359
467,287.076,2,4.88711,0.310459,14.417,10.3548,21.7285,0.174619,0.7639,0.906165,0.731123,0.0189366
468,285.911,2,4.88706,0.310592,14.4145,10.3617,21.7263,0.174603,0.763685,0.906197,0.731479,0.018937
469,291.963,2,4.8871,0.310688,14.4125,10.3659,21.7276,0.174587,0.763666,0.906337,0.73175,0.0189397
470,288.909,2,4.88707,0.310898,14.4102,10.3689,21.7263,0.174592,0.76375,0.90637,0.732046,0.0189404
471,290.719,2,4.88708,0.311068,14.4078,10.3724,21.7256,0.174595,0.763685,0.906436,0.732309,0.0189424
472,289.102,2,4.88718,0.311207,14.407,10.3736,21.7263,0.174567,0.763675,0.906224,0.73254,0.0189445
473,291.601,2,4.88717,0.311297,14.4051,10.3758,21.7249,0.174559,0.763746,0.906067,0.73277,0.0189471
474,292.135,2,4.88722,0.311331,14.4038,10.3784,21.7242,0.174567,0.763761,0.906051,0.73299,0.0189496
