rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.31239367674206,-1.14160586554517,-0.479210851411346,-1.16271353974988
2,1,-1.33227750375613,-1.3391686431515,-0.546376770462335,-1.37250532710201
3,1,-1.26630112433994,-1.08160130055262,-0.665213345253184,-1.08090171277691
4,1,-1.29532065326451,-1.12184429660211,-0.10306925066932,-1.14497535845132
5,1,-1.29385005391286,-1.14130170613476,-0.385134132081004,-1.16853395295537
6,1,-1.31516208445789,-1.26861746422966,-1.09320469916052,-1.29226850320075
7,1,-1.29914870105634,-1.16373150877799,-0.793084189418872,-1.17882953769924
8,1,-1.24287803572649,-1.1263397298309,-0.854809619602041,-1.13712923946053
9,1,-1.26930928782049,-1.19798903496422,-0.382342894196195,-1.2068951125847
10,1,-1.28959977674972,-1.23077125996995,-0.301140199335181,-1.24158900473515
1,2,-0.369820480013635,-0.846612329484126,0.235592572504144,-0.848005624880145
2,2,-0.393924349714072,-0.976807735012053,-0.514752357704691,-1.0083119577441
3,2,-0.354092381132452,-0.743447770609145,-0.674299704365995,-0.772944701309357
4,2,-0.338922476219877,-0.83725580641041,-0.185618266793427,-0.826442871206787
5,2,-0.370281660808002,-0.840453350540292,-0.15570322378039,-0.859768724396669
6,2,-0.41141518638669,-0.976681267970218,-0.37858914750001,-1.00956304704692
7,2,-0.346501327978079,-0.810510115466706,-0.217882954793463,-0.843450901353121
8,2,-0.460291376468406,-0.979945699411974,-1.09512556832575,-0.99629737793591
9,2,-0.418017117136914,-0.983852192904491,-0.426023080436899,-0.999707819053561
10,2,-0.393241903487862,-0.924011357185498,-0.402031641630399,-0.928670857094752
1,3,-0.416809329168904,-0.745452303694154,-0.133067995926003,-0.762155757566547
2,3,-0.453606912699815,-0.907424478495914,-0.33398749138078,-0.945511620075934
3,3,-0.491948392536576,-0.973220274997261,-0.470970392438552,-0.990822096985028
4,3,-0.40949764440431,-0.779615915876796,-0.387095347868818,-0.783792913754115
5,3,-0.434343391590978,-0.827814441788737,-0.3225820090534,-0.835444685411298
6,3,-0.464470715351956,-0.952888856548072,-0.202982376432979,-0.971416452146973
7,3,-0.476932107375325,-0.844740340021538,-0.77127542815133,-0.854755896279387
8,3,-0.390622902373456,-0.689700936221681,-0.513752742620386,-0.718119148319929
9,3,-0.496052897843648,-0.993520423565216,-0.153339720869064,-1.01157479085108
10,3,-0.489360940232503,-0.961115163869338,-0.681946970376379,-0.949319547446078
1,4,-0.666797333027476,-1.22213637763473,-0.917304809662706,-1.24133079765371
2,4,-0.652354614753137,-1.30725007586146,0.182766656493306,-1.33226774556741
3,4,-0.685373323490466,-1.26906382601922,-0.901505159608221,-1.2830019762666
4,4,-0.681087749012978,-1.26452454864872,-0.985485663913368,-1.28092719838752
5,4,-0.649280939727563,-1.24755522209679,-0.594700044302037,-1.2524476469035
6,4,-0.659837319518941,-1.31512030554391,0.135860205367842,-1.33393985195538
7,4,-0.658486391458868,-1.29026576677385,-0.561159295826181,-1.31157319248719
8,4,-0.660333853670705,-1.32230338111206,-0.429989647129867,-1.35076551526597
9,4,-0.622527619076679,-1.17097244453425,-0.941955726837576,-1.18990481390541
10,4,-0.709817759635895,-1.33296551766863,-0.0207434326810221,-1.35568593488516
1,5,-0.779308574579788,-0.873916641686176,-0.367797868546346,-0.909249066672844
2,5,-0.741595157344253,-0.866619370356673,-0.323246123921109,-0.883161482549402
3,5,-0.768897821433914,-0.760082896400615,-0.50494677933286,-0.753533945065909
4,5,-0.775706877915967,-0.897142391470879,0.304208597847,-0.911112632587146
5,5,-0.754470545759281,-0.921608691730879,0.103786899358976,-0.945295653954321
6,5,-0.757083651988896,-0.86375465325468,-0.99814218847867,-0.892251470706832
7,5,-0.782877169594518,-0.905828741703727,-0.146213456707661,-0.935401179318884
8,5,-0.76066193196535,-0.956204861534398,0.122374321110264,-0.958257195862107
9,5,-0.772318632491567,-0.847887304820125,-0.84786776794335,-0.856371607202326
10,5,-0.759611843680876,-0.786112198263063,-0.465777260982806,-0.797067716161633
1,6,-0.459388686256076,-0.532680754647355,-0.0660600482786948,-0.517205189405976
2,6,-0.51462119190553,-0.509326251712062,0.356761157442879,-0.512763976150303
3,6,-0.493425492766025,-0.474116682474606,-0.592496352150844,-0.468190179149269
4,6,-0.460929545211354,-0.317971993000772,0.259897363620947,-0.326213537137367
5,6,-0.472807932976355,-0.499465532993485,-0.0896113060455382,-0.522210807656824
6,6,-0.467300526262314,-0.320842182171798,0.0868938959961573,-0.346423630305497
7,6,-0.546944503759334,-0.583500940746006,-0.222015481667772,-0.583569269519378
8,6,-0.501645872453734,-0.492918437472552,0.0124993470652028,-0.473293024074244
9,6,-0.472776028967867,-0.508736485886904,0.198587253797005,-0.524396006557318
10,6,-0.482974286084004,-0.403419317824548,-0.461936751168371,-0.384832030010016
1,7,-0.520170037620059,-1.52241986097393,-1.35239126016333,-1.51840284013765
2,7,-0.516889412231921,-1.51297447191862,-1.13808204769968,-1.52555158241539
3,7,-0.507864852847721,-1.58800448719455,-0.876628890526681,-1.59167526070656
4,7,-0.541075417712424,-1.59564329824042,-1.52714953783942,-1.622129963067
5,7,-0.51321488338849,-1.53532431930861,-1.14989555641866,-1.56530116394289
6,7,-0.517924389481782,-1.52047806943807,-1.2533152178809,-1.52622531782863
7,7,-0.595779354377892,-1.6490413321852,-1.15983695869344,-1.68941603919476
8,7,-0.558362545612259,-1.61378712247229,-0.94794474547453,-1.62030030537061
9,7,-0.522715872296316,-1.56881428135093,-1.1012254810225,-1.6178355940787
10,7,-0.497005181386933,-1.5669356017996,-0.658525155157695,-1.59339054819035
1,8,-0.368989112995708,-0.952422524716344,-0.548253585954973,-0.965801572933124
2,8,-0.414901414538688,-0.999487765938871,-0.579453109626165,-1.00970687318265
3,8,-0.408297167595684,-1.06975181261948,-0.399402270037361,-1.06920503671568
4,8,-0.43424429557038,-1.12097210006655,-0.871021097304769,-1.13571163015962
5,8,-0.365988135430849,-0.880599101888485,-0.55953213693433,-0.9073213806245
6,8,-0.420106031228223,-1.08310008765316,-0.602491136712794,-1.11304632183192
7,8,-0.367897126487331,-0.986803631402253,-0.47922884273669,-1.01054985932068
8,8,-0.434224884778099,-1.02565483941848,-0.876286143911765,-1.04227106912966
9,8,-0.377060990578737,-0.942520567538775,-0.776115697543436,-0.966879733233992
10,8,-0.435036316754824,-1.08128892766068,-0.922294740765839,-1.10322907089888
1,9,-0.724172125992222,-0.965192628922044,-0.571420977653853,-0.993595234456025
2,9,-0.68149042343475,-0.939173098506676,-0.211580355032837,-0.942041887616585
3,9,-0.677848998007466,-0.864626092880054,-0.572233205865163,-0.877838095650001
4,9,-0.669243907551712,-0.941360497962896,-0.330898827180271,-0.95445887498423
5,9,-0.688504130138152,-0.965904272038684,-0.212296008835488,-0.994008371111776
6,9,-0.664257312951147,-0.883703919654672,0.0430059920988816,-0.888923418373503
7,9,-0.661699687027569,-0.840776058235274,-0.646642837036401,-0.868278414706592
8,9,-0.675658722103872,-0.866099119722588,-0.204379770152812,-0.851436433613038
9,9,-0.706811900104189,-0.997324973690875,0.303492132362466,-1.00577053699515
10,9,-0.700782106301921,-0.932311846255364,-0.63562147716053,-0.958576241273726
1,10,-1.03244750541671,-1.34876887011533,-0.554911313669496,-1.37647623588542
2,10,-0.993612568870316,-1.19840195946624,-0.813115345940617,-1.17662370461617
3,10,-0.99720497749467,-1.18382541927706,-0.736538744236092,-1.22961753500559
4,10,-1.00766178556061,-1.1516754957757,-0.937931776843301,-1.18432824866171
5,10,-1.0124651642171,-1.2798320725947,-0.715793563069197,-1.28870830276829
6,10,-1.08814087668669,-1.23653526994583,-1.38306700616897,-1.23365664459766
7,10,-1.06803590375692,-1.357794232625,-1.51515251460179,-1.43809826662861
8,10,-1.01765139371822,-1.23376371033742,-1.11552857440481,-1.23100120710682
9,10,-1.04628369109963,-1.37170070992352,-0.708121401748819,-1.38776792399031
10,10,-0.996502501336891,-1.24307052360124,-0.405974370562928,-1.27226533464831
1,11,-0.420153365672819,-0.893380921305089,-0.394671736297478,-0.875652216837296
2,11,-0.451367957336717,-0.935375664463562,-0.363721801554732,-0.95288360044855
3,11,-0.422792620787555,-0.796350018645041,-0.885010871464735,-0.79309496144895
4,11,-0.449164385281714,-0.742157684307925,-0.992873055542741,-0.750460468856811
5,11,-0.442658549671099,-0.946361238648651,-0.3817242033212,-0.954916886768095
6,11,-0.441757529342626,-0.976291133935605,-0.281663884725345,-0.980341296571613
7,11,-0.407311926894596,-0.79020787134732,-0.198930332452611,-0.803063700064506
8,11,-0.448836303132861,-0.785232700293833,-0.593870074554502,-0.774595022628521
9,11,-0.434631424692422,-0.863009615194007,-0.278139626890856,-0.881097482609041
10,11,-0.439496496124549,-0.921059220443391,-0.255757056199983,-0.939515702101035
1,12,-0.698216266219191,-0.918033884036853,-0.196057205450846,-0.950375904266926
2,12,-0.704856031561844,-0.927001361553237,-0.117379923184776,-0.934603358871541
3,12,-0.690919984043536,-0.802041718209402,-0.824245726246388,-0.820855064617034
4,12,-0.643355216320985,-0.752747087541464,-0.135592998902744,-0.765772097425964
5,12,-0.709974272036203,-0.783613571428563,-0.0916686580165626,-0.792714488579551
6,12,-0.692277508914939,-0.920332031791041,0.0817243666296136,-0.945606710777313
7,12,-0.659516613892078,-0.675407689332294,-0.243192247777825,-0.669030366475781
8,12,-0.700674038148783,-0.674692245592635,-0.585489006160542,-0.702013911017637
9,12,-0.694064960885163,-0.77951827733929,-0.457121053974555,-0.782640241510996
10,12,-0.726171071528175,-0.9232798954953,-0.071636904430168,-0.931436416651752
1,13,-0.649838096676929,-0.899798734138372,0.275524215353312,-0.911528230708086
2,13,-0.609939605951999,-0.91212244825145,-0.347196441284771,-0.913572441764244
3,13,-0.605080804515432,-0.879495894149096,-0.134426245784127,-0.907866346045325
4,13,-0.593097845316213,-0.86311411790656,-0.136080551648849,-0.86343266219373
5,13,-0.619360908289097,-0.858982819961614,-0.500366643546575,-0.866887378542839
6,13,-0.586005554357225,-0.839655219792017,-0.0550213007251974,-0.84875863482562
7,13,-0.655184436886283,-1.03099631100927,-0.627147355150083,-1.03371540348654
8,13,-0.617488973867864,-0.928871538875895,-0.93820417212094,-0.934269270843107
9,13,-0.612248425776074,-0.938470972407539,-0.0852603803905755,-0.957459836220237
10,13,-0.645428073684252,-0.975495020876398,-0.488460150590044,-0.991478029980753
1,14,-0.437548445459089,-1.04638865374371,-0.752896976449539,-1.07252505339218
2,14,-0.420954107951805,-0.985465838021571,-1.33350151958211,-0.984051303429117
3,14,-0.475675855421487,-1.04884284638478,-1.25721578219611,-1.07342602028159
4,14,-0.455252773866677,-1.09719227422168,-0.946465755943083,-1.13205700916927
5,14,-0.472922163027993,-1.05578363870273,-0.748191557812451,-1.06309352109141
6,14,-0.440545254888843,-1.08636486095085,-0.380550444918312,-1.11147689045022
7,14,-0.462929390566826,-1.06597561248187,-0.727327733577805,-1.09624404281837
8,14,-0.412244774097253,-1.03360172325691,-0.399569470537062,-1.06623333872866
9,14,-0.441180782408762,-1.09062191400463,-1.06250943627275,-1.12307831096713
10,14,-0.483277253389078,-1.06362254866463,-0.817581345455725,-1.0771798715936
