iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1076.77,1,5.02402,21.8725,8.62485,26.6928,0.41812,0.41812,0.938619,0.41812,0.998761,0.41812,0.41812
36,1076.33,1,4.99418,22.7343,9.59885,27.7073,0.407533,0.407533,0.921907,0.407533,0.998761,0.407533,0.407533
37,1074.9,1,4.90515,22.936,9.12381,27.9456,0.397214,0.397214,0.898564,0.397214,0.998761,0.397214,0.397214
38,1058.44,1,4.94469,23.273,8.48897,28.46,0.387157,0.387157,0.875812,0.387157,0.998761,0.387157,0.387157
39,1042.48,1,5.04277,22.2156,9.77613,27.2116,0.377354,0.377354,0.853636,0.377354,0.998761,0.377354,0.377354
40,1041.8,1,5.02874,20.7736,10.0453,25.422,0.367799,0.367799,0.832021,0.367799,0.998761,0.367799,0.367799
41,1038.83,1,5.04156,21.0833,11.1366,25.8051,0.358486,0.358486,0.810954,0.358486,0.998761,0.358486,0.358486
42,1020.78,1,5.05374,20.9693,11.374,25.717,0.349409,0.349409,0.79042,0.349409,0.998761,0.349409,0.349409
43,1015.29,1,4.96169,21.6011,13.2008,26.5162,0.340562,0.340562,0.770406,0.340562,0.998761,0.340562,0.340562
44,1003.04,1,5.06827,20.3781,13.4392,25.0784,0.331938,0.331938,0.750899,0.331938,0.998761,0.331938,0.331938
45,991.767,1,5.00909,19.8937,10.8257,24.4236,0.323534,0.323534,0.731886,0.323534,0.998761,0.323534,0.323534
46,996.173,1,5.01399,19.4689,9.93749,24.0344,0.315341,0.315341,0.781599,0.315341,0.998761,0.315341,0.315341
47,990.005,1,5.03574,20.6806,9.70944,25.5627,0.307357,0.307357,0.769444,0.307357,0.998761,0.307357,0.307357
48,981.947,1,4.99205,19.996,11.0049,24.6662,0.299574,0.299574,0.749961,0.299574,0.998761,0.299574,0.299574
49,966.482,1,5.011,21.2191,9.95883,26.0914,0.291989,0.291989,0.730971,0.291989,0.998761,0.291989,0.291989
50,975.91,1,5.05202,21.8465,9.27771,26.927,0.284596,0.284596,0.753394,0.284596,0.998761,0.284596,0.284596
51,961.902,1,5.06854,21.6108,8.40028,26.5658,0.27739,0.27739,0.735041,0.27739,0.998761,0.27739,0.27739
52,958.522,1,5.031,22.0844,9.40522,27.0985,0.270366,0.270366,0.71643,0.270366,0.998761,0.270366,0.270366
53,937.475,1,4.93128,21.2244,8.53315,26.0258,0.26352,0.26352,0.698289,0.26352,0.998761,0.26352,0.26352
54,938.391,1,5.0018,21.0625,7.48427,25.8601,0.256848,0.256848,0.680608,0.256848,0.998761,0.256848,0.256848
55,927.61,1,5.078,21.5829,8.55379,26.5892,0.250344,0.250344,0.663375,0.250344,0.998761,0.250344,0.250344
56,925.579,1,4.94415,21.12,7.81625,25.9814,0.244005,0.244005,0.646578,0.244005,0.998761,0.244005,0.244005
57,925.296,1,4.88505,21.2244,7.24826,26.1222,0.237827,0.237827,0.630206,0.237827,0.998761,0.237827,0.237827
58,925.539,1,4.86214,21.0576,6.18253,25.8787,0.231805,0.231805,0.614249,0.231805,0.998761,0.231805,0.231805
59,919.193,1,4.95508,21.2598,6.77434,26.127,0.225936,0.243515,0.598696,0.242268,0.998761,0.225936,0.225936
60,919.966,1,4.92652,21.0531,7.45392,25.8505,0.220215,0.237349,0.583536,0.236133,0.998761,0.232058,0.220215
61,915.323,1,4.98944,21.4946,8.2157,26.4354,0.228935,0.231339,0.568761,0.230154,0.998761,0.226182,0.216404
62,909.013,1,5.00059,21.6494,7.92946,26.6323,0.23745,0.225481,0.55436,0.224327,0.998761,0.226569,0.210924
63,902.551,1,4.96012,21.3165,7.46266,26.1656,0.244302,0.219772,0.543444,0.218647,0.998761,0.221651,0.205584
64,897.286,1,4.88174,21.0541,6.86459,25.7774,0.238116,0.214207,0.529684,0.21311,0.998761,0.229071,0.200378
65,905.656,1,4.92014,21.1711,6.49772,25.922,0.23988,0.208784,0.516272,0.207714,0.998761,0.23604,0.19541
66,893.715,1,4.92854,20.9201,6.55179,25.6197,0.235874,0.203497,0.5032,0.202455,0.998761,0.236955,0.191964
67,894.947,1,4.88035,20.6266,6.79126,25.3122,0.238885,0.198344,0.490459,0.197329,0.998761,0.245734,0.187103
68,891.381,1,4.90477,20.9655,6.82368,25.79,0.254018,0.193322,0.525647,0.192332,0.998761,0.252349,0.182366
69,898.388,1,4.83474,20.0949,7.23425,24.7488,0.256056,0.188427,0.512337,0.187462,0.998761,0.263985,0.177748
70,891.063,1,4.812,20.0777,7.16621,24.7495,0.259702,0.183656,0.499365,0.182716,0.998761,0.268066,0.173248
71,884.006,1,4.85807,20.0913,6.85183,24.7741,0.261017,0.179006,0.486721,0.178089,0.998761,0.268444,0.168861
72,889.476,1,4.77249,19.9629,6.66668,24.6377,0.259221,0.174473,0.474397,0.17358,0.998761,0.271477,0.164585
73,875.803,1,4.72708,19.8354,6.92384,24.4846,0.271227,0.170055,0.501231,0.169185,0.998761,0.283387,0.160418
74,878.491,1,4.74767,19.8813,7.14983,24.5383,0.268198,0.16575,0.48854,0.164901,0.998761,0.284793,0.156356
75,873.112,1,4.72654,19.5211,6.90035,24.0874,0.270333,0.161553,0.47617,0.160725,0.998761,0.290429,0.152397
76,867.969,1,4.73922,19.701,7.00104,24.2965,0.277527,0.157462,0.471202,0.156656,0.998761,0.295459,0.148538
77,857.673,1,4.7469,19.9019,6.61753,24.534,0.282796,0.153475,0.459271,0.152689,0.998761,0.300961,0.144777
78,859.645,1,4.72315,19.7769,6.44781,24.3551,0.284792,0.149589,0.465275,0.148823,0.998538,0.305214,0.141111
79,853.968,1,4.6663,19.5229,6.19246,24.0623,0.288995,0.145825,0.453494,0.145055,0.998796,0.311809,0.137538
80,852.655,1,4.73877,19.7583,5.98531,24.3624,0.283219,0.152073,0.470927,0.151187,0.999,0.303914,0.134056
81,847.18,1,4.7357,20.0929,5.66767,24.7888,0.284865,0.148223,0.459003,0.147359,0.998974,0.307898,0.130661
82,850.285,1,4.72555,20.4078,5.81526,25.1793,0.287716,0.14447,0.476612,0.143628,0.998953,0.317457,0.127353
83,847.956,1,4.6596,20.643,5.84525,25.4781,0.298183,0.140812,0.490986,0.139991,0.999,0.31717,0.124128
84,844.234,1,4.63516,20.8222,5.89741,25.7268,0.301187,0.146595,0.507246,0.145064,0.999,0.319227,0.120985
85,835.867,1,4.63404,20.934,5.48062,25.8579,0.301635,0.142883,0.511057,0.141391,0.998934,0.325363,0.117922
86,832.215,1,4.6217,20.588,5.22264,25.4553,0.311675,0.146123,0.498116,0.143845,0.999,0.332819,0.114936
87,836.646,1,4.5952,20.6658,5.32003,25.5383,0.315128,0.147481,0.485504,0.145634,0.999,0.331869,0.112026
88,836.131,1,4.63242,20.851,5.13943,25.7797,0.31823,0.151691,0.516137,0.150539,0.999,0.330723,0.109189
89,843.376,1,4.62009,20.4558,5.50648,25.3148,0.313497,0.147851,0.533024,0.146727,0.998477,0.33212,0.106424
90,839.238,1,4.59877,20.6269,4.95769,25.4862,0.315854,0.144107,0.542383,0.143012,0.998225,0.338397,0.10373
91,840.22,1,4.60782,20.9483,5.22092,25.8752,0.32471,0.140707,0.52865,0.13939,0.998032,0.341488,0.101103
92,844.641,1,4.64734,20.8464,5.30446,25.8065,0.327493,0.141367,0.522882,0.138816,0.997691,0.339523,0.100771
93,840.475,1,4.61735,20.7661,5.2456,25.6946,0.327544,0.137788,0.509643,0.135301,0.996971,0.343547,0.0982192
94,831.806,1,4.58834,20.8185,5.10052,25.7222,0.336284,0.134299,0.496738,0.131875,0.997036,0.349938,0.0957322
95,834.545,1,4.60443,20.8543,5.0583,25.7679,0.332403,0.130899,0.544441,0.128536,0.996677,0.346368,0.0933082
96,833.647,1,4.60212,20.9897,5.38934,25.8906,0.339483,0.130441,0.558875,0.127885,0.996878,0.34896,0.0910945
97,839.199,1,4.5933,20.9802,5.44779,25.9061,0.341192,0.130499,0.569758,0.128843,0.996404,0.356116,0.0905692
98,843.364,1,4.60053,21.0115,5.35498,25.9752,0.336861,0.127195,0.585,0.12558,0.99432,0.349519,0.0925502
99,839.593,1,4.59753,20.9176,5.23315,25.8672,0.328331,0.123974,0.659617,0.122401,0.994526,0.346062,0.0912337
100,842.402,1,4.6359,20.9201,5.10565,25.9173,0.327473,0.120835,0.642915,0.119301,0.991499,0.346562,0.0914304
101,836.213,1,4.6046,20.7175,5.33333,25.6363,0.32624,0.118735,0.626636,0.120009,0.990614,0.34421,0.0891154
102,842.823,1,4.61748,20.6877,5.24842,25.6174,0.324863,0.117408,0.610769,0.117147,0.988347,0.343702,0.0907992
103,842.827,1,4.58406,21.1522,4.86809,26.2513,0.332259,0.118811,0.595304,0.114244,0.989974,0.347585,0.0914297
104,852.116,1,4.56642,21.1849,4.73121,26.2901,0.335241,0.115802,0.580231,0.111351,0.987451,0.353106,0.093465
105,839.83,1,4.60623,21.0945,4.99585,26.2364,0.326752,0.113622,0.565539,0.113576,0.987013,0.344165,0.0917429
106,837.117,1,4.61699,21.1634,4.75006,26.3311,0.325839,0.110745,0.551219,0.1107,0.987999,0.348543,0.0913739
107,835.519,1,4.57253,21.0968,4.39769,26.2999,0.329142,0.107941,0.537262,0.107897,0.987535,0.354903,0.0900427
108,831.665,1,4.52723,21.1639,4.3587,26.3857,0.335022,0.105207,0.548536,0.105165,0.985466,0.357848,0.0877627
109,833.757,1,4.57347,21.2358,4.13601,26.489,0.332715,0.102544,0.558587,0.102503,0.9837,0.356814,0.0859402
110,829.065,1,4.5756,21.14,4.24071,26.4367,0.331625,0.0999471,0.608561,0.10334,0.984547,0.352993,0.0837642
111,825.158,1,4.56994,21.2549,4.43715,26.5668,0.332462,0.100369,0.593152,0.100842,0.98433,0.355144,0.0826117
112,825.429,1,4.58128,21.3133,4.61828,26.5835,0.325744,0.0980655,0.578133,0.0982886,0.985791,0.351423,0.0848926
113,829.04,1,4.58132,21.3143,4.27326,26.5506,0.32792,0.0955824,0.601679,0.0957999,0.982842,0.351746,0.0849065
114,835.928,1,4.55042,21.2637,4.39547,26.5464,0.32542,0.094816,0.644563,0.094763,0.983402,0.350126,0.0876383
115,827.639,1,4.58929,21.3445,4.23707,26.6583,0.322656,0.0924152,0.628243,0.0923636,0.983704,0.350831,0.0872619
116,822.816,1,4.5849,21.3418,4.25005,26.682,0.324543,0.0943931,0.612335,0.0950334,0.987497,0.350394,0.0850524
117,821.44,1,4.55641,21.2532,4.29691,26.5914,0.327356,0.0920155,0.596831,0.0926271,0.987651,0.353126,0.0845232
118,819.176,1,4.56931,21.2532,4.56119,26.5159,0.334199,0.0945415,0.592892,0.0962175,0.98999,0.354619,0.0826354
119,822.769,1,4.5698,21.4238,4.54106,26.7519,0.326541,0.098231,0.597268,0.102174,0.990283,0.350385,0.0844083
120,829.384,1,4.56712,21.2226,4.42242,26.4134,0.324471,0.0973949,0.582145,0.103451,0.990242,0.35144,0.0879292
121,824.599,1,4.60551,21.0861,4.76771,26.2773,0.328775,0.0964704,0.567405,0.103146,0.990045,0.351943,0.0858876
122,818.402,1,4.57094,21.2313,4.74695,26.4628,0.332266,0.0958794,0.553038,0.103784,0.991975,0.354008,0.0843583
123,820.112,1,4.61275,21.2161,4.681,26.3972,0.324392,0.0973763,0.539034,0.103906,0.991269,0.345045,0.0868191
124,823.54,1,4.61296,21.3491,4.64907,26.5436,0.320616,0.0990324,0.525386,0.104172,0.99144,0.343162,0.0893271
125,818.274,1,4.60157,21.3541,4.83674,26.5985,0.322683,0.100749,0.512083,0.105227,0.99267,0.342379,0.0884283
126,819.497,1,4.589,21.3836,4.56835,26.6179,0.334708,0.0992902,0.524571,0.103529,0.993347,0.355458,0.0861892
127,812.613,1,4.5766,21.354,4.60968,26.5692,0.338921,0.101877,0.511289,0.104291,0.993934,0.355249,0.0840069
128,804.91,1,4.58435,21.5451,4.33294,26.7942,0.330974,0.0992976,0.517237,0.10165,0.994119,0.347995,0.0827167
129,807.599,1,4.56014,21.6323,4.55397,26.8942,0.333158,0.0967833,0.50414,0.0990762,0.992979,0.350012,0.0825697
130,813.079,1,4.56394,21.6084,4.56987,26.8831,0.33977,0.0947355,0.513274,0.0965676,0.99121,0.355454,0.0820953
131,812.09,1,4.56559,21.6887,4.51381,26.9892,0.342177,0.0928859,0.519226,0.0941224,0.993082,0.358682,0.0825742
132,810.62,1,4.58159,21.6593,4.45602,27.0001,0.333513,0.0927556,0.545839,0.0941223,0.993169,0.352275,0.0834057
133,810.052,1,4.56001,21.7559,4.41655,27.0958,0.330384,0.090889,0.532018,0.0923437,0.992945,0.353251,0.0837333
134,807.614,1,4.57712,21.8324,4.40993,27.1859,0.333209,0.094501,0.538669,0.0953508,0.994979,0.351707,0.0838169
135,803.856,1,4.60616,21.9063,4.27755,27.2253,0.336065,0.0938729,0.525029,0.0970928,0.996166,0.351388,0.0840252
136,804.125,1,4.54654,21.9183,4.41314,27.2499,0.334206,0.0917509,0.539875,0.0952916,0.996158,0.350547,0.0845287
137,803.017,1,4.57043,21.8845,4.23135,27.2589,0.327323,0.0915954,0.564987,0.0939091,0.996726,0.348083,0.0855419
138,810.925,1,4.54758,21.8265,4.11094,27.2123,0.331503,0.0910841,0.616724,0.0933768,0.996552,0.349978,0.0872764
139,802.593,1,4.51103,21.8686,4.20845,27.2788,0.345605,0.0887778,0.601108,0.0910124,0.99709,0.361104,0.0850665
140,803.377,1,4.53935,21.9264,4.26103,27.3522,0.340522,0.0868634,0.585888,0.088708,0.996185,0.360059,0.0829126
141,803.579,1,4.57212,21.8593,4.49333,27.2834,0.331899,0.0849173,0.577856,0.0879451,0.995326,0.350942,0.0849086
142,799.75,1,4.57299,21.844,4.36665,27.2815,0.327211,0.0856518,0.563225,0.0888047,0.995449,0.349077,0.0834329
143,793.378,1,4.5594,21.9304,4.36427,27.3784,0.337321,0.0847209,0.548963,0.0876004,0.995447,0.35624,0.0813203
144,796.174,1,4.59346,21.9342,4.27497,27.3953,0.331719,0.0872656,0.535063,0.0897924,0.997124,0.34722,0.0860333
145,793.836,1,4.58127,21.9906,4.21444,27.4381,0.331529,0.0904707,0.540005,0.0947162,0.997906,0.346712,0.0849893
146,796.005,1,4.59895,22.0581,4.39944,27.5321,0.324586,0.0908131,0.526332,0.0940372,0.997798,0.340834,0.0883968
147,794.466,1,4.58442,22.0838,4.31697,27.5251,0.331908,0.0915374,0.513005,0.0937546,0.99771,0.350156,0.0861585
148,795.506,1,4.57571,21.9554,4.35421,27.4041,0.332733,0.0947292,0.50043,0.0974714,0.998418,0.347456,0.0873975
149,794.776,1,4.60261,21.9038,4.49012,27.3487,0.332041,0.0978862,0.487759,0.101632,0.998106,0.348703,0.0851846
150,805.551,1,4.55177,21.9252,4.40516,27.3722,0.340066,0.100274,0.48375,0.103268,0.997717,0.355804,0.0862985
151,797.514,1,4.59655,22.0363,4.25058,27.5233,0.331455,0.104158,0.471501,0.106599,0.998029,0.346795,0.0877841
152,799.042,1,4.58137,22.1335,4.00553,27.6332,0.324224,0.101521,0.462999,0.1039,0.997831,0.342569,0.0884607
153,799.647,1,4.58282,21.9383,4.32578,27.3982,0.325394,0.0989504,0.544712,0.101269,0.9976,0.344445,0.086328
154,800.315,1,4.58023,21.9109,4.20567,27.3912,0.330672,0.0964449,0.530919,0.0987052,0.997952,0.351539,0.0864886
155,796.345,1,4.57702,21.757,4.37126,27.2042,0.337408,0.0940028,0.529638,0.0962059,0.997525,0.35614,0.0842986
156,802.358,1,4.56386,21.6967,4.46822,27.1594,0.337115,0.0916226,0.546103,0.0937699,0.996653,0.35266,0.0850901
157,798.895,1,4.56121,21.7123,4.37345,27.2145,0.337214,0.0908284,0.532276,0.0930932,0.997367,0.356798,0.0837224
158,795.156,1,4.55678,21.6587,4.02493,27.0985,0.334412,0.0891313,0.518798,0.0918302,0.997659,0.358983,0.0831065
159,800.779,1,4.57425,21.6226,4.26213,27.0743,0.333294,0.0880832,0.505662,0.0912723,0.99771,0.355515,0.0872789
160,798.608,1,4.5836,21.6183,4.50858,27.0935,0.329968,0.0925267,0.542685,0.0944888,0.997914,0.351317,0.0858386
161,795.099,1,4.57453,21.6697,4.39875,27.1318,0.330166,0.0903143,0.528944,0.0920963,0.998107,0.355222,0.0852805
162,798.518,1,4.58736,21.7409,4.37451,27.248,0.331102,0.0900311,0.515551,0.0926819,0.997938,0.352173,0.0872571
163,799.739,1,4.59012,21.5915,4.16682,27.0471,0.329438,0.0942412,0.504816,0.0971741,0.998288,0.351741,0.0879369
164,801.816,1,4.57695,21.517,4.10108,26.9351,0.333684,0.0949295,0.496293,0.0984233,0.998365,0.352894,0.0887444
165,795.128,1,4.55446,21.4315,4.00231,26.7994,0.332713,0.0925258,0.519918,0.0959311,0.998592,0.356872,0.0864973
166,791.336,1,4.54543,21.4651,3.88027,26.8358,0.326346,0.0938692,0.506753,0.0972351,0.99868,0.357776,0.0850337
167,783.554,1,4.54852,21.4816,4.07587,26.8532,0.319421,0.09269,0.494857,0.095187,0.998692,0.351554,0.0833499
168,783.864,1,4.54802,21.4644,4.16965,26.8233,0.327475,0.0922043,0.504057,0.0944703,0.998283,0.353404,0.0812394
169,782.343,1,4.56616,21.4733,4.27833,26.8428,0.328947,0.0939123,0.504203,0.097053,0.998749,0.350944,0.0822131
170,780.694,1,4.56772,21.409,4.28053,26.7541,0.327359,0.0961765,0.515484,0.0998009,0.998979,0.353022,0.0814011
171,781.265,1,4.59008,21.4584,4.10292,26.8364,0.321897,0.0937413,0.520441,0.0972739,0.998771,0.350228,0.0823556
172,779.825,1,4.56827,21.5656,4.07922,26.9839,0.323123,0.104411,0.521768,0.108107,0.999,0.352881,0.0810731
173,782.034,1,4.56174,21.5896,4.1593,27.0025,0.325824,0.103989,0.543984,0.107695,0.998899,0.350643,0.079584
174,789.379,1,4.57969,21.5515,4.17207,26.9694,0.328466,0.103521,0.591159,0.106397,0.998932,0.352186,0.0817165
175,791.696,1,4.57446,21.4694,4.4269,26.8372,0.331897,0.106818,0.594138,0.109341,0.998785,0.351847,0.0811041
176,796.999,1,4.58678,21.3728,4.57644,26.7199,0.330484,0.110369,0.62435,0.113868,0.998772,0.351464,0.0820076
177,792.526,1,4.60111,21.3313,4.65194,26.6851,0.324953,0.107574,0.616931,0.110985,0.99851,0.347034,0.0814336
178,794.106,1,4.56561,21.3024,4.59571,26.625,0.330578,0.110306,0.60131,0.114113,0.998709,0.348936,0.0823327
179,797.892,1,4.56799,21.2828,4.39484,26.6138,0.332233,0.108387,0.601846,0.112851,0.998807,0.356312,0.082195
180,796.981,1,4.57067,21.2319,4.47586,26.5324,0.336725,0.110608,0.586607,0.114511,0.998283,0.358184,0.0801138
181,796.288,1,4.5529,21.2144,4.28903,26.4787,0.33741,0.116118,0.571754,0.119225,0.998415,0.359795,0.0788643
182,797.67,1,4.54207,21.1894,4.3592,26.4752,0.330376,0.117938,0.580613,0.12121,0.998667,0.354939,0.0803088
183,791.971,1,4.55069,21.2482,4.28478,26.5536,0.327581,0.118015,0.565912,0.121423,0.99892,0.353797,0.079892
184,788.888,1,4.56302,21.2202,4.53603,26.5288,0.324549,0.117557,0.574467,0.121917,0.998911,0.348882,0.0794145
185,786.41,1,4.55232,21.2455,4.45033,26.5376,0.331326,0.116921,0.559921,0.122355,0.998957,0.354858,0.0777724
186,788.009,1,4.58571,21.2243,4.29851,26.5333,0.324364,0.115909,0.548184,0.122039,0.999,0.350028,0.080278
187,786.843,1,4.57864,21.2113,4.45124,26.5183,0.330191,0.117948,0.578867,0.122929,0.998948,0.354864,0.0782453
188,789.66,1,4.5647,21.2256,4.77374,26.5626,0.332607,0.119038,0.585081,0.124847,0.999,0.356192,0.0792619
189,786.767,1,4.59699,21.2699,4.74563,26.5969,0.332081,0.120993,0.570266,0.12726,0.999,0.350041,0.0792697
190,788.857,1,4.59639,21.2415,4.68467,26.5701,0.328024,0.118911,0.555827,0.124693,0.999,0.350695,0.0797781
191,793.727,1,4.6175,21.2758,4.65931,26.6194,0.323784,0.11846,0.543985,0.123222,0.998881,0.344978,0.0827672
192,788.652,1,4.57367,21.2612,4.26408,26.5959,0.329629,0.117383,0.530211,0.122766,0.998993,0.353215,0.0806715
193,786.314,1,4.56559,21.3163,4.35371,26.6948,0.33208,0.117246,0.534892,0.123581,0.999,0.353112,0.0795566
194,784.07,1,4.55378,21.1918,4.14138,26.5447,0.329161,0.116288,0.537983,0.121793,0.999,0.356981,0.0785839
195,789.197,1,4.55147,21.2184,4.37043,26.5826,0.32658,0.114176,0.555615,0.119426,0.999,0.351556,0.0812554
196,794.648,1,4.57146,21.3111,4.49499,26.6861,0.333848,0.112909,0.618117,0.117359,0.999,0.354797,0.0810762
197,788.001,1,4.58312,21.3798,4.46534,26.7623,0.331989,0.116072,0.60723,0.120483,0.999,0.350054,0.0824252
198,787.85,1,4.57562,21.38,4.57491,26.7657,0.331351,0.113354,0.591855,0.117432,0.999,0.353406,0.0803381
199,792.971,1,4.59363,21.2819,4.6042,26.6547,0.334939,0.114322,0.579116,0.118672,0.998468,0.356369,0.0783039
200,789.407,1,4.60827,21.2481,4.51432,26.5872,0.33597,0.113839,0.583031,0.11684,0.998583,0.353426,0.0773531
201,788.456,1,4.61121,21.1609,4.98797,26.4932,0.333487,0.115002,0.579111,0.11877,0.999,0.349488,0.0800273
202,785.506,1,4.58579,21.1083,4.77832,26.4429,0.335241,0.113194,0.564448,0.116992,0.998803,0.35572,0.078001
203,790.026,1,4.58186,21.0438,4.56922,26.3858,0.333562,0.11103,0.550156,0.114974,0.998793,0.354734,0.0797602
204,788.257,1,4.5653,21.145,4.37302,26.5247,0.334355,0.109814,0.550862,0.114003,0.998743,0.353621,0.0789854
205,786.32,1,4.55416,21.1344,4.30919,26.5056,0.336526,0.107624,0.555384,0.112556,0.998949,0.357721,0.0785373
206,784.869,1,4.54525,21.0392,4.21071,26.3619,0.33716,0.110984,0.541419,0.115337,0.999,0.359164,0.0782248
207,793.368,1,4.55674,21.0879,4.37257,26.4313,0.336363,0.113413,0.551379,0.116562,0.998859,0.359458,0.0797324
208,783.822,1,4.54991,20.9907,4.232,26.3413,0.342126,0.112578,0.537418,0.115884,0.999,0.361685,0.0777135
209,785.53,1,4.55144,21.0292,4.19563,26.4135,0.340684,0.113661,0.52381,0.116346,0.999,0.36005,0.0793811
210,791.418,1,4.55121,21.0609,4.33148,26.4616,0.332058,0.115195,0.510547,0.117643,0.999,0.354386,0.0827418
211,793.704,1,4.58657,21.0409,4.3799,26.4297,0.325153,0.119942,0.504072,0.123316,0.998925,0.346254,0.0834451
212,789.246,1,4.58239,20.9883,4.27393,26.352,0.32981,0.116905,0.531705,0.120193,0.998807,0.353275,0.0813322
213,795.665,1,4.59265,21.1423,4.30345,26.5213,0.332946,0.116094,0.558796,0.119221,0.998846,0.353513,0.0814147
214,804.055,1,4.56694,21.2489,4.47626,26.6486,0.340399,0.113154,0.553859,0.116202,0.998126,0.353336,0.0828549
215,797.441,1,4.57522,21.302,4.62071,26.7369,0.33178,0.112948,0.584964,0.117197,0.998642,0.346648,0.0829951
216,799.769,1,4.58315,21.3373,4.51462,26.8162,0.328037,0.117705,0.587649,0.122921,0.998567,0.345508,0.0827755
217,796.013,1,4.58018,21.1811,4.40868,26.6037,0.333918,0.114725,0.579634,0.119808,0.998965,0.355578,0.0816024
