rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.638362039175337,-0.330398748702711,0.078253104516708,-0.308016561094701
2,1,-0.655065679872155,-0.440388756685254,0.228933642180549,-0.465193327166064
3,1,-0.689534367533482,-0.226702647967083,-0.0578043166617321,-0.216039133155532
4,1,-0.680780728864485,-0.193173177238435,0.00277320349552001,-0.204147621226404
5,1,-0.680299754563239,-0.349348459976598,0.0897870424578706,-0.349653557054436
6,1,-0.718887535507335,-0.293480625928645,0.00288354758856486,-0.304045839464363
7,1,-0.701339412861165,-0.250679058359617,0.042340566203917,-0.257475347778941
8,1,-0.656931403109703,-0.499611815773209,0.340590166189417,-0.511320880207487
9,1,-0.693296199909648,-0.284948099825239,-0.0594847230962328,-0.325155782291517
10,1,-0.692906841795253,-0.309750856322261,0.0974981242812292,-0.318323944070342
1,2,0.260813515160468,-0.0179591717683713,0.293951932834277,-0.0141191802632686
2,2,0.190036745454296,0.11590363132182,-0.57598827889989,0.146837281486226
3,2,0.281137409873214,0.0487668002395772,0.534230782345278,0.0387164163719892
4,2,0.2486740311597,-0.038593079687753,0.390102986895856,-0.0438543951105181
5,2,0.27455597029857,0.0614056107985726,0.564880097414411,0.0403590822728288
6,2,0.224792466837119,-0.00760445175483496,0.356641304990119,-0.00971721944020881
7,2,0.240563330570917,-0.0555372157634834,0.243033167016725,-0.055327578073589
8,2,0.238954734411798,0.107731940115211,-0.0984354707569671,0.115825475411497
9,2,0.224766961230764,-0.0179046488017218,0.504231560361017,-0.00373327396119031
10,2,0.246845866543008,0.0509229228987362,0.126994578098013,0.0656651250963233
1,3,0.178504874760723,0.17001353320733,-0.0603981265475805,0.148052865885988
2,3,0.18538384044581,0.168807249890857,0.099776635865834,0.159439177498427
3,3,0.19376531394131,0.0933114502975269,0.208062594596034,0.0951747414804448
4,3,0.18933450247395,0.234938624322339,-0.0721003809612663,0.235469480726302
5,3,0.176738264390187,0.158932459805225,0.180378223052184,0.166614499631688
6,3,0.169597258731318,0.222989045111846,-0.320737465023231,0.209207478286736
7,3,0.198825028039903,0.215026985225739,-0.221574436613425,0.238326007256651
8,3,0.17613027850381,0.116615968207937,0.0403621819228481,0.120504529701756
9,3,0.192033865074442,0.210931164247247,-0.103001650361774,0.231947837686767
10,3,0.158262480385326,0.195829838546463,-0.0123745719098057,0.178678193939364
1,4,-0.0117185491295074,-0.0808158692050909,-0.295817390799192,-0.0827059179225986
2,4,-0.0298254495832546,-0.504127621860148,0.572638966391954,-0.512247985190911
3,4,0.00210055440467124,-0.418004062751847,0.472691491476623,-0.438933995593875
4,4,0.00132711389902536,-0.488886524607395,0.943792257208412,-0.484667677573133
5,4,-0.017685021433777,-0.0614367359339716,-0.538354044074875,-0.0498542665567125
6,4,-0.0339482083503249,-0.450610682481155,0.492540705194578,-0.469427256748489
7,4,0.0118074749872743,-0.434292117274516,0.638274755743949,-0.435720182926584
8,4,-0.0314568217842525,-0.521511062576042,0.674703435526531,-0.526004758131641
9,4,-0.0156696797283115,0.0093221274395504,-0.722019144059801,0.00492562012577879
10,4,-0.0135606931353979,-0.48092808974021,0.863289899367119,-0.471018803369934
1,5,-0.148610409693662,-0.00547882395571209,0.31660051346538,-0.00532150592550713
2,5,-0.103055093354886,0.155126469853505,0.375613015641463,0.172843313428996
3,5,-0.113815468640111,0.164078803688618,0.271061103059389,0.159266669875367
4,5,-0.12513682065217,-0.060723346220024,0.556619915714063,-0.064605640026287
5,5,-0.134657559598034,0.2171206607688,-0.102282052708079,0.229664401589918
6,5,-0.117099210376874,0.191771433879304,0.0450519284790334,0.210513062967857
7,5,-0.0978021430853464,0.033995881123657,0.769414604053356,0.0433923488719969
8,5,-0.137171124373442,0.101366067646102,0.0800090726919457,0.113679861303904
9,5,-0.132395223592843,0.0575259691218932,0.437975926399096,0.0722005999072259
10,5,-0.119126917091338,-0.129861941739987,0.879702804261315,-0.140393553774059
1,6,0.139784711484231,0.396186129800412,0.80058521133655,0.403950458922683
2,6,0.13076542539234,0.378670912078868,1.1993947288841,0.381535849781662
3,6,0.165998085064743,0.458867394035797,0.721711515567372,0.468269370472004
4,6,0.13243999509538,0.471958996200316,0.300081259624335,0.487806486359167
5,6,0.180805460634001,0.389090804843423,1.26543863394318,0.403493337557908
6,6,0.129522369737843,0.512124717042997,0.771523141787557,0.516780237434743
7,6,0.155675155384959,0.358960078653883,1.32932693935821,0.371435903461127
8,6,0.139573328287446,0.485897375453175,0.855744747813864,0.502594241254722
9,6,0.13392727050496,0.416639866871734,0.664880323926766,0.420143285067925
10,6,0.155176888813976,0.644784676469643,0.37162195796548,0.659436820359301
1,7,0.094999859889291,-0.57849349339434,-0.826193544822272,-0.60315757144988
2,7,0.0964578311517702,-0.604379127153438,-0.706072336934701,-0.600372063096281
3,7,0.1389712149828,-0.558206865807289,-0.560004268110767,-0.564167460132578
4,7,0.102193516475466,-0.583692078443585,-0.677445135095901,-0.59530163306952
5,7,0.076752957919392,-0.597866891807735,-0.831656862667117,-0.587721095968133
6,7,0.1244669319248,-0.56554155549294,-0.768218052036567,-0.558212609353276
7,7,0.100662761743159,-0.649782802261272,-0.627415351921842,-0.649550679874655
8,7,0.105237830692002,-0.518033211649248,-0.866901311304498,-0.55261409570852
9,7,0.132955200788437,-0.475599658642633,-0.714371657106386,-0.487935643766782
10,7,0.0982443330949256,-0.536084484377619,-0.874664248967588,-0.540960124242788
1,8,0.245095277503594,0.049518349587492,-0.230861442287189,0.0628707914708003
2,8,0.269415290393635,0.0298391271573055,0.000750395870751014,0.0312444144734894
3,8,0.241692573168146,-0.00200017697393127,-0.222972946202993,-0.0062437252234258
4,8,0.258618631378142,-0.0544505868871989,0.034418765268864,-0.083450490729967
5,8,0.22919281038022,-0.0128377898350719,-0.087469427541661,-0.0110980660194212
6,8,0.213800921895257,0.0013621753314983,-0.244078271599873,-4.90806716116135e-5
7,8,0.232127676469803,-0.0801652974727964,-0.120987971287147,-0.122209821509636
8,8,0.229107534994673,-0.0713811985889345,-0.0322710680032876,-0.0633426214749587
9,8,0.203427316761676,-0.155897145178303,-0.044459564050628,-0.16610102043328
10,8,0.229683890859339,0.0260989774686045,0.116880541069571,0.0143325585969143
