rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.685541137835536,-0.258039309894352,-0.608552179615757,-0.331213495607398
2,1,-0.632121997524298,-0.497361920910505,-0.558720682739285,-0.564371090406864
3,1,-0.633980990200442,-0.44001226053258,-0.237781417716818,-0.518041004337417
4,1,-0.680365105067592,-0.4924067781177,-0.0770311135105657,-0.588923667338324
5,1,-0.670490261740233,-0.492724269420514,-0.0339828871389921,-0.584793162717177
6,1,-0.672371370395711,-0.527414397732787,-0.290419382155669,-0.620799656053557
7,1,-0.725305124647453,-0.512349125761014,0.0618025925913321,-0.589223716200125
8,1,-0.6414218732832,-0.451185209566345,-0.158630040358146,-0.534506483607532
9,1,-0.626790999257363,-0.453675324005972,0.0557226595221435,-0.550417308302247
10,1,-0.640902082002166,-0.477857873760091,0.117658921451546,-0.586019440112474
1,2,0.272443409531592,-0.154457229395557,0.0652130000903639,-0.177536627854775
2,2,0.284689345182191,-0.234470560114013,0.477202724159057,-0.284872866417436
3,2,0.2269085922586,-0.329883751527191,0.227387336959223,-0.378859767898476
4,2,0.256140306080399,-0.131821283316406,-0.382593064744089,-0.130136654820074
5,2,0.234972248487691,-0.113280175471513,-0.112232254721129,-0.1484084196745
6,2,0.253450112368464,-0.264898526925843,0.00374538162746091,-0.318849658130771
7,2,0.222473209825143,-0.126094379203854,-0.478539758404035,-0.161895893964311
8,2,0.268781618257903,-0.215676421066604,0.259487281191771,-0.284253115847735
9,2,0.234672161275198,-0.137169127951027,-0.206908196889882,-0.172817714560698
10,2,0.245759509172041,-0.00848100900902452,-0.0914918567967863,-0.00940405488954416
1,3,0.186293535797098,-0.158016855876646,0.10464675704595,-0.178848807337837
2,3,0.173753866501431,-0.186182135907353,-0.130910461470494,-0.219899846931921
3,3,0.210764120751341,-0.110756257179854,-0.0171410401626868,-0.130609086880581
4,3,0.193122653393371,-0.0802651157292501,-0.172756404770613,-0.0920714162372923
5,3,0.181109693791097,-0.161713962461967,0.154337780712816,-0.200395827372464
6,3,0.193742730833346,-0.14202302228517,-0.197478784582414,-0.173347037041476
7,3,0.170435334107864,-0.151938462607783,-0.170348981182915,-0.175304914812468
8,3,0.19763685388212,-0.169425052188863,0.00553289085070127,-0.173348486062256
9,3,0.157497499047388,-0.126917204094419,0.0901438348057498,-0.157766831547806
10,3,0.185165849017175,-0.0326666075856948,-0.161603056933024,-0.0266854687140499
1,4,-0.0020010135355345,-0.378879030625579,-0.603650158465885,-0.433054465748807
2,4,-0.0172882867623887,-0.535715694607076,0.30338026694364,-0.651637087873927
3,4,0.000966358562510452,-0.546205762960225,0.195907944463721,-0.635611383876598
4,4,-0.0257133855960899,-0.562477097592659,-0.143574038204339,-0.677546870874886
5,4,-0.00966983894832409,-0.355387612277536,-0.436410308152617,-0.434338641054321
6,4,-0.0619845153906794,-0.447641246318389,-0.893595015259937,-0.510426591792654
7,4,0.00160069551552858,-0.464935118358796,-0.205822549957779,-0.54187989519076
8,4,-0.0186563241765074,-0.546432392845345,0.024299877954454,-0.62353676568223
9,4,-0.0268647788898123,-0.603041428209673,0.0963975123590649,-0.697351185214065
10,4,-0.00106860419846833,-0.45426482342478,-0.248211141409479,-0.532277849487145
1,5,-0.0954515168956003,-0.206673268876319,0.347194371944275,-0.261881812457912
2,5,-0.0872718993309937,-0.129348365818955,0.313099828041436,-0.140990016974178
3,5,-0.107383006342724,0.0528736451957237,0.0789035500931299,0.0688159802693849
4,5,-0.150411603344944,-0.253760972560173,0.637297578043229,-0.296011306343455
5,5,-0.11952359155655,-0.104405531859241,0.122371527127947,-0.14195429102118
6,5,-0.162075366965365,-0.164888948918642,0.0409083856348449,-0.221151140322853
7,5,-0.12158487668351,-0.0229537309464616,-0.456974760137388,-0.0250328215129553
8,5,-0.124343496185596,-0.21579605401217,0.129068362701433,-0.27019913040749
9,5,-0.15906781284233,0.0703986025885964,-0.496788977249237,0.0690325618064129
10,5,-0.16196797584393,-0.111505293933405,-0.0238128092653298,-0.148340319866895
1,6,0.131462534397242,0.318772683865078,0.464272835034297,0.384672141300367
2,6,0.137994514239937,0.384628120402809,0.207480654036891,0.438883777003336
3,6,0.14426009169231,0.321144685615341,0.702255797694736,0.358955199880182
4,6,0.126872845129786,0.298611145441026,0.638927274602655,0.342765611117937
5,6,0.125427771148865,0.0410393948320779,1.21715127356653,0.0605213088371064
6,6,0.12544197906884,0.10796610870458,0.961945212188544,0.145945823237073
7,6,0.124311632272166,0.325609691239335,0.373895452241616,0.384111237097016
8,6,0.102537706859199,0.142366072542478,0.210835351713492,0.178669683531645
9,6,0.106149798583131,0.144803610878989,0.486718939097915,0.168370080309104
10,6,0.160406606125695,0.205731733809956,0.569316628446368,0.247816506475174
1,7,0.147129533707102,-0.772356440188503,-0.694648353139477,-0.893117933514525
2,7,0.121774645638049,-0.767557012827528,-0.918567481723843,-0.898182964853885
3,7,0.0764217937019877,-0.850388133639842,-0.751817143933899,-1.0192533894155
4,7,0.149185520787982,-0.735693283473385,-0.81235782625001,-0.865113610740474
5,7,0.0965797304378651,-0.868637191519173,-0.792553677868141,-1.02692511978167
6,7,0.0707668111767163,-0.825081754036006,-1.10461441015063,-1.00448702276293
7,7,0.104043127427326,-0.749875385053491,-0.873667083187293,-0.895274970486188
8,7,0.113275239703949,-0.773489570463318,-0.925289640935561,-0.918452023377744
9,7,0.083488250622996,-0.977688084343009,-0.565787317680437,-1.14134144155206
10,7,0.0609822366832063,-0.885847328846568,-1.06228037312074,-1.05019690710085
1,8,0.235491239637766,-0.295731247299757,-0.0588418107309823,-0.333268942915148
2,8,0.203404431272139,-0.298708970441925,-0.472802248794204,-0.35367359641153
3,8,0.27234093281999,-0.111384934939369,-0.474391737639677,-0.107396994941759
4,8,0.214800374310117,-0.323671431429128,-0.525233061844578,-0.405212356847191
5,8,0.209715885748511,-0.372933434195427,-0.0878236656207383,-0.411260158025562
6,8,0.261678189305763,-0.453028133644177,0.649763457843099,-0.549691275508593
7,8,0.24076763496454,-0.147924332870284,-0.490428275888393,-0.159859172554565
8,8,0.209965208958534,-0.294099838089849,-0.491709861506913,-0.336563240135869
9,8,0.253642432612789,-0.391707223692758,0.255767620947115,-0.499290878367658
10,8,0.298145117787333,-0.256440508759182,0.1642171351134,-0.291563152235538
1,9,-0.0124415828984658,-0.171035975138033,0.262464257492556,-0.193590254984555
2,9,-0.100641955625878,-0.320145489434539,0.0568994739518464,-0.348463239714086
3,9,-0.0809491285972748,-0.266609237782805,0.177812873156072,-0.29198896676582
4,9,-0.0309603041294292,-0.222923951801419,0.0646409890451166,-0.261879786664025
5,9,-0.0574909176119902,-0.168995809744269,-0.0545388597829574,-0.211911239242344
6,9,-0.0592112367732897,-0.24331148151149,-0.0470843076370522,-0.257083962658737
7,9,-0.0390841892136226,-0.0303560780417483,-0.492063606354944,-0.0216289940546155
8,9,-0.065362004697501,-0.252870262657728,0.362822380555866,-0.311962942779087
9,9,-0.0431494228529376,-0.212075068933593,0.114735771239549,-0.253169919110644
10,9,-0.0895144692668283,-0.437390819412955,0.386791868350456,-0.521716851244087
1,10,-0.415082284499232,-0.564992923182387,-0.32617568541823,-0.685066907615642
2,10,-0.463464748713004,-0.56859377422886,-1.09084420461334,-0.664936606873723
3,10,-0.44062513727095,-0.452544031899822,-0.776083165829142,-0.546730326183218
4,10,-0.469215437272654,-0.568472328060211,-1.01062642581797,-0.658147574226045
5,10,-0.395241429073456,-0.671615266258038,0.34193750275565,-0.805270937037566
6,10,-0.429356204165182,-0.526711628918382,-1.24945744483383,-0.622386231704745
7,10,-0.433361148282254,-0.56416596051733,-0.76006279653911,-0.669790892835734
