id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.0938448,-0.330171,0.0713092,-0.661237,-0.278181,0.1437,-0.359147,0.0313024,0.110223,0.234761,0.146058
2,-0.143328,0.179181,0.373095,0.150145,0.241001,0.0707244,0.103572,0.0861063,0.0283244,0.14865,0.48429,0.198951
3,-0.020265,0.00257997,0.0400452,0.00506806,0.185662,0.169048,-0.0320812,0.224674,0.02524,0.100398,0.227209,0.136863
4,-0.0729433,-0.148059,0.0886793,-0.433642,-0.0153911,-0.281273,0.197616,-0.370177,0.025549,0.164614,0.592934,0.217151
5,-0.0904648,0.15408,-0.0652392,0.25874,-0.125224,0.119147,0.257046,0.156966,0.0259498,0.142774,0.317334,0.191506
6,0.117061,0.0163897,0.0321655,-0.143098,0.123692,0.571525,0.514897,0.747294,0.0305723,0.151429,0.434064,0.198759
7,-0.00452484,0.0396425,-0.0260339,0.398043,0.112501,-0.549056,-0.743513,-0.710965,0.0261181,0.0877282,0.211074,0.119822
8,0.0184613,-0.144886,0.418792,-0.171236,0.242621,-0.0174559,-0.0781114,-0.0267581,0.0261975,0.125772,0.339427,0.168825
9,-0.100643,-0.205102,-0.0597726,-0.229219,-0.0489368,-0.00596531,0.345801,-0.00242894,0.0226477,0.0852244,0.228021,0.112815
10,-0.0622959,-0.00443502,0.130842,-0.0899741,-0.409964,-0.312492,-0.192389,-0.411573,0.0251819,0.184752,0.68688,0.241947
11,0.0740891,0.0610903,-0.106951,0.174302,0.211344,0.203428,-0.103703,0.264706,0.0244418,0.12973,0.387086,0.171362
12,-0.111925,0.0512174,0.351645,-0.150426,-0.0424248,0.208411,0.299986,0.273505,0.0256752,0.130015,0.306339,0.171832
13,-0.0203177,0.0731751,-0.232789,-0.084031,0.0237106,0.0715501,0.204759,0.0907339,0.0243997,0.134124,0.422655,0.176968
14,-0.0624067,0.320171,0.0467665,0.193769,0.162846,0.0545027,-0.587118,0.0701953,0.0262775,0.250987,1.2203,0.331618
