rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0405436815936946,0.111386706744916,-0.00446652299428196,-0.989012295036154,0.0121225734969013
2,1,-0.15759306375005,0.0684133765519497,-0.0257089062216793,-1.4874440109049,0.110793959251771
3,1,-0.131032748710509,0.108268699351199,0.0222858510102073,-1.16492752255401,-0.0023512005924573
4,1,-0.0845038595804608,0.165373730884366,0.0288282701808171,-1.18121711487359,-0.00984361619526286
1,2,-0.135876909753604,0.149493812672383,0.0262976860082325,-0.855096333009288,0.0958499720455608
2,2,-0.0854211340473164,0.127935524306315,-0.00197863555870947,-0.61666526388114,-0.0762552452888743
3,2,-0.109289286284759,0.107439627668072,-0.000602540867934209,-1.23379790428648,0.0677905939191952
4,2,-0.138403960723587,0.155383082264453,-0.0198655103103809,-0.783448746368976,-0.0642443708561506
1,3,-0.201118807854312,0.269849175049466,0.00400690589580766,-0.17378719892914,0.0239790500204489
2,3,-0.19234339798372,0.217346348307728,0.00498472661668137,-0.385774275193861,0.0213394174977912
3,3,-0.224672042192191,0.251117978236429,0.00703790600111054,0.038981674073908,-0.0597081427358281
4,3,-0.150925263708074,0.241396424381216,0.0141639111187195,-0.488539961268205,0.0223970235186126
1,4,0.0626404659526597,-0.429621838740331,-0.0120990262289036,-0.19041803718414,-0.0410954614952077
2,4,-0.0343689205906105,-0.455304535093803,-0.0158858803277893,-0.0470448029287076,-0.0708505139653868
3,4,0.153357364895286,-0.341058014503478,-0.00254401137128957,0.313218786547455,0.0168190445737659
4,4,0.108594897185944,-0.40331832083323,0.00174949935079116,-0.333073944312962,0.0631476904879289
1,5,-0.0210705205126483,-0.0149801464830412,-0.0258326563173346,0.740781618966629,-0.0897456697924168
2,5,0.0383076063665877,-0.0436286720535501,-0.0117827043918068,0.510374436911281,-0.0372048510479708
3,5,0.0536204940412761,-0.0218455125467769,0.0012295417479522,0.272876048052896,0.00923558832724858
4,5,0.0806369556656429,-0.0367479806273532,-0.00831601962552142,0.535890387119975,-0.139906909688974
1,6,0.0952038461984627,-0.103007046831458,0.0311032411952969,0.0760938825014046,0.0112617883707644
2,6,0.116457719421663,-0.132739886000812,0.0321033622185118,-0.196044655202052,-0.0199002943184139
3,6,0.1251656366255,-0.0430390140678103,-0.00925082867979254,0.767978345493522,-0.0269128220439558
4,6,0.28280412966733,0.0518207479425161,0.0194202047309484,1.13018103038907,-0.0134043625183855
1,7,0.126116820733681,-0.0536668098223165,-0.0249095423017023,0.0629241800189639,0.0617604796304558
2,7,0.187929032119441,-0.00750785271424093,-0.0133066288313342,0.138198035379298,-0.032317198933157
3,7,0.213993529875964,-0.0685203253280822,-0.0182691518744051,-0.490777006674839,0.0120852161008376
4,7,0.150696531465982,-0.0243517062930758,0.0254926135097233,0.0890185144265709,-0.0306944892281207
1,8,-0.108473031695835,0.114483888253375,-0.0101333911111525,0.123224201250648,-0.049949972760694
2,8,-0.167227408621261,0.131348657919434,0.00779844972017329,-0.0356250739214126,0.0597139376807601
3,8,-0.0228987773643346,0.184733325750075,0.0204727453705966,0.173459684637169,0.0418049471847395
4,8,-0.0399398658979878,0.128198820976257,0.0197699031674818,0.0928926370895913,-0.0548064469361869
1,9,0.0949999827811955,-0.422013500017665,0.0116076366858171,-0.128151629123584,0.0149690494035575
2,9,0.0696740588928961,-0.418530568115027,0.00253715786882713,-0.240287603740874,0.0881133732233703
3,9,0.0660373162162381,-0.428775174617479,-0.0231646127508585,0.338087957680301,-0.0754783865420503
4,9,0.107822368959735,-0.393296258903008,-0.0034622522495078,-0.220800398224501,0.0615346478085161
1,10,-0.0513486828340755,0.100472843243981,0.00931886822681305,2.45032158583893,-0.0996361217205832
2,10,-0.0520879125441508,0.149348683426733,0.0245936502819402,2.39433384297803,0.0432978067946657
3,10,-0.082539636809611,0.137961757481019,0.00153752269572882,1.54280190281491,0.114166716775078
4,10,-0.0747081911313812,0.0758235302929813,0.010965016599723,2.05752220170089,0.0129354792978891
1,11,0.0628879707173445,-0.00248255093147742,0.00590966630360068,0.381356515318128,-0.00818999260300668
2,11,0.0651140990037138,0.0252141110658757,-0.0227708077696982,1.17034784897671,0.0790279194196799
3,11,0.0658069733352508,-0.0238683233693338,-0.00204370044740365,0.643208074338151,-0.0266115777671052
4,11,0.0535453044481931,-0.115756133041879,0.0178770486280371,0.21239286905089,-0.0196145254928481
1,12,0.0330836572535045,0.0716441207531004,0.0015787880443261,-2.98182502006072,0.0350225113338354
2,12,-0.207351920235208,0.0486745851146178,-0.00721598092705911,-2.58352866568593,0.0058284915681428
3,12,-0.172742440353784,0.0638154253709344,0.00511515507954208,-3.64305108581088,-0.047925820697805
4,12,-0.196027878394436,0.0324212470202987,0.0215813990213536,-2.97497541230087,0.047456359072517
1,13,0.113595157365584,-0.0708472368090622,-0.0118853843490028,0.0105918194665522,0.0417143354366596
2,13,0.231063687812912,0.0738848304677786,0.0105182021645578,0.431996505133153,0.0132415380381001
3,13,0.177986906403372,-0.0355943455757388,-0.0277469446334528,-0.0658059892663436,0.0780426339785905
4,13,0.194335401114014,-0.0346914643297964,-0.00922818848734996,-0.15806737580605,-0.052956274702975
1,14,-0.0213194093736237,0.117380038149133,0.0263496831412935,1.77096427865599,-0.123249538428207
2,14,0.107208189138401,0.196840263912124,0.0197286211280905,2.52642760626356,0.0295487665734031
3,14,-0.101629618700962,0.163214069234414,0.0333754913784508,2.13498690195327,0.0116000559307814
4,14,-0.0777946780782749,0.0960819487906144,0.00484344973012973,1.21632810449931,-0.0670017380122117
