rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.673813519793547,-0.247462660846048,-0.898046383337673,-0.246376925236427
2,1,-0.701257641697209,-0.241822240868342,-0.936289681933008,-0.240865605709257
3,1,-0.715391664387306,-0.557938375425873,-0.420060402218052,-0.557857622697914
4,1,-0.664307816989497,-0.155681520427381,-0.94074978703577,-0.158405631443277
5,1,-0.625526360867219,-0.251918303825294,-0.58529930297118,-0.262075558447972
6,1,-0.617951599888261,-0.280766136596139,-0.569957486116675,-0.270824037387275
7,1,-0.651433385391379,-0.574382579050462,-0.0655161689826285,-0.591663731113763
8,1,-0.633751106974976,-0.349834917639007,-0.58203975800459,-0.362907531097545
9,1,-0.684023105012847,-0.196480379359728,-0.837295893210339,-0.206416205067924
10,1,-0.64182202165845,-0.278986182124968,-0.915102750422843,-0.286107834482727
1,2,0.245988727874874,-0.045861118294659,-0.717140788856265,-0.0566569416386627
2,2,0.221542817500843,-0.235206129108376,-0.453685613395946,-0.22337184894532
3,2,0.270038533212549,0.0107905190402536,-1.00174195129871,-0.0294431794442598
4,2,0.303934541288333,-0.0214987432395999,-0.643946945156184,-0.0423229236411031
5,2,0.234642920097025,-0.175555411863325,-0.015111729059843,-0.182254271264879
6,2,0.276944707155095,-0.0297462788413198,-0.0280373366744184,-0.0217266892514713
7,2,0.264644983545302,-0.123232761528238,-0.358580608138567,-0.101954772669212
8,2,0.268686475196788,-0.149844538971846,-0.586095924892809,-0.159932646387695
9,2,0.274959936247407,0.033809258259846,-0.736917289505812,0.023820539391805
10,2,0.269502650502753,-0.0960382486194272,-0.0371054743246431,-0.126448256635779
1,3,0.193186069383684,0.160236292268205,-0.981576435721319,0.165218746245892
2,3,0.198530373893504,-0.0632751878515301,-0.232606313634408,-0.0648515695402288
3,3,0.199701119393055,0.0260128535329208,-0.919891184603689,0.0241342002996062
4,3,0.169904094831733,0.0310175536298104,-0.912769490477045,0.0350940059920916
5,3,0.180928913781679,0.134002658191829,-0.703025972786834,0.104085701415678
6,3,0.190536521959452,0.138483144082644,-0.869973150234492,0.166297956762261
