rep,id,Cl,V1,Q,V2
1,1,2.64161895947271,16.4063304842913,7.68747732785824,17.7833792767278
2,1,2.57010781534397,16.4991305481519,7.3990335128686,17.8816597409461
3,1,2.53403736393785,12.0274501619651,12.3985392719929,13.0238667112849
4,1,2.66684912949245,17.9833873350569,7.36610652922965,19.4186814950204
5,1,2.77230507268411,16.3333923468723,10.5101322101598,17.5063844370861
6,1,2.79338435544596,15.8689407953828,10.6726199753442,17.3538981854699
7,1,2.70140526418063,11.8312856276049,17.6744995656009,12.5909394838712
8,1,2.74959707907849,14.8098871543966,10.5444463525675,15.8272583679547
9,1,2.61478633365492,17.264451260264,8.16897281095178,18.508405731431
10,1,2.72749462911203,15.8972119407159,7.55746878116523,17.0906813271288
1,2,6.62727837953514,20.0708559080602,9.21191982305808,21.4985234532591
2,2,6.46723272730821,16.608652545179,11.9885670984872,18.197229348152
3,2,6.78859517797922,21.2407274612516,6.93025851283578,22.0916126497379
4,2,7.02264573602896,20.5658345736946,9.91146454603277,21.8089028530104
5,2,6.55251150031403,17.6295155000905,18.5882068291147,18.9610509768003
6,2,6.83564066226573,20.3969146648691,18.3494890709843,22.2627417710406
7,2,6.7520791168328,18.5764967261194,13.1847183621844,20.5464140134278
8,2,6.77942280564015,18.0886629805364,10.5017629424556,19.3890515066517
9,2,6.82208693651351,21.735332986102,9.0315299046825,23.3001951765641
10,2,6.78495826176683,19.0886072439887,18.1838455524768,20.0492739511774
1,3,6.2864188012784,24.6645309727872,7.07142935638276,26.839104416849
2,3,6.32010527283138,19.7243662804811,14.9548065064022,21.3230709190728
3,3,6.32750884063744,21.566534399337,7.52136684418936,23.3075046832285
4,3,6.14174919061302,21.6747389760125,7.57512290818841,23.5643553514279
5,3,6.20983549341922,24.0259040698453,9.3428663460393,25.2474938981455
6,3,6.26978468270994,24.1337933116697,7.90634749321803,26.8680850958996
7,3,6.15226794368544,24.0597134442985,5.82663572007535,26.2861861528924
8,3,6.21730656676374,20.5877061277795,9.41703868921735,22.0924967004784
