rep,id,Cl,V1,Q,V2
1,1,5.49411958968734,28.5455919089529,26.1369326459279,31.1087118432933
2,1,5.52894933044416,29.6725436798205,19.8709743083707,33.5276584245721
3,1,5.38556838433008,34.3753092187876,16.2931514667571,40.1001675865603
4,1,5.33536526045722,28.419910211708,13.8512773079194,32.3812351319605
5,1,5.66875880663972,31.6268725495477,17.924461976656,35.0558555558184
6,1,5.27803595668021,26.2465423866933,12.6241558305617,28.8956018920661
7,1,5.29497309520344,35.1974836806556,15.7632288709957,40.8976178520312
8,1,5.18310891823405,34.3986149435299,13.4906253814428,39.2402533012362
9,1,5.64947216775229,32.5562299826378,14.3684928670646,35.5219681813731
10,1,5.66543741862648,27.6499395100183,16.7028629816355,30.2256396412256
1,2,13.2986057826466,43.2810941710427,12.6848346576579,50.4025987082663
2,2,13.7243865505265,41.8804488738342,20.8453966166336,49.9877768338947
3,2,13.7590568424227,40.1180279704314,26.953093032659,46.1828061207666
4,2,13.7212954965678,42.2750059606174,22.2202642448749,49.1585270211398
5,2,13.0137962706704,35.7436804366953,21.5623868452303,40.8760943200409
6,2,13.2100090119232,38.1864883693676,17.6070219671654,44.673784306483
7,2,13.3792445266698,39.0541953724523,26.9079849379751,45.6777904524834
8,2,13.7570284983367,41.7670520488558,21.5036820648497,50.7306905858473
9,2,13.6836930053657,35.5564846521969,30.8314632512966,41.0699617362773
10,2,13.5977070448525,37.8660179373736,23.3125476190084,44.5168764658401
1,3,13.2279478708057,43.4292556248364,20.2521798359323,51.3993207715844
2,3,12.9578941609287,54.4320502496349,12.955764991823,69.5704277109159
3,3,12.4178749916605,48.9739357811968,12.1584223442012,60.5001376614488
4,3,12.8820379976799,48.40051314622,14.685927520273,58.3005539015423
5,3,12.2618221252544,53.0871187145319,7.80057516675064,64.9246316747151
6,3,12.8145773557121,58.0489214813233,11.1853460455937,75.1913919123528
7,3,12.3678113874938,54.575464856219,8.51608469031672,68.042991577852
8,3,12.6813700992647,46.9510595957762,12.4172791716636,57.2568130269369
9,3,12.7716867703141,56.6736994753688,10.7553464606825,71.814671808186
10,3,12.624720930745,53.5899922860669,11.5755660885303,65.7257527390898
1,4,10.4076719507909,36.8175192124459,8.89550435226497,42.6627291885281
2,4,10.2203791246731,39.3045287082983,8.61633810808057,46.3585575067721
3,4,10.2588228164362,26.781161685445,24.9675310643565,27.6190816817464
4,4,10.3684410683855,25.1017396609022,53.7442437536771,27.3004021465594
5,4,9.96632258871753,37.309798624847,7.2722993158745,42.7733091442222
6,4,10.0288082984769,36.9536141099378,6.79288239140768,42.3374845566646
7,4,10.0630742518946,27.719241827991,22.5856091229064,30.6168327644175
8,4,10.4703899595906,26.4811041171639,30.3140185102516,29.1702544826907
9,4,10.4856431242341,38.090904683002,10.83079518767,44.2060762382294
10,4,10.2153418684461,34.7146906048813,9.89229951181571,39.1833149502235
1,5,9.37631982716118,45.9066262785308,18.4582120540132,55.9360230347573
2,5,8.80328334070819,49.8234450597359,15.3059171629293,62.5083614489202
3,5,9.42870027371388,45.1430430798328,24.437989208416,54.8109543123279
4,5,8.90832870084732,43.6112970618916,17.4083398837412,52.1856219099806
5,5,8.98081475964457,42.3951358784505,15.0569015323143,50.5642833163308
6,5,9.32155555907334,48.7722357242631,20.0882829688257,58.8879817608994
7,5,9.1078732534809,46.4456602262001,22.4273235818852,55.0964606389752
8,5,9.14864102057181,32.9587426237307,43.4890058004945,37.5439087422193
9,5,9.03356082829793,35.848861485771,25.5513963661078,41.2596803323544
10,5,9.58675104469151,44.0764682028854,20.4819964830637,54.382094700385
1,6,11.5995277038016,71.7592056176027,18.891746317942,91.4164620839985
2,6,12.2601809350429,60.7888727067548,34.4404194491803,78.5453144411075
3,6,12.1394918171473,54.3551296604735,39.5581363422441,66.8729954136711
4,6,12.4112182638918,53.2633099121478,98.7842824758913,63.3230556987903
5,6,11.7599634586812,70.5336483981899,26.3531130927958,93.1855499198443
6,6,12.3449168967267,52.5979686268138,42.0072192065345,64.7737768103332
7,6,12.3169063385731,51.5583502807027,46.8359305189596,61.6451720114486
8,6,11.8078092940483,56.9469488000843,35.485804619659,70.6694492390997
9,6,11.8362144320241,56.5626629623755,30.2077944978576,70.7205789008903
10,6,12.0178598735232,51.161120810942,48.798053698159,65.0114409828969
1,7,11.549890543506,25.5160238419557,4.65708059790383,27.1694565869817
2,7,11.7174219232022,20.2771935892524,8.92145489372793,21.7567428100924
3,7,11.3382609763888,23.281627360891,6.94389249793803,25.1585484046241
4,7,11.5661991281648,22.4317596992826,6.33392448401869,23.7820658075441
5,7,12.0653403143995,25.7746669686091,5.80122841239272,27.600405834681
6,7,11.1811746451277,18.6123179583701,9.27655191666793,18.7798353482126
7,7,11.7795830698516,21.8813997945397,7.13637977164253,23.0610639053154
8,7,11.7641317636198,20.0268061371329,8.16242671073642,21.22294882485
9,7,12.1251758635632,24.766992889863,5.7729024091298,25.8810123111655
10,7,11.8234682204793,21.0572184455859,7.34296305582352,22.6540221763752
1,8,13.5295166643563,36.0255329561066,15.896075333649,41.1617868730175
2,8,12.8717751022785,33.5346298872414,14.6101429065048,37.4709171256139
3,8,13.3719182794361,44.0904672623636,12.291065654137,53.32524274646
4,8,13.3974991570857,39.9327955284016,14.576719134457,46.6103703815704
5,8,13.5002525374539,34.370212559074,20.0400530864443,39.2220716737277
6,8,13.5473260619822,32.8548104922312,36.7424143486389,37.855395610558
7,8,13.0976138344832,41.7851366565993,9.57008183175747,49.9355817012578
