iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
26,532.317,1,3.76735,0.887328,23.1546,5.63107,161.3,0.790017,0.790017,0.650135,0.62,0.0832169
27,529.629,1,3.80461,0.950613,24.3132,6.15809,161.048,0.770013,0.770013,0.633673,0.62,0.079056
28,517.382,1,3.76968,0.905521,23.846,5.73661,162.936,0.750516,0.750516,0.617628,0.62,0.0751032
29,499.226,1,3.76291,0.956728,23.5345,5.02735,162.617,0.731512,0.731512,0.60199,0.62,0.0713481
30,498.037,1,3.7187,1.09221,24.3604,5.05202,170.812,0.71299,0.71299,0.586747,0.62,0.0677807
31,493.817,1,3.62939,1.01979,23.4358,5.1408,171.145,0.694937,0.694937,0.57189,0.62,0.0643916
32,483.574,1,3.60906,1.13318,25.3425,4.56115,172.75,0.677341,0.677341,0.55741,0.62,0.061172
33,466.923,1,3.77142,1.02687,26.4156,4.32866,165.732,0.66019,0.66019,0.543296,0.62,0.0581134
34,451.899,1,3.81158,0.930355,26.2689,4.29862,167.027,0.643474,0.643474,0.529539,0.62,0.0552078
35,436.572,1,3.77545,0.966834,25.3223,4.45447,165.396,0.627181,0.627181,0.516131,0.62,0.0524474
36,425.63,1,3.81605,0.951285,25.8799,4.3499,162.294,0.6113,0.6113,0.503062,0.62,0.049825
37,412.567,1,3.82725,0.961865,25.5614,4.13929,162.041,0.595821,0.595821,0.490324,0.62,0.0473338
38,407.994,1,3.85217,0.926532,25.448,4.393,159.446,0.580735,0.580735,0.477909,0.62,0.0449671
39,395.981,1,3.82488,0.889483,25.4771,4.758,159.321,0.56603,0.56603,0.465808,0.62,0.0427187
40,382.319,1,3.78333,0.826768,24.3784,4.42682,155.898,0.551698,0.551698,0.454014,0.62,0.0405828
41,373.019,1,3.78904,0.882895,25.0253,4.31212,158.578,0.537729,0.537729,0.442518,0.62,0.0385536
42,370.555,1,3.76719,0.884335,24.7691,4.5051,158.856,0.524113,0.524113,0.431313,0.62,0.036626
43,366.388,1,3.8023,0.937413,24.85,4.50705,157.77,0.510842,0.510842,0.420392,0.62,0.0347947
44,356.725,1,3.81953,1.04124,24.9128,4.54764,156.106,0.497908,0.497908,0.419156,0.62,0.0330549
45,348.367,1,3.82116,0.934238,24.4986,4.55341,154.033,0.4853,0.4853,0.425928,0.62,0.0314022
46,343.995,1,3.84349,0.923976,23.8789,4.46944,152.228,0.473012,0.473012,0.447613,0.62,0.0298321
47,341.177,1,3.82341,0.886443,23.7868,4.40224,152.466,0.461035,0.461035,0.43628,0.62,0.0283405
48,333.511,1,3.82206,0.89568,24.1595,4.44386,153.121,0.449362,0.449362,0.425233,0.62,0.0269234
49,327.64,1,3.82833,1.00726,24.1889,4.48026,153.061,0.437984,0.437984,0.414466,0.62,0.0262376
50,315.884,1,3.79671,0.980563,23.8419,4.64805,152.463,0.426894,0.426894,0.403971,0.62,0.0250154
51,312.28,1,3.81243,1.00009,23.8532,4.82406,151.153,0.416084,0.416084,0.393742,0.62,0.0244713
52,315.38,1,3.80051,0.953638,23.6878,4.62563,151.714,0.405549,0.405549,0.386408,0.62,0.0249074
53,312.153,1,3.8181,0.921623,24.0529,4.54657,151.225,0.39528,0.39528,0.383223,0.62,0.0247143
54,312.959,1,3.80552,0.893874,24.1431,4.60914,151.107,0.385271,0.385271,0.37352,0.62,0.025059
55,309.903,1,3.83705,0.954369,24.5029,4.50128,150.605,0.375516,0.375516,0.364062,0.62,0.024796
56,309.802,1,3.81611,0.91278,23.9593,4.66804,149.311,0.378136,0.366008,0.358593,0.62,0.0247215
57,310.662,1,3.88414,0.96846,24.7895,4.62086,148.524,0.368562,0.35674,0.400514,0.62,0.0246389
58,316.214,1,3.87818,0.902111,24.2763,4.58762,147.972,0.359229,0.347707,0.423502,0.62,0.0253811
59,315.289,1,3.88391,0.912748,24.21,4.76767,146.47,0.360469,0.338903,0.430328,0.62,0.0251142
60,308.831,1,3.88711,0.875561,24.5577,4.64516,146.041,0.351342,0.330322,0.419432,0.62,0.0246968
61,312.11,1,3.87078,0.832317,24.0693,4.65988,145.185,0.342558,0.321958,0.408812,0.62,0.025379
62,313.96,1,3.89425,0.901005,24.0395,4.47935,144.249,0.350723,0.313806,0.398461,0.62,0.0260687
63,311.692,1,3.88441,0.905921,23.8509,4.64135,145.601,0.343995,0.30586,0.388371,0.62,0.0256485
64,311.508,1,3.89235,0.948891,23.92,4.66375,145.402,0.342685,0.298116,0.378538,0.62,0.0259144
65,309.96,1,3.88004,0.845581,23.9216,4.70444,143.698,0.345443,0.290567,0.368953,0.62,0.0260132
66,306.579,1,3.90809,0.916377,23.7963,4.6667,142.913,0.338338,0.28321,0.359611,0.62,0.0257534
67,305.957,1,3.86571,0.871898,24.0072,4.55284,144.001,0.354193,0.276039,0.352116,0.62,0.0251608
68,305.568,1,3.83478,0.906435,23.7666,4.58962,145.773,0.374008,0.269049,0.346288,0.62,0.0250529
69,307.885,1,3.80103,0.908163,23.4948,4.63033,146.826,0.385357,0.262237,0.356359,0.62,0.0254076
70,307.37,1,3.80719,0.895394,23.5915,4.6744,146.855,0.3756,0.255597,0.348042,0.62,0.0256329
71,311.883,1,3.80264,0.94844,23.7115,4.54296,148.088,0.372151,0.249125,0.370279,0.62,0.0259287
72,303.481,1,3.82316,0.872877,24.1405,4.57792,145.572,0.362728,0.242817,0.365675,0.62,0.0249037
73,299.864,1,3.84681,0.934397,23.6094,4.626,145.572,0.371146,0.236669,0.356415,0.62,0.0248784
74,304.18,1,3.84572,0.875045,23.6729,4.5873,144.492,0.361749,0.230676,0.353614,0.62,0.0251306
75,307.665,1,3.83353,0.831855,23.4656,4.61228,143.109,0.361344,0.224835,0.35554,0.62,0.0256505
76,303.145,1,3.87423,0.827468,23.7905,4.54637,141.32,0.354893,0.222244,0.374333,0.62,0.02497
77,304.779,1,3.85816,0.780451,23.7419,4.58021,141.21,0.354837,0.216616,0.391327,0.62,0.0253677
78,298.639,1,3.86343,0.769499,23.3209,4.59021,139.775,0.346504,0.211131,0.381418,0.760414,0.025321
79,300.199,1,3.86296,0.746261,23.3078,4.62771,137.728,0.342838,0.210779,0.37176,0.741606,0.0252402
80,298.345,1,3.93382,0.736646,23.5154,4.56534,134.688,0.334157,0.208062,0.363834,0.717646,0.0252409
81,295.473,1,3.98925,0.826315,23.986,4.50966,132.557,0.333859,0.202793,0.393817,0.664434,0.0243111
82,295.481,1,4.0281,0.955328,24.1876,4.46983,131.315,0.341342,0.201801,0.402911,0.645504,0.0240345
83,299.779,1,3.98797,0.90656,23.9297,4.5422,131.494,0.353537,0.206085,0.413879,0.717604,0.0246166
84,296.322,1,3.97388,0.754571,23.7911,4.63428,130.775,0.344585,0.208079,0.4034,0.699305,0.0244113
85,298.8,1,3.94566,0.722549,23.6286,4.49303,129.881,0.34501,0.211473,0.393185,0.744754,0.0248636
86,301.755,1,3.98778,0.839845,23.8176,4.46617,129.78,0.336274,0.206119,0.393012,0.629392,0.024951
87,298.05,1,3.97072,0.841877,23.9289,4.38031,132.619,0.341271,0.213298,0.383061,0.733083,0.0249492
88,295.346,1,3.91689,0.79021,23.3665,4.50126,133.007,0.346066,0.212201,0.373362,0.755887,0.024782
89,303.258,1,3.9605,0.734217,23.3904,4.65074,129.916,0.34055,0.217164,0.381529,0.772995,0.0256646
90,298.108,1,3.98015,0.803213,23.7214,4.47596,131.185,0.331927,0.211665,0.38661,0.742382,0.0250428
91,301.914,1,4.03757,0.934832,23.6261,4.52052,130.185,0.323522,0.206306,0.39793,0.729266,0.0254714
92,296.806,1,4.00082,0.885786,23.4789,4.62684,131.406,0.343384,0.228635,0.387854,0.74534,0.0244255
93,293.238,1,3.97798,0.797644,23.6979,4.67014,131.752,0.334689,0.222846,0.38386,0.74054,0.0243057
94,292.97,1,3.98077,0.879461,23.8834,4.71097,133.013,0.348007,0.217203,0.37437,0.68962,0.0241135
95,299.344,1,3.91413,0.706376,23.8694,4.7021,132.546,0.354163,0.216471,0.387624,0.711148,0.0245866
96,297.513,1,3.93635,0.839307,23.998,4.72486,133.685,0.359249,0.21099,0.392181,0.677228,0.0243983
97,304.601,1,3.99974,0.885793,23.9592,4.76324,133.032,0.350152,0.205648,0.38225,0.703377,0.0256836
98,301.997,1,4.03391,0.910675,24.1382,4.65551,132.694,0.341286,0.202574,0.375257,0.642629,0.0251858
99,301.875,1,4.02268,0.901302,23.8025,4.59171,132.046,0.332645,0.197444,0.365755,0.703223,0.0260009
100,299.039,1,4.05298,0.885894,23.7074,4.67133,131.53,0.324222,0.192445,0.368797,0.728339,0.0258148
101,306.679,1,4.07728,0.858603,24.1273,4.65499,129.886,0.316012,0.191712,0.396572,0.740664,0.0265689
102,311.167,1,3.9916,0.715483,23.7126,4.51115,130.089,0.319201,0.204398,0.416718,0.720383,0.0265364
103,301.738,1,3.96241,0.744129,23.4293,4.45979,131.055,0.32536,0.213495,0.406166,0.740129,0.0252972
104,304.688,1,3.94602,0.768684,23.3875,4.38995,132.488,0.330033,0.226798,0.395882,0.735238,0.0257483
105,305.104,1,3.93314,0.757521,23.6025,4.47548,133.445,0.351148,0.221204,0.385858,0.785377,0.0259248
106,299.458,1,3.91754,0.722987,23.5758,4.547,134.488,0.353823,0.215603,0.399451,0.811313,0.0252975
107,295.509,1,3.91238,0.684908,23.5712,4.74138,134.751,0.351435,0.224202,0.430677,0.774641,0.0240326
108,295.981,1,3.92314,0.73995,23.5647,4.69617,134.382,0.347656,0.218525,0.433703,0.779907,0.0242239
109,293.652,1,3.94968,0.825689,23.3614,4.7344,133.962,0.346409,0.212992,0.436637,0.787799,0.0241943
110,296.832,1,3.98737,0.810895,24.064,4.63644,133.544,0.346343,0.207599,0.468662,0.765725,0.0242414
111,294.914,1,4.00793,0.823746,24.0341,4.72813,131.301,0.339953,0.202342,0.456795,0.730348,0.0244463
112,303.268,1,4.00211,0.847571,24.1078,4.60968,130.839,0.338146,0.197219,0.445229,0.65979,0.0252165
113,290.884,1,4.04595,0.939336,23.7523,4.67754,129.638,0.335655,0.192225,0.433955,0.69608,0.0239557
114,291.928,1,4.00434,0.89114,23.6363,4.66729,131.436,0.342947,0.214919,0.422967,0.762348,0.024043
115,296.975,1,3.99721,0.831002,23.898,4.56097,131.692,0.343764,0.209477,0.412257,0.739983,0.0246655
116,294.271,1,3.96102,0.808643,23.5576,4.52014,132.052,0.342342,0.204173,0.401819,0.768134,0.0246023
117,297.525,1,3.97911,0.805718,23.8656,4.55827,132.981,0.347193,0.213124,0.423815,0.789128,0.0246697
118,292.766,1,3.97907,0.760968,24.0548,4.34615,131.994,0.338402,0.207728,0.413083,0.77839,0.0245513
119,293.736,1,3.99866,0.689776,24.4012,4.49711,132.252,0.329833,0.202468,0.402624,0.762125,0.0246997
120,297.649,1,3.98932,0.645008,24.3352,4.6207,132.097,0.329277,0.197341,0.394789,0.739636,0.0253184
121,302.032,1,3.9772,0.726539,24.0058,4.4622,131.607,0.323377,0.192345,0.384792,0.752038,0.0263622
122,307.072,1,4.01837,0.780701,23.7828,4.42157,129.139,0.329113,0.190959,0.375049,0.754927,0.0268437
123,298.591,1,3.98341,0.735439,23.6714,4.50686,127.853,0.338043,0.186124,0.365553,0.765379,0.0258849
124,292.218,1,3.98639,0.693354,23.9822,4.59003,127.353,0.34391,0.192267,0.395192,0.731609,0.0245906
125,284.766,1,4.04043,0.663248,23.8113,4.52933,123.547,0.335202,0.188344,0.385185,0.725463,0.0237616
126,282.612,1,4.06465,0.742852,23.703,4.47307,121.979,0.326715,0.185125,0.381396,0.738005,0.023527
127,288.17,1,4.09773,0.737187,24.0725,4.46436,119.74,0.327122,0.20055,0.403073,0.757798,0.0238696
128,296.092,1,4.13828,0.817319,24.2563,4.40877,119.927,0.318839,0.197339,0.407569,0.736673,0.0248627
129,293.577,1,4.15167,0.83232,24.2453,4.41459,118.334,0.324029,0.198098,0.39725,0.796216,0.0250823
130,292.438,1,4.11227,0.734647,24.038,4.43077,118.681,0.332458,0.213234,0.393064,0.788346,0.024443
131,293.293,1,4.10557,0.690037,24.2332,4.36296,117.035,0.328427,0.207835,0.434476,0.775845,0.0243718
132,289.472,1,4.12086,0.734585,24.1901,4.23457,116.669,0.325676,0.202572,0.459111,0.782905,0.0237952
133,296.602,1,4.11147,0.751268,24.2907,4.31363,119.084,0.331727,0.213625,0.447486,0.792275,0.0246715
134,289.815,1,4.11654,0.732053,24.2428,4.40461,118.084,0.328832,0.214395,0.441327,0.828496,0.024079
135,290.072,1,4.09734,0.662743,23.8014,4.51665,117.254,0.330677,0.214232,0.432678,0.822162,0.0240949
136,289.96,1,4.13796,0.764874,24.0885,4.52448,117.804,0.32662,0.210438,0.422946,0.79302,0.0240189
137,288.117,1,4.1292,0.748379,24.0326,4.52168,118.08,0.33288,0.20511,0.412237,0.813904,0.0241554
138,287.59,1,4.14133,0.786559,24.3075,4.5733,118.495,0.333575,0.199916,0.401799,0.765326,0.0240518
139,294.382,1,4.11855,0.787142,24.5327,4.53487,119.351,0.350463,0.194854,0.404642,0.783468,0.0247294
140,290.083,1,4.13037,0.686116,24.1937,4.46528,117.463,0.341589,0.201196,0.399243,0.758848,0.0242064
141,294.665,1,4.08449,0.666327,23.916,4.26535,117.83,0.33294,0.196101,0.408335,0.769446,0.0248559
142,289.004,1,4.12332,0.72473,23.744,4.51909,117.945,0.32451,0.191136,0.397996,0.718878,0.0243548
143,290.756,1,4.14179,0.766402,24.1088,4.39747,118.037,0.319935,0.198204,0.387918,0.742613,0.0244303
144,290.721,1,4.16877,0.733439,24.2573,4.37728,115.386,0.321871,0.207829,0.393755,0.765825,0.0242725
145,285.849,1,4.20371,0.83019,24.1559,4.4708,113.38,0.325903,0.202567,0.399022,0.74595,0.0236378
146,290.397,1,4.19032,0.752097,23.8142,4.51599,111.72,0.327169,0.200521,0.412417,0.734646,0.0239198
147,296.272,1,4.22775,0.810713,23.8854,4.37989,110.498,0.318885,0.196546,0.401975,0.71892,0.0249627
148,296.47,1,4.16292,0.743425,23.769,4.29334,111.404,0.327371,0.198652,0.391797,0.785843,0.0254214
149,295.288,1,4.17675,0.693273,24.1295,4.22397,110.055,0.319082,0.194433,0.429713,0.721253,0.0245211
150,290.31,1,4.22806,0.73373,24.3974,4.47089,110.42,0.311002,0.18951,0.420338,0.7319,0.0243032
151,287.135,1,4.22788,0.764721,24.0139,4.37432,108.674,0.305687,0.191162,0.422956,0.748939,0.023915
152,295.815,1,4.21999,0.77169,23.8878,4.35487,109.989,0.305391,0.206114,0.433168,0.756638,0.0247125
153,286.498,1,4.28124,0.826311,23.9257,4.38151,107.369,0.306336,0.200896,0.451875,0.777933,0.0237607
154,290.088,1,4.23596,0.741018,23.7955,4.25939,107.222,0.305329,0.195809,0.440433,0.781548,0.0243704
155,292.659,1,4.17766,0.654808,23.5741,4.40153,107.934,0.30668,0.203506,0.429281,0.752173,0.0246851
156,295.602,1,4.21041,0.714303,23.6497,4.37855,107.386,0.314033,0.198353,0.418411,0.749706,0.0253361
157,297.985,1,4.21207,0.726206,23.8217,4.15661,107.7,0.306082,0.19333,0.407817,0.708054,0.0256183
158,293.756,1,4.24167,0.746899,23.8941,4.12369,107.238,0.298332,0.192847,0.397491,0.764472,0.0252394
159,293.164,1,4.24065,0.752567,24.3796,4.35418,108.515,0.303439,0.192874,0.404062,0.785463,0.02511
160,290.339,1,4.23624,0.688613,24.4304,4.20845,108.028,0.295756,0.204891,0.393831,0.771805,0.0247459
161,293.698,1,4.21349,0.710511,24.072,4.27845,107.226,0.315376,0.222562,0.383859,0.774561,0.0246671
162,291.823,1,4.19746,0.679967,23.8126,4.39249,107.352,0.312015,0.219224,0.375144,0.763021,0.0244577
163,300.966,1,4.18259,0.690874,23.6716,4.22135,106.681,0.308563,0.226476,0.365645,0.727492,0.0254955
164,292.379,1,4.23805,0.746578,23.9019,4.14507,104.972,0.306472,0.220741,0.361248,0.780119,0.024952
165,291.056,1,4.24327,0.785425,23.9432,4.20303,106.715,0.303412,0.215152,0.379026,0.765201,0.0245586
166,290.208,1,4.22171,0.663718,23.6513,4.12496,104.172,0.299828,0.223269,0.413666,0.772842,0.0240333
167,295.788,1,4.26627,0.663788,23.9852,4.33608,101.608,0.304846,0.217616,0.443939,0.768761,0.0245539
168,294.893,1,4.26927,0.71339,23.927,4.38074,103.772,0.31352,0.221993,0.44656,0.793804,0.0244053
169,290.748,1,4.25647,0.701529,23.733,4.46357,104.663,0.316698,0.217795,0.435252,0.765203,0.0239877
170,290.948,1,4.24633,0.693219,23.8162,4.56075,106.135,0.31224,0.222283,0.424232,0.761636,0.0238803
171,287.145,1,4.24037,0.705132,23.2507,4.68106,105.762,0.311898,0.216654,0.431978,0.777022,0.023778
172,286.939,1,4.25103,0.718263,23.4595,4.59232,105.514,0.3074,0.211168,0.438735,0.777282,0.0239546
173,285.423,1,4.30054,0.751941,23.7134,4.51889,104.319,0.300068,0.205822,0.427626,0.731729,0.0234339
174,288.287,1,4.30747,0.803617,23.7471,4.53924,104.197,0.303047,0.20061,0.416798,0.73232,0.0239475
175,289.623,1,4.3333,0.80111,24.4221,4.49569,103.952,0.300209,0.199973,0.449316,0.746201,0.0239256
176,292.262,1,4.32575,0.772754,24.2341,4.47015,104.135,0.30318,0.196275,0.443535,0.760092,0.024427
177,294.262,1,4.30904,0.725942,23.947,4.62631,103.403,0.309349,0.19415,0.469303,0.810633,0.0248395
178,287.228,1,4.29966,0.660335,23.5984,4.62185,101.181,0.310172,0.197559,0.488281,0.834266,0.0239482
179,286.293,1,4.27373,0.68622,23.6657,4.40527,103.098,0.31019,0.192557,0.475917,0.829509,0.0241294
180,284.686,1,4.30673,0.696128,23.6222,4.47232,101.709,0.304115,0.187681,0.463867,0.861286,0.0245526
181,280.821,1,4.2644,0.644518,23.6757,4.65839,103.695,0.311007,0.182929,0.452121,0.837269,0.02392
182,279.162,1,4.24622,0.603286,23.4737,4.44244,102.561,0.303497,0.178297,0.440673,0.813506,0.0236732
183,288.181,1,4.27994,0.69412,23.3511,4.31672,100.238,0.295813,0.182588,0.429515,0.778802,0.0245719
184,287.708,1,4.2758,0.696045,23.2915,4.31427,99.6503,0.305049,0.195222,0.4376,0.774177,0.023938
185,293.661,1,4.28625,0.695866,23.5916,4.26241,100.04,0.297325,0.199506,0.521056,0.790955,0.0242379
186,294.799,1,4.2911,0.753172,23.8333,4.29253,101.837,0.303516,0.194454,0.507863,0.772313,0.0244007
187,292.268,1,4.29508,0.700074,23.9509,4.30603,100.485,0.303314,0.193314,0.495004,0.768127,0.024141
188,291.34,1,4.33881,0.751345,23.7892,4.31443,99.8566,0.295634,0.188419,0.48247,0.744988,0.0242513
189,285.766,1,4.32225,0.732968,23.7603,4.28889,100.032,0.293516,0.197512,0.470253,0.790878,0.0238639
190,288.432,1,4.30567,0.652274,24.1287,4.30733,99.6413,0.298645,0.203263,0.458346,0.784684,0.0241924
191,288.153,1,4.3034,0.683686,23.8578,4.46293,100.575,0.304532,0.207745,0.446741,0.818667,0.0241533
192,288.997,1,4.29146,0.665444,23.7262,4.51286,100.183,0.307803,0.210489,0.444681,0.825166,0.0242082
193,291.735,1,4.32475,0.748418,23.7628,4.27797,98.4216,0.310513,0.20516,0.443783,0.807171,0.0246055
194,290.332,1,4.33987,0.796321,24.1915,4.35606,101.343,0.302651,0.199965,0.489089,0.77676,0.0242178
195,285.781,1,4.32164,0.720442,24.0166,4.39825,101.561,0.301465,0.194902,0.476705,0.78652,0.0239708
196,284.601,1,4.31372,0.778656,24.0961,4.31815,102.851,0.307488,0.195752,0.497045,0.776543,0.0231363
197,289.01,1,4.3287,0.791307,24.3627,4.27846,102.529,0.301884,0.198871,0.48446,0.787702,0.0239829
198,292.864,1,4.3059,0.705215,23.7411,4.32964,100.447,0.302857,0.209839,0.488867,0.802694,0.0242117
199,287.441,1,4.31094,0.669867,23.52,4.53443,99.4852,0.311228,0.204526,0.476489,0.846903,0.0241903
200,287.344,1,4.30486,0.635118,23.5316,4.39055,98.5525,0.305466,0.199347,0.464424,0.820732,0.0242244
201,283.475,1,4.35306,0.771192,23.4886,4.4131,99.6305,0.297732,0.1943,0.475183,0.833727,0.0239891
202,281.307,1,4.32228,0.708202,23.5299,4.4608,99.5526,0.298783,0.196713,0.463151,0.82979,0.0236427
203,284.007,1,4.35706,0.721608,23.6951,4.4995,98.2693,0.296463,0.203083,0.459348,0.799095,0.0234973
204,284.93,1,4.29729,0.672107,23.9532,4.46234,101.801,0.302815,0.203301,0.448942,0.806526,0.0236789
205,288.981,1,4.29369,0.678721,23.8647,4.47165,101.204,0.298795,0.198153,0.437574,0.777108,0.024327
206,296.044,1,4.26937,0.696184,23.9259,4.32975,101.461,0.308277,0.194172,0.426495,0.761599,0.0251069
207,292.57,1,4.26951,0.675001,23.7095,4.46949,102.095,0.300472,0.189255,0.421309,0.76636,0.0249516
208,292.273,1,4.26608,0.676708,23.7547,4.36388,102.235,0.292864,0.184463,0.453956,0.764493,0.0248487
209,284.925,1,4.29526,0.759371,24.0229,4.35758,102.874,0.29581,0.179793,0.472521,0.703688,0.0237261
210,285.028,1,4.31971,0.726653,24.0322,4.39928,101.588,0.297922,0.176463,0.478868,0.748825,0.0235933
211,292.998,1,4.35168,0.781202,24.0918,4.50762,101.588,0.296223,0.171995,0.498085,0.751368,0.0246805
212,295.027,1,4.36068,0.791972,23.7354,4.38538,101.429,0.292495,0.16764,0.485474,0.782381,0.0255748
213,300.002,1,4.30923,0.674962,24.0801,4.41162,101.429,0.298205,0.172852,0.473181,0.772713,0.0260826
214,296.054,1,4.33314,0.724556,24.1459,4.40226,100.399,0.295865,0.18374,0.4612,0.784411,0.0256149
215,298.681,1,4.25509,0.56513,24.0691,4.44467,101.693,0.298701,0.189159,0.463165,0.737787,0.025122
216,298.544,1,4.27845,0.663251,24.1397,4.44175,100.978,0.30621,0.19212,0.468065,0.721368,0.0248163
217,300.8,1,4.29398,0.723924,24.3713,4.42118,101.511,0.304501,0.19794,0.461754,0.676481,0.0248461
218,302.087,1,4.2883,0.714102,23.8753,4.44648,100.42,0.307489,0.210872,0.450062,0.721202,0.0251981
219,299.929,1,4.28464,0.732852,23.4555,4.23751,99.3221,0.299703,0.213498,0.438667,0.713688,0.0251568
220,301.235,1,4.2914,0.728773,23.2421,4.18495,98.3134,0.293814,0.208974,0.427559,0.748446,0.0257566
221,295.334,1,4.30212,0.667967,23.7162,4.47571,100.118,0.296698,0.220907,0.446762,0.775278,0.0245327
222,295.029,1,4.30956,0.651055,23.7318,4.49575,100.431,0.306205,0.215812,0.448989,0.814774,0.0247854
223,288.911,1,4.25225,0.588335,23.3961,4.58175,101.745,0.312555,0.210347,0.464737,0.809005,0.0238638
224,286.826,1,4.28062,0.636672,23.382,4.54636,100.593,0.306402,0.205021,0.452969,0.794555,0.0237443
225,283.352,1,4.32116,0.668865,23.9976,4.35327,98.9425,0.308978,0.204663,0.4415,0.786508,0.0233773
226,296.954,1,4.29661,0.660173,23.9126,4.55994,99.9861,0.322742,0.214421,0.45839,0.824252,0.0248847
227,294.06,1,4.3074,0.666847,23.8722,4.48796,99.8884,0.318316,0.216531,0.466896,0.846191,0.0246909
228,296.177,1,4.33325,0.666382,23.9787,4.56418,99.7714,0.310256,0.212103,0.485161,0.841987,0.0250258
229,295.384,1,4.26463,0.519017,23.6032,4.47757,99.1478,0.316937,0.219928,0.472876,0.844796,0.0249315
230,293.568,1,4.27756,0.523134,23.5192,4.53065,97.9472,0.309272,0.218796,0.460903,0.836485,0.0247797
231,288.928,1,4.24548,0.448228,23.4889,4.38006,97.3733,0.305253,0.235497,0.449232,0.838571,0.0241519
232,285.795,1,4.27499,0.565373,23.8203,4.30953,98.0199,0.304058,0.229534,0.46777,0.818414,0.0234062
233,294.791,1,4.29929,0.595723,24.1943,4.27957,98.3262,0.31493,0.223722,0.459695,0.828436,0.02458
234,291.765,1,4.28654,0.561402,24.0937,4.45984,98.8639,0.310666,0.218838,0.454889,0.808351,0.0241609
235,284.858,1,4.36419,0.715109,23.7969,4.5239,98.2653,0.3028,0.213297,0.443371,0.825753,0.0240055
236,282.174,1,4.3346,0.673819,23.949,4.36819,99.2825,0.303442,0.207896,0.436615,0.863629,0.0240577
237,286.953,1,4.35818,0.714932,23.8993,4.46379,98.4681,0.295758,0.202632,0.42556,0.829576,0.0246406
238,290.863,1,4.36638,0.78162,23.9067,4.32924,97.4296,0.306371,0.197501,0.422752,0.811339,0.0249084
239,289.985,1,4.3805,0.757586,23.9722,4.36273,96.402,0.298614,0.192501,0.452223,0.766497,0.0243982
240,296.797,1,4.37094,0.705769,23.8769,4.38786,96.9669,0.291053,0.187626,0.467537,0.7719,0.0253312
