rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.667065093967909,-1.29059764354751,0.202331621088622,-1.29226807300981
2,1,-0.646072613487859,-1.32720245495203,-0.494267216247099,-1.33636308544126
3,1,-0.612067200094306,-1.28271015097266,-0.919840521018042,-1.31069002539631
4,1,-0.673273294724078,-1.22164110416121,-0.822339207992729,-1.2305938286535
5,1,-0.652921313508632,-1.31406373050035,-0.914308063988082,-1.36777211826355
6,1,-0.598715753826991,-1.16163481737181,-0.676575064790004,-1.21419687511306
7,1,-0.655213416402894,-1.4276076030659,-0.481266225023162,-1.43793611304437
8,1,-0.662083329878107,-1.22438233032794,-0.676827384387115,-1.23721568172848
9,1,-0.660968592330968,-1.24536785834145,-0.482203047333685,-1.26753218169359
10,1,-0.652307930518036,-1.47049485923917,-0.753033256526144,-1.51573871952123
1,2,0.22187810023102,-1.10433495156596,-0.35957872524194,-1.11134027546985
2,2,0.224779739780246,-1.08038319140003,-0.501823094106035,-1.07700654374504
3,2,0.208737584026128,-1.04614128275827,-0.430915396962722,-1.07480131366236
4,2,0.188356415655359,-1.08092136751633,-0.120775403280967,-1.08372162505821
5,2,0.220064523398567,-0.964466904614906,-0.962761913678468,-0.980161555325753
6,2,0.23315695010304,-1.03500015964487,-0.728053237153344,-1.08250225002953
7,2,0.181181704751808,-1.22173746776186,-0.889275037086166,-1.25481821792569
8,2,0.260070997675276,-0.950611784630289,-1.01436956773941,-0.92553338139592
9,2,0.287513611900102,-0.92077119854227,-0.286232572608703,-0.932518197025229
10,2,0.237349924253386,-0.926789842627298,-0.628428068466445,-0.920686960414459
1,3,0.158794503186669,-1.08872428639718,-0.379624656543606,-1.12855082444999
2,3,0.184533032530519,-1.02587924725809,-0.292583031799513,-1.01348516987314
3,3,0.15949555032942,-1.00326125008462,-0.606887924332025,-1.03029404129857
4,3,0.186667799710383,-0.937009313778299,-0.244317089864828,-0.975459869034096
5,3,0.143655229679915,-1.06415022139624,-0.90857149459924,-1.04708302531558
6,3,0.166195391555331,-1.02181112036742,-0.597897142732246,-1.02159970521275
7,3,0.206714618665208,-0.888263460238612,-0.924642496525875,-0.902696639921228
8,3,0.211912155501396,-0.895708404275849,-0.608449427857266,-0.914263776118366
9,3,0.139208355576234,-1.05640283536307,-0.400051798449086,-1.07705035414749
10,3,0.170497890241759,-0.96151288748323,-0.53286976253265,-0.978248371146482
1,4,0.0213980549734451,-1.20574047076146,-1.21012490599883,-1.23303962218126
2,4,-0.0829471735772609,-1.45691186536238,-0.110683317488648,-1.47016201147668
3,4,-0.0181576973092757,-1.3723693951351,-0.666981585710556,-1.38628683174193
4,4,-0.0128227151938251,-1.41851454595541,0.160216272183546,-1.42113920110164
5,4,-0.0100065119314601,-1.27301069241526,-0.4202927073943,-1.31278144205898
6,4,-0.0349469423486588,-1.30599875118163,-0.968746151017816,-1.31835196149132
7,4,-0.0385091993146078,-1.42406180350444,-0.276360422674104,-1.45023605090158
8,4,-0.036642944081734,-1.35336643178704,-1.1130152326858,-1.35908616773607
9,4,-0.000268519319038436,-1.29508379200467,-1.36345478103107,-1.34915387788706
10,4,-0.0668502316760796,-1.43743908316049,-0.405613784823042,-1.47762308139463
1,5,-0.133842581545015,-0.894601658356131,-1.01677269636963,-0.901445117001708
2,5,-0.127637480630538,-0.948194855243517,-0.131839527239488,-0.962950507817605
3,5,-0.132687757950989,-0.90337113595416,-0.423783162506825,-0.902942675730875
4,5,-0.0913895030024741,-1.00858012681755,-0.358801481213183,-1.02657103359022
5,5,-0.163133614314107,-0.969315135747736,-0.458952624619074,-0.961477579793734
6,5,-0.140974504903063,-0.89856329753479,-0.232972858273192,-0.925160911960965
7,5,-0.127749415164746,-1.03751658660328,-0.296965354713979,-1.04050770461746
8,5,-0.112697271774461,-0.979831817975292,-0.97202398084805,-1.00273913305011
9,5,-0.0998776232077712,-0.966551319326086,-0.311621888198115,-0.968069973098221
10,5,-0.0874516533664714,-0.839597608883197,-0.516052770944379,-0.87105042563411
1,6,0.162256468677417,-0.711366005283548,0.475008424454941,-0.731364624263894
2,6,0.11543072942133,-0.64223136009501,-0.0657757445910381,-0.643410401777438
3,6,0.132035007999518,-0.650930335926754,-0.110607734190606,-0.666069434019193
4,6,0.140054081306354,-0.590703703566955,-0.240547597315404,-0.598530950957043
5,6,0.143249975098552,-0.602339568943749,-0.429197756264932,-0.624612455125495
6,6,0.17964371149909,-0.512310667738363,0.171601467146993,-0.558686662821266
7,6,0.158326783085948,-0.645800540974632,0.786464454131346,-0.654673018436227
8,6,0.151346517270105,-0.647064392235063,-0.331578747423031,-0.63589813306121
9,6,0.0798635603894226,-0.628559550257166,-0.411120644386844,-0.607382631240518
10,6,0.133133422262488,-0.698906223187279,-0.48991910254762,-0.684135521398527
1,7,0.0940702458619429,-1.66016662000505,-1.17817906641154,-1.6784318918024
2,7,0.136612438858811,-1.66005061712212,-0.619322129962469,-1.682325244406
3,7,0.0886876508356737,-1.61461045374781,-1.48541671260741,-1.64973373849521
4,7,0.112243464142872,-1.70158961938675,-1.08549178444466,-1.74997469233173
5,7,0.113231669402668,-1.70742308820191,-1.17834946409941,-1.75253952530376
6,7,0.0509642774258047,-1.74495297320073,-1.50211380119346,-1.76527248031183
7,7,0.110513831905871,-1.62721714023789,-1.05894373532094,-1.64467371345651
8,7,0.091197703818992,-1.62475892966857,-1.53955506245327,-1.65582490616154
9,7,0.101877341300569,-1.70648252254877,-0.941563654473463,-1.75853784452977
