iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
683,791.033,1,3.77544,0.69205,0.910753,31.0912,13.0324,35.3126,0.128591,0.293617,0.519553,0.310404,0.999,0.38951,0.0700647
684,803.183,1,3.81477,0.70418,0.895392,31.1452,12.1792,35.33,0.133426,0.294332,0.537801,0.310157,0.99873,0.397622,0.0703419
685,802.601,1,3.70763,0.666934,0.92605,31.1127,13.2733,35.4197,0.133172,0.297015,0.573051,0.311762,0.998774,0.399073,0.0692686
686,806.248,1,3.72421,0.704964,0.922172,31.1868,13.7314,35.3903,0.137664,0.298662,0.583724,0.314292,0.998867,0.399879,0.0702091
687,795.144,1,3.66525,0.71139,0.937696,31.555,13.4336,35.8233,0.136979,0.298184,0.564069,0.312633,0.999,0.396019,0.0684847
688,797.99,1,3.66855,0.713603,0.936594,31.6912,12.9058,35.9563,0.140808,0.295582,0.537925,0.313224,0.999,0.397254,0.0698995
689,792.398,1,3.71176,0.725776,0.924256,31.648,12.9751,35.9212,0.133192,0.287753,0.552119,0.302943,0.999,0.39363,0.0685591
690,794.336,1,3.72377,0.74045,0.922121,31.7116,12.8656,36.078,0.131214,0.280715,0.536073,0.296747,0.999,0.393495,0.0705661
691,796.303,1,3.70795,0.780798,0.927228,31.5152,13.4077,35.9273,0.134121,0.285203,0.50171,0.299168,0.998968,0.393071,0.0710496
692,791.233,1,3.72698,0.713348,0.923722,31.1906,12.8425,35.5935,0.132619,0.284988,0.496689,0.298387,0.999,0.394954,0.0698332
693,792.62,1,3.71782,0.716086,0.917738,30.8946,13.115,35.2289,0.13664,0.285306,0.532796,0.299294,0.999,0.395346,0.0697602
694,792.075,1,3.77968,0.760676,0.909049,31.084,13.6076,35.3899,0.133263,0.28444,0.509375,0.298827,0.999,0.394139,0.0712759
695,795.847,1,3.82848,0.762716,0.897355,30.8906,13.8302,35.2597,0.130364,0.289132,0.557449,0.304615,0.999,0.393009,0.0715335
696,790.817,1,3.76417,0.708981,0.915131,31.361,13.099,35.9145,0.134698,0.290214,0.516283,0.309676,0.999,0.391348,0.0696556
697,801.569,1,3.77416,0.700798,0.915987,31.3652,13.1938,35.8975,0.133186,0.289021,0.539954,0.312535,0.999,0.391949,0.0722257
698,798.366,1,3.70287,0.748442,0.930976,31.2579,12.8346,35.7926,0.136203,0.287268,0.546641,0.311582,0.999,0.395255,0.0703209
699,799.052,1,3.61632,0.733873,0.948582,31.3473,13.1385,35.8633,0.140528,0.28012,0.520088,0.303494,0.999,0.396448,0.0718311
700,806.424,1,3.81246,0.690451,0.897866,31.1738,13.2237,35.6427,0.137977,0.27792,0.527136,0.298659,0.99896,0.394589,0.0740906
701,799.817,1,3.82028,0.684219,0.895818,31.2442,13.0594,35.7221,0.134266,0.280958,0.495266,0.300993,0.998945,0.393748,0.0723712
702,786.76,1,3.75617,0.630591,0.910637,31.5788,12.9336,36.07,0.133513,0.277715,0.508008,0.298284,0.999,0.393797,0.0690526
703,793.652,1,3.83109,0.68397,0.895098,31.7519,12.2765,36.3698,0.126367,0.28436,0.518109,0.304318,0.998967,0.389692,0.0707986
704,783.05,1,3.77839,0.725326,0.907808,31.8614,11.9679,36.5037,0.133273,0.281244,0.527016,0.299046,0.999,0.391424,0.0669952
705,789.476,1,3.71023,0.711695,0.918402,31.9056,12.0252,36.5257,0.133174,0.281005,0.568589,0.300406,0.99895,0.394878,0.0670339
706,798.979,1,3.64159,0.665212,0.93868,31.8707,12.3388,36.3948,0.14077,0.280494,0.576735,0.299236,0.998709,0.395639,0.0686409
707,802.951,1,3.77602,0.717092,0.911672,31.6942,12.4023,36.2556,0.139181,0.274666,0.574119,0.294763,0.998619,0.395781,0.0702741
708,797.08,1,3.7199,0.694237,0.92122,31.5211,12.205,36.215,0.129993,0.285419,0.521748,0.304804,0.99848,0.389393,0.0696866
709,794.933,1,3.7287,0.708742,0.918449,31.9297,11.8808,36.5077,0.134789,0.303959,0.490508,0.32557,0.998972,0.394525,0.0689387
710,801.818,1,3.61887,0.687498,0.94677,31.6411,12.5045,36.1006,0.136747,0.307327,0.530378,0.331676,0.998933,0.396686,0.0696447
711,800.303,1,3.70678,0.72608,0.929429,31.39,13.2392,35.8037,0.12923,0.304447,0.561877,0.326336,0.998864,0.393408,0.0695926
712,800.869,1,3.76821,0.68904,0.913936,31.4479,12.8086,35.8981,0.125939,0.303285,0.567329,0.326778,0.99866,0.392563,0.0692901
713,801.392,1,3.78502,0.706438,0.907669,31.1875,13.0001,35.5678,0.128607,0.313416,0.582735,0.332568,0.998533,0.396682,0.0673062
714,804.846,1,3.74735,0.733684,0.91207,31.1667,12.8005,35.684,0.124685,0.318389,0.602372,0.337047,0.998982,0.395326,0.0703583
715,801.088,1,3.76366,0.723666,0.908241,31.2275,11.9856,35.7255,0.129295,0.318829,0.55147,0.33408,0.999,0.399786,0.0688937
716,802.396,1,3.78471,0.715373,0.902174,31.3309,12.1096,35.7734,0.129966,0.317203,0.541589,0.330176,0.998867,0.396365,0.0696366
717,789.601,1,3.68586,0.726786,0.926133,31.5225,11.9289,35.9837,0.130635,0.314535,0.543466,0.330438,0.999,0.401682,0.0655023
718,801.861,1,3.69782,0.709909,0.923033,31.6938,11.8422,36.1596,0.130174,0.307674,0.559737,0.324236,0.998738,0.402523,0.0679695
719,795.035,1,3.73303,0.734121,0.915234,31.6169,12.123,36.0021,0.129758,0.308346,0.542527,0.327039,0.998898,0.39769,0.0672526
720,796.827,1,3.79209,0.738554,0.905193,31.5037,12.3128,35.8619,0.135105,0.303376,0.535914,0.320945,0.998742,0.397934,0.0672606
721,793.636,1,3.80715,0.700945,0.904822,31.5325,13.2891,36.0039,0.133041,0.308838,0.547097,0.321858,0.998749,0.398165,0.0658598
722,792.415,1,3.74492,0.711692,0.917786,31.3746,12.8445,35.8071,0.128203,0.312424,0.585103,0.328375,0.998911,0.399894,0.0652257
723,793.758,1,3.69341,0.754795,0.927851,31.3801,13.2247,36.0238,0.132782,0.311624,0.547677,0.327419,0.998886,0.396865,0.0664415
724,788.074,1,3.6512,0.72694,0.934394,31.2224,13.2966,35.777,0.131704,0.306945,0.565032,0.322383,0.999,0.399805,0.0653267
725,789.554,1,3.71855,0.701692,0.917549,31.4106,12.9459,36.01,0.131572,0.304408,0.571097,0.320392,0.999,0.396104,0.0659892
726,799.108,1,3.72277,0.740991,0.918399,31.9398,12.3943,36.5943,0.136085,0.299201,0.611522,0.313411,0.998702,0.401006,0.066388
727,794.834,1,3.68124,0.749253,0.932544,32.0266,12.0957,36.6365,0.135022,0.287444,0.556001,0.30293,0.998257,0.395874,0.0660303
728,792.712,1,3.69331,0.725192,0.923295,31.9917,12.2177,36.5699,0.138981,0.289886,0.590941,0.304767,0.998812,0.396362,0.0660627
729,792.314,1,3.70401,0.695269,0.922315,31.9219,12.785,36.4753,0.13441,0.287246,0.579992,0.303288,0.99846,0.397749,0.0650734
730,793.679,1,3.73753,0.662955,0.914328,32.04,12.2856,36.5497,0.133216,0.286967,0.544401,0.300983,0.998413,0.394206,0.0667902
731,797.471,1,3.64577,0.647021,0.938394,31.838,12.7787,36.3893,0.135446,0.293893,0.520362,0.307753,0.998675,0.393965,0.0689333
732,801.161,1,3.6847,0.647832,0.932043,31.7853,13.0797,36.1485,0.135846,0.289363,0.550599,0.303628,0.998587,0.396011,0.0692895
733,803.169,1,3.78064,0.671138,0.90746,31.8416,12.3943,36.2011,0.13944,0.291686,0.604725,0.306422,0.998988,0.395705,0.0703946
734,801.279,1,3.7838,0.674521,0.899497,31.9882,11.9897,36.3896,0.130931,0.291586,0.586333,0.308041,0.998964,0.393042,0.0709773
735,802.207,1,3.79575,0.751397,0.906966,31.7966,12.0213,36.209,0.13126,0.282251,0.590747,0.29793,0.998483,0.390714,0.0703279
736,798.489,1,3.69404,0.7594,0.926024,31.9802,11.4925,36.5023,0.125837,0.278826,0.538787,0.294089,0.998208,0.391666,0.0695676
737,791.535,1,3.77281,0.725313,0.908504,31.885,11.9344,36.4001,0.128333,0.27541,0.557272,0.294131,0.998441,0.393016,0.0670964
738,806.115,1,3.73309,0.73092,0.918041,31.2281,12.2821,35.6128,0.129372,0.285608,0.554294,0.301597,0.998507,0.397028,0.0713212
739,803.537,1,3.63891,0.729048,0.94091,31.4099,12.2901,35.613,0.133413,0.283079,0.565451,0.299065,0.998504,0.394036,0.07052
740,802.324,1,3.69418,0.725307,0.925755,31.6212,12.1307,35.8657,0.133675,0.2798,0.567755,0.292806,0.998338,0.398962,0.0689372
741,803.918,1,3.66022,0.770413,0.936725,31.6966,12.2969,35.9949,0.134118,0.280127,0.580531,0.296476,0.997815,0.395534,0.0683125
742,806.922,1,3.59772,0.782356,0.951544,32.0916,12.0611,36.4963,0.1305,0.277796,0.552596,0.297389,0.997251,0.394031,0.0693406
743,808.015,1,3.66945,0.728398,0.937539,32.3211,12.2691,36.6094,0.131433,0.274142,0.542422,0.292705,0.997563,0.391031,0.071342
744,808.674,1,3.61841,0.719559,0.945535,32.1029,12.0538,36.3939,0.13383,0.279452,0.511542,0.295657,0.997725,0.396102,0.0711589
745,816.134,1,3.56776,0.739046,0.959153,31.8709,12.4263,36.392,0.135066,0.279436,0.556129,0.295175,0.997244,0.400117,0.0712833
746,815.047,1,3.68876,0.719413,0.931963,32.2387,11.9837,37.0529,0.13433,0.278028,0.555686,0.294247,0.996708,0.399464,0.0702076
747,813.213,1,3.7,0.729514,0.93015,32.1654,11.8584,36.9843,0.132075,0.275215,0.60112,0.28893,0.996355,0.393769,0.0696539
748,811.196,1,3.72639,0.710643,0.922872,32.035,12.1974,36.8515,0.130012,0.266273,0.584216,0.277846,0.996296,0.394865,0.0698377
749,805.449,1,3.73755,0.736756,0.920666,31.69,12.1351,36.4689,0.134577,0.269317,0.53845,0.281477,0.997202,0.394795,0.0694102
750,803.099,1,3.80754,0.695073,0.90393,31.4394,12.7456,36.1657,0.137652,0.2605,0.523567,0.274728,0.997177,0.395703,0.0689884
751,805.765,1,3.79731,0.650346,0.906826,31.2803,12.7695,35.8036,0.133082,0.272179,0.554475,0.287239,0.99744,0.39372,0.0696673
752,802.434,1,3.71544,0.646836,0.922246,31.3733,12.89,35.8743,0.140746,0.279881,0.520055,0.298934,0.99787,0.403509,0.0671053
753,807.384,1,3.72111,0.63575,0.925873,31.1983,13.3861,35.7899,0.134717,0.278102,0.486574,0.297123,0.997944,0.395984,0.071687
754,807.826,1,3.64571,0.624289,0.944047,31.366,13.9882,35.8814,0.135637,0.292879,0.55162,0.314355,0.99847,0.398253,0.0704657
755,795.884,1,3.67978,0.676977,0.938194,31.2943,13.619,35.6827,0.130248,0.298216,0.499473,0.317145,0.998894,0.392002,0.069992
756,792.254,1,3.76599,0.666021,0.917593,31.0827,14.2689,35.4345,0.131142,0.301701,0.466978,0.321849,0.998996,0.390348,0.0697989
757,797.78,1,3.7508,0.705191,0.925791,31.2856,14.0285,35.6634,0.131942,0.304221,0.466966,0.324964,0.999,0.39146,0.0719668
758,794.093,1,3.56193,0.710815,0.9669,31.0345,13.802,35.3275,0.136113,0.295914,0.48794,0.31657,0.999,0.399062,0.0687511
759,790.75,1,3.62349,0.681452,0.948133,30.8136,14.0124,35.1238,0.129978,0.299851,0.476385,0.320996,0.999,0.396148,0.0686757
760,790.023,1,3.63111,0.690402,0.946067,30.9555,13.2301,35.3023,0.136467,0.30339,0.486455,0.32475,0.999,0.396697,0.0681184
761,792.686,1,3.66867,0.717864,0.935595,30.9122,13.2727,35.2541,0.136695,0.300598,0.495602,0.320071,0.998943,0.395025,0.0679339
762,795.289,1,3.68426,0.657981,0.93208,30.7829,13.6362,35.0629,0.130868,0.295274,0.523297,0.316583,0.999,0.390725,0.0707186
763,793.751,1,3.69139,0.707868,0.934158,30.8708,13.3205,35.1477,0.130873,0.293423,0.474157,0.313466,0.998939,0.397004,0.0693133
764,787.868,1,3.7237,0.698031,0.92581,30.9776,13.6627,35.3582,0.130634,0.297646,0.513011,0.319,0.999,0.396982,0.0673889
765,802.527,1,3.71826,0.75778,0.924038,30.9895,13.9394,35.4307,0.135004,0.297012,0.544903,0.319675,0.998624,0.394962,0.0694817
766,790.227,1,3.70744,0.722007,0.928908,31.3096,13.8471,35.8135,0.133756,0.296852,0.538201,0.321056,0.998792,0.396836,0.0655803
767,790.383,1,3.81212,0.744877,0.902968,31.0214,13.2688,35.5172,0.132103,0.303955,0.533319,0.327278,0.998658,0.396574,0.0649595
768,784.063,1,3.68995,0.737093,0.932827,31.0437,13.4025,35.5802,0.134084,0.303643,0.522689,0.325121,0.998968,0.39244,0.0648498
769,783.537,1,3.91321,0.693951,0.877254,31.0282,13.5579,35.6215,0.127102,0.296352,0.563624,0.319145,0.998935,0.390629,0.0650199
770,777.538,1,3.80735,0.716764,0.898185,30.9914,13.7073,35.6089,0.129795,0.289174,0.543155,0.311152,0.998847,0.392215,0.0629675
771,783.811,1,3.83214,0.777022,0.896882,31.1396,13.0418,35.8207,0.136002,0.298308,0.522328,0.31903,0.998792,0.397171,0.0634635
772,780.876,1,3.83154,0.743434,0.891175,31.0958,12.8862,35.9323,0.136366,0.29295,0.543567,0.315068,0.999,0.397619,0.0644726
773,777.87,1,3.80641,0.723868,0.904735,31.1635,12.7781,35.9582,0.139033,0.288215,0.523704,0.310703,0.999,0.398164,0.0635682
774,776.528,1,3.6751,0.715474,0.936076,31.3064,12.8254,36.1121,0.138425,0.288076,0.494672,0.310541,0.999,0.396985,0.0630395
775,773.859,1,3.69209,0.717454,0.927433,31.5493,12.09,36.4696,0.132112,0.293623,0.474257,0.316126,0.998946,0.396765,0.0622515
776,781.1,1,3.74364,0.768553,0.919731,31.4303,12.3587,36.4326,0.128397,0.297253,0.504241,0.318687,0.998966,0.394103,0.0647085
777,783.803,1,3.64992,0.72755,0.943011,31.4798,13.0291,36.4036,0.131729,0.296987,0.557189,0.316086,0.999,0.3966,0.0643817
778,787.214,1,3.62869,0.762323,0.944033,31.8071,12.6559,36.8403,0.13137,0.293745,0.521258,0.31197,0.998711,0.399988,0.0645746
779,787.4,1,3.74826,0.773201,0.919341,31.7162,12.8799,36.6813,0.133993,0.298866,0.535052,0.318389,0.998901,0.3944,0.0655127
780,791.795,1,3.72899,0.759027,0.925373,31.649,12.8058,36.6077,0.131328,0.292086,0.501376,0.315289,0.998684,0.393758,0.0674516
781,790.978,1,3.7149,0.73225,0.925281,31.8273,11.9187,36.7358,0.136473,0.286306,0.544488,0.312929,0.998649,0.399171,0.0652049
782,784.455,1,3.69038,0.728493,0.933503,31.9199,12.3261,36.9311,0.137694,0.292647,0.518713,0.318607,0.998833,0.39544,0.0642719
783,783.348,1,3.7633,0.74867,0.918618,31.7355,12.6528,36.7491,0.13729,0.297718,0.552068,0.322287,0.999,0.392991,0.0642349
784,781.948,1,3.81215,0.747198,0.907629,32.2495,12.9176,37.3415,0.138743,0.292827,0.548821,0.317112,0.999,0.391163,0.0645151
785,783.432,1,3.81404,0.734638,0.905033,32.0709,12.8909,37.0468,0.137051,0.291099,0.544844,0.312931,0.998939,0.397224,0.0638838
786,790.29,1,3.73217,0.755568,0.920047,32.196,12.4983,37.135,0.133531,0.298613,0.554196,0.318623,0.99881,0.396583,0.0654628
787,777.601,1,3.65697,0.779892,0.939931,31.9754,12.5197,36.8793,0.138235,0.300192,0.552747,0.320689,0.999,0.39608,0.0626951
788,776.192,1,3.68004,0.728174,0.931459,32.1321,12.0617,37.023,0.134513,0.300729,0.563152,0.321766,0.999,0.398129,0.0625045
789,775.273,1,3.61889,0.718515,0.947822,32.3405,11.6264,37.2882,0.133036,0.302883,0.502934,0.324229,0.999,0.398928,0.0629865
790,780.315,1,3.71985,0.771849,0.921061,32.4236,12.2384,37.3353,0.137968,0.303972,0.592262,0.324278,0.999,0.396453,0.0626944
791,779.423,1,3.68883,0.739604,0.930745,32.3782,12.0981,37.3333,0.137303,0.304406,0.538213,0.324022,0.999,0.39461,0.0634727
792,789.117,1,3.7392,0.727143,0.913716,32.1371,11.8965,36.9162,0.135455,0.309036,0.558055,0.326829,0.998898,0.393025,0.0652331
793,791.376,1,3.6286,0.736051,0.948153,33.0116,11.4849,37.9662,0.133814,0.301102,0.524022,0.319155,0.998796,0.392252,0.0669489
794,791.314,1,3.58279,0.714204,0.960445,32.9837,12.0011,37.9122,0.138785,0.309041,0.552982,0.326211,0.998878,0.395133,0.0654281
795,784.382,1,3.68165,0.732773,0.930677,33.1091,11.0254,38.137,0.133253,0.304876,0.51322,0.323295,0.998979,0.393902,0.0650255
796,779.736,1,3.71602,0.697644,0.925119,33.1489,11.5247,38.1615,0.133127,0.302499,0.472295,0.321106,0.999,0.391688,0.065383
797,781.958,1,3.79797,0.708588,0.908164,33.0862,11.3481,38.0718,0.133344,0.298829,0.461314,0.319519,0.998964,0.391389,0.0658713
798,792.001,1,3.8484,0.68912,0.892309,33.03,10.9778,38.0376,0.137352,0.294467,0.490509,0.316207,0.999,0.393908,0.0697995
799,786.776,1,3.75437,0.707177,0.91315,33.2133,10.881,38.3444,0.13937,0.308282,0.571598,0.331248,0.999,0.39486,0.0655209
800,786.597,1,3.79222,0.698461,0.905407,33.0038,11.2476,38.0392,0.130433,0.302875,0.528386,0.328477,0.998981,0.389969,0.0662999
801,792.056,1,3.77415,0.700774,0.907483,32.9539,11.0975,37.9501,0.13508,0.306016,0.58788,0.330214,0.999,0.393572,0.0669778
802,791.547,1,3.80946,0.701079,0.901703,32.677,11.742,37.6185,0.137838,0.30101,0.563976,0.323212,0.999,0.396909,0.0662309
803,793.185,1,3.77936,0.705007,0.909613,32.5013,11.8138,37.3932,0.13723,0.299849,0.576719,0.323982,0.998816,0.396639,0.0656322
804,797.97,1,3.69869,0.688265,0.932209,32.5493,11.7264,37.5847,0.131386,0.296963,0.538361,0.321427,0.99887,0.393652,0.0694003
805,808.434,1,3.70084,0.650646,0.925037,32.6496,11.1738,37.7928,0.127701,0.304505,0.540767,0.328827,0.998926,0.396147,0.0729253
806,807.258,1,3.60178,0.671,0.948158,32.7021,11.6309,37.9973,0.134424,0.30087,0.554253,0.323014,0.998632,0.397291,0.0704885
807,803.63,1,3.60417,0.695195,0.949359,32.4862,11.6886,37.6049,0.131125,0.305059,0.562709,0.324685,0.998819,0.395187,0.0701745
808,799.051,1,3.68197,0.742765,0.932719,32.5296,11.8011,37.6579,0.129719,0.299134,0.562245,0.314221,0.99894,0.393579,0.0699859
809,809.233,1,3.67554,0.742356,0.933114,32.5811,11.5033,37.8571,0.136984,0.304083,0.538273,0.322011,0.999,0.393468,0.0738081
810,803.49,1,3.74149,0.746977,0.914775,32.7098,11.1187,38.0773,0.132205,0.297909,0.51144,0.314749,0.998905,0.390777,0.072843
811,803.675,1,3.69412,0.750861,0.923932,32.3922,11.0015,37.5922,0.13606,0.297231,0.489216,0.315358,0.998857,0.398489,0.0714437
812,806.565,1,3.69783,0.757344,0.922761,32.2239,11.1693,37.277,0.137714,0.298355,0.486662,0.316037,0.998761,0.398006,0.0720684
813,799.995,1,3.65154,0.698633,0.936403,32.3309,11.2164,37.5107,0.133699,0.292906,0.504523,0.310955,0.998698,0.395208,0.0701189
814,794.541,1,3.64287,0.753929,0.938227,32.5878,11.0429,37.8514,0.137697,0.293826,0.541793,0.310227,0.999,0.398118,0.0685722
815,797.456,1,3.59599,0.698194,0.945441,32.8496,11.0524,38.1134,0.135452,0.292962,0.581109,0.306688,0.998889,0.399843,0.0677554
816,794.083,1,3.66619,0.689248,0.92684,32.539,11.02,37.6779,0.137272,0.2823,0.588922,0.295596,0.999,0.399957,0.0677605
817,791.649,1,3.62723,0.640487,0.940761,32.4524,11.3138,37.6387,0.135413,0.279774,0.576253,0.293713,0.999,0.395006,0.0694939
818,789.996,1,3.59403,0.704197,0.948513,32.5823,11.0227,37.6617,0.1312,0.286317,0.595863,0.300886,0.999,0.396096,0.0677984
819,787.8,1,3.62732,0.711737,0.940992,32.3989,11.3123,37.3393,0.130851,0.287446,0.548244,0.301767,0.999,0.396951,0.0668971
820,794.363,1,3.70355,0.705115,0.922311,32.3818,11.6479,37.4076,0.138327,0.294086,0.587358,0.307968,0.999,0.392852,0.0687708
821,796.998,1,3.69865,0.724644,0.926748,32.1676,11.8786,37.1724,0.144989,0.295216,0.558448,0.310662,0.999,0.400909,0.06748
822,796.837,1,3.59146,0.728748,0.950274,32.1715,11.8541,37.142,0.147185,0.301121,0.60315,0.314563,0.998842,0.403509,0.0650145
823,798.361,1,3.62834,0.651333,0.940781,32.3504,11.5673,37.3609,0.13884,0.293945,0.610461,0.311216,0.998564,0.399953,0.0658649
824,803.907,1,3.8058,0.634776,0.899264,32.008,12.3421,36.9069,0.129452,0.298284,0.604581,0.320434,0.998406,0.391644,0.0691103
825,807.427,1,3.71892,0.731386,0.922538,32.2683,11.8884,37.2858,0.129247,0.298091,0.571852,0.320772,0.998608,0.389952,0.0720457
826,806.018,1,3.77953,0.740909,0.907019,32.4004,11.327,37.3362,0.127178,0.303594,0.530348,0.32825,0.99862,0.391819,0.071748
827,806.587,1,3.72728,0.732475,0.923512,32.4558,11.2187,37.4415,0.128819,0.297765,0.531156,0.325981,0.998681,0.392616,0.072189
828,804.018,1,3.66718,0.755648,0.939856,32.0748,12.2581,37.0573,0.129052,0.299679,0.573045,0.325971,0.998832,0.39766,0.0700633
829,804.064,1,3.70819,0.792021,0.92809,31.8873,12.6539,36.8332,0.136762,0.294922,0.627583,0.322495,0.998809,0.393505,0.0694424
830,799.209,1,3.75862,0.749089,0.915858,31.7943,12.8238,36.6884,0.135509,0.301016,0.633628,0.324479,0.998992,0.39193,0.0685147
831,794.252,1,3.70839,0.764565,0.921169,31.8643,11.8106,36.7264,0.137552,0.298746,0.609151,0.322985,0.999,0.400659,0.0661646
832,793.592,1,3.73244,0.702083,0.913335,31.5611,11.9455,36.3236,0.133749,0.291936,0.598255,0.316074,0.998883,0.399866,0.0659197
833,792.924,1,3.64169,0.739775,0.93748,31.4707,12.113,36.1447,0.137254,0.292227,0.596269,0.31639,0.998566,0.399073,0.0643715
834,802.66,1,3.7399,0.754574,0.913165,31.6709,11.8566,36.38,0.136626,0.284948,0.647233,0.30733,0.998434,0.39587,0.0676601
835,796.592,1,3.74295,0.707713,0.917104,31.7932,12.4405,36.5646,0.133365,0.278989,0.646804,0.299462,0.998112,0.394416,0.0655414
836,793.861,1,3.71058,0.721146,0.921505,31.5038,13.2761,36.1166,0.133021,0.287726,0.656642,0.303941,0.998828,0.396095,0.06607
837,798.94,1,3.74967,0.675547,0.914595,31.6925,12.6926,36.2511,0.129503,0.286059,0.636612,0.303035,0.998557,0.390377,0.0684919
838,808.859,1,3.61634,0.651767,0.939076,31.3362,13.1492,35.9753,0.138799,0.286785,0.672978,0.302927,0.998546,0.4052,0.0682192
839,808.001,1,3.68893,0.651411,0.92538,31.2908,12.9649,35.9141,0.134211,0.290636,0.67228,0.306326,0.998271,0.397738,0.0684014
840,804.899,1,3.68994,0.740545,0.926146,31.3894,12.6929,35.9723,0.134749,0.286012,0.625298,0.302787,0.99826,0.395276,0.0686442
841,804.263,1,3.74019,0.714617,0.915709,31.4129,12.6106,36.0671,0.132057,0.299951,0.57219,0.321433,0.997511,0.39487,0.0666987
842,803.409,1,3.65815,0.704009,0.934924,31.7102,12.4993,36.2583,0.135379,0.30305,0.568009,0.326228,0.997762,0.399709,0.0656947
843,806.567,1,3.71605,0.68347,0.918321,31.6243,12.189,36.2558,0.134523,0.298339,0.583288,0.319154,0.997669,0.395727,0.0674505
844,803.944,1,3.7456,0.699164,0.910564,31.8594,11.9776,36.5802,0.128703,0.300231,0.602067,0.324762,0.997673,0.395806,0.0664003
845,802.52,1,3.80214,0.762115,0.89807,31.5423,11.7343,36.2611,0.128188,0.29734,0.608761,0.322613,0.99825,0.393404,0.0678145
846,806.36,1,3.72954,0.746526,0.912515,31.6647,11.6094,36.4512,0.128129,0.298238,0.640044,0.320899,0.997251,0.396566,0.0659278
847,805.631,1,3.74496,0.728746,0.915364,31.2525,12.285,35.8116,0.128635,0.298792,0.606363,0.317585,0.997044,0.3971,0.0658031
848,801.51,1,3.72188,0.714628,0.921162,31.3268,12.0226,35.7253,0.130885,0.293662,0.577367,0.314072,0.997119,0.395546,0.0653351
849,808.07,1,3.77639,0.689213,0.907319,31.4363,12.5736,35.6677,0.129064,0.287286,0.609777,0.310855,0.996699,0.393803,0.0671874
850,807.298,1,3.68906,0.669111,0.932785,31.5751,13.0041,35.8628,0.133134,0.274332,0.568917,0.299902,0.996285,0.394419,0.0674208
851,809.444,1,3.64632,0.669358,0.94422,31.537,12.663,36.0725,0.13041,0.275268,0.523533,0.300376,0.995482,0.397684,0.0676472
852,803.386,1,3.79407,0.655913,0.907869,31.3839,12.9104,36.0404,0.131066,0.288024,0.518667,0.307823,0.996847,0.392073,0.0675777
853,806.031,1,3.64955,0.666933,0.934314,31.3625,12.8196,36.0544,0.138725,0.294882,0.533611,0.316451,0.99751,0.398626,0.0672222
854,803.035,1,3.78428,0.696037,0.901292,31.2596,13.0946,35.8689,0.140665,0.296532,0.577607,0.318482,0.997216,0.398656,0.0645901
855,804.085,1,3.66424,0.707925,0.928498,31.0162,13.0036,35.7363,0.141235,0.298365,0.547589,0.319638,0.997574,0.400584,0.0656893
856,803.544,1,3.72249,0.688956,0.92182,30.8311,13.2141,35.533,0.143999,0.297471,0.54624,0.318546,0.997975,0.398246,0.0666708
857,793.751,1,3.75243,0.727855,0.915122,30.9358,13.6617,35.6122,0.142157,0.29486,0.562941,0.314052,0.998258,0.399096,0.0639196
858,796.573,1,3.69803,0.704482,0.93021,31.0685,13.3944,35.7429,0.13979,0.297798,0.543302,0.317268,0.998189,0.398606,0.0650897
859,797.623,1,3.65332,0.675937,0.943625,30.9071,13.7743,35.5758,0.132986,0.297445,0.532436,0.31747,0.998035,0.399177,0.0656532
860,797.537,1,3.72452,0.708785,0.924206,30.994,13.4251,35.6284,0.128555,0.303058,0.525117,0.324286,0.998508,0.393033,0.0681072
861,791.053,1,3.77308,0.730524,0.913304,30.675,13.4187,35.1502,0.127604,0.298492,0.548891,0.316921,0.998279,0.389165,0.0657632
862,791.955,1,3.73432,0.722967,0.914943,30.8333,13.1669,35.3885,0.131547,0.297122,0.57516,0.314413,0.99797,0.394755,0.0637311
863,797.012,1,3.72203,0.720125,0.920292,30.845,12.8141,35.603,0.132466,0.301011,0.559402,0.315361,0.997652,0.3987,0.0641692
864,794.523,1,3.68837,0.729841,0.926402,30.7508,13.0742,35.673,0.13456,0.29268,0.595405,0.307198,0.997764,0.398494,0.063363
865,797.987,1,3.5924,0.710878,0.956268,30.7715,13.3139,35.6181,0.142649,0.291201,0.551248,0.305195,0.998104,0.40222,0.0650259
866,790.089,1,3.63318,0.661381,0.946148,30.8895,14.3319,35.7221,0.142205,0.287466,0.548736,0.300873,0.998464,0.403024,0.063537
867,799.005,1,3.56113,0.714403,0.961105,31.2808,13.0391,36.1219,0.139502,0.289269,0.580827,0.306649,0.998278,0.403812,0.0653165
868,793.112,1,3.63852,0.757766,0.946164,31.6157,13.3519,36.605,0.133195,0.289877,0.581663,0.308123,0.998143,0.397846,0.0642512
869,793.263,1,3.63812,0.732279,0.939739,31.8504,13.0515,36.8495,0.141186,0.2955,0.593066,0.314634,0.998612,0.399921,0.0642327
870,791.607,1,3.61508,0.716764,0.944368,31.6206,13.1278,36.4455,0.141635,0.293385,0.556419,0.312944,0.998488,0.402616,0.0635306
871,786.441,1,3.69903,0.675182,0.924348,31.5207,12.7772,36.3155,0.134178,0.29731,0.552914,0.314862,0.998848,0.398069,0.0641845
