iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,849.893,1,10.0727,12.5884,42.0642,38.6184,2.22045e-16,0.262069,0.107895,0.150379,0.966789,0.240627,0.931809,0.0728605,0.721174,0.24507
169,846.697,1,10.1073,13.0645,41.8838,39.5204,2.22045e-16,0.365965,0.107241,0.144002,0.958719,0.246706,0.925686,0.0710156,0.702914,0.245515
170,847.332,1,9.97929,13.0746,42.0067,38.9397,2.22045e-16,0.459897,0.104604,0.137878,0.955391,0.244312,0.970444,0.0692175,0.727346,0.248296
171,844.378,1,10.1645,12.449,42.1425,42.1216,2.22045e-16,0.382333,0.106141,0.140174,0.98099,0.239737,0.945872,0.0674649,0.723866,0.252925
172,851.082,1,10.1276,13.6711,41.9288,41.4119,2.22045e-16,0.326754,0.108937,0.146196,0.963685,0.24017,0.921922,0.0765355,0.705537,0.254061
173,844.388,1,10.1521,12.8621,42.2802,42.3056,2.22045e-16,0.411753,0.106433,0.135527,0.965786,0.234089,0.898578,0.0803106,0.711713,0.25155
174,849.377,1,10.1279,12.0496,42.8143,40.3175,2.22045e-16,0.352417,0.10477,0.146009,0.962158,0.241515,0.875826,0.0790003,0.738547,0.270236
175,847.248,1,10.1464,11.7942,42.7208,39.1014,2.22045e-16,0.267291,0.103419,0.153501,0.952377,0.23729,0.870479,0.077,0.761468,0.278133
176,837.157,1,10.1281,12.308,42.1294,40.9608,2.22045e-16,0.348607,0.103816,0.143677,0.952822,0.232009,0.857311,0.0750503,0.742187,0.271091
177,842.842,1,10.0723,12.0712,41.8238,38.7254,2.22045e-16,0.337195,0.104585,0.145788,0.963033,0.22912,0.849308,0.07315,0.723395,0.264227
178,848.319,1,10.0946,12.9774,41.4605,38.2934,2.22045e-16,0.25102,0.109169,0.148159,0.959491,0.23501,0.858725,0.0718035,0.705078,0.259903
179,841.701,1,10.0684,12.7102,41.9178,39.9665,2.22045e-16,0.213646,0.110049,0.143794,0.96059,0.229059,0.853248,0.074544,0.703956,0.260972
180,836.939,1,10.0208,12.4395,41.5318,41.6073,2.22045e-16,0.355891,0.107404,0.137464,0.950561,0.229718,0.831643,0.0726565,0.686132,0.254364
181,855.591,1,10.0807,13.2678,42.1078,44.1376,2.22045e-16,0.397353,0.11364,0.135209,0.964883,0.243775,0.856717,0.0825912,0.668758,0.247923
182,846.629,1,10.0975,12.7623,42.3358,45.6682,2.22045e-16,0.321332,0.108178,0.139054,0.958469,0.244917,0.93195,0.0804999,0.688361,0.265288
183,849.353,1,10.0431,12.0021,42.0261,44.2445,2.22045e-16,0.361398,0.105091,0.143624,0.956405,0.238716,0.908352,0.0792259,0.709774,0.265416
184,850.464,1,10.0012,12.0552,42.2124,43.3968,2.22045e-16,0.304574,0.106252,0.151218,0.932603,0.246241,0.933474,0.0772198,0.691802,0.2713
185,845.484,1,9.931,12.3169,42.1816,43.3413,2.22045e-16,0.289345,0.105634,0.143657,0.933672,0.241956,0.936473,0.0752646,0.674285,0.26443
186,847.986,1,9.96484,12.4738,42.1422,40.4817,2.22045e-16,0.424421,0.103729,0.136719,0.955957,0.23583,0.957011,0.0797763,0.657212,0.259792
187,852.13,1,9.98725,12.4324,42.2006,39.4972,2.22045e-16,0.421961,0.108079,0.140298,0.94823,0.235995,0.940073,0.0777563,0.643164,0.253214
188,845.75,1,9.90469,12.8073,42.3267,41.4787,2.22045e-16,0.415808,0.106294,0.135946,0.946973,0.248099,1.02741,0.0757874,0.626879,0.246802
189,838.915,1,10.0662,13.0702,42.3662,43.7241,2.22045e-16,0.395017,0.110793,0.129149,0.951895,0.241817,1.0014,0.0738685,0.611006,0.249655
190,844.344,1,10.0698,13.5572,42.0343,40.9069,2.22045e-16,0.407974,0.111755,0.134853,0.946061,0.236011,0.976042,0.0735434,0.595535,0.243333
191,838.947,1,10.0458,12.481,42.5988,42.6805,2.22045e-16,0.387575,0.114312,0.128111,0.94203,0.238337,0.966513,0.0716813,0.580455,0.242159
192,843.957,1,9.9851,12.2916,42.3276,44.8463,2.22045e-16,0.377696,0.112332,0.131418,0.94159,0.232302,1.09508,0.0698663,0.565758,0.253001
193,840.403,1,10.0428,13.1919,41.8527,40.8925,2.22045e-16,0.384422,0.110516,0.131303,0.948926,0.236288,1.09815,0.0680972,0.557458,0.249324
194,841.509,1,10.0042,13.2693,41.9535,44.8963,2.22045e-16,0.269542,0.110756,0.140473,0.936301,0.241387,1.08209,0.0686486,0.543343,0.261928
195,838.87,1,10.0372,13.9275,41.2841,47.1919,2.22045e-16,0.382312,0.107902,0.134446,0.944225,0.243521,1.09547,0.0669103,0.579883,0.266086
196,831.797,1,10.0384,13.9351,41.3186,49.156,2.22045e-16,0.386891,0.106127,0.132775,0.93154,0.247869,1.06773,0.0652161,0.5652,0.260659
197,827.331,1,9.99973,12.8885,40.8327,41.0696,2.22045e-16,0.410664,0.106154,0.128467,0.938902,0.243217,1.0407,0.0635648,0.550889,0.255706
198,831.535,1,10.0702,11.9925,41.3201,39.5919,2.22045e-16,0.498296,0.104457,0.128674,0.948287,0.240877,1.04228,0.0619553,0.539439,0.25254
199,842.267,1,10.0492,13.2785,41.4968,38.0721,2.22045e-16,0.361454,0.108734,0.144044,0.937747,0.234778,1.01589,0.0629903,0.52578,0.262908
200,847.372,1,10.1963,13.229,41.827,37.0245,2.22045e-16,0.509079,0.111518,0.138214,0.943719,0.23003,0.992602,0.0613954,0.524774,0.256251
201,830.389,1,10.2435,13.9662,41.8942,36.7176,2.22045e-16,0.624971,0.107259,0.128233,0.952155,0.23733,0.989537,0.0598408,0.511486,0.249762
202,844.283,1,10.1275,13.4712,41.5035,37.0135,2.22045e-16,0.492382,0.111143,0.134705,0.957112,0.240659,0.964482,0.0583256,0.517764,0.267891
203,838.43,1,10.1144,11.8828,41.7995,38.2546,2.22045e-16,0.424527,0.109388,0.14206,0.940968,0.234566,0.954108,0.0574214,0.504654,0.261108
204,836.719,1,10.0448,13.2889,41.7535,39.0975,2.22045e-16,0.515744,0.107381,0.134565,0.935207,0.237961,0.960232,0.0559675,0.504575,0.254496
205,839.495,1,10.029,13.1691,41.3132,38.5103,2.22045e-16,0.384288,0.111324,0.13398,0.958642,0.242037,1.07026,0.0567745,0.491799,0.251935
206,832.75,1,9.94562,12.6586,41.5838,38.6077,2.22045e-16,0.482377,0.106155,0.129266,0.934146,0.240294,1.04316,0.058273,0.485943,0.260922
207,844.457,1,9.96708,12.6027,41.5704,36.9429,2.22045e-16,0.537552,0.10912,0.129988,0.938957,0.242006,1.01674,0.0600863,0.518959,0.254315
208,841.663,1,9.97557,12.1246,41.7887,38.3057,2.22045e-16,0.50149,0.109716,0.132942,0.946291,0.239269,0.990999,0.0585648,0.532311,0.247876
209,843.884,1,10.0005,13.0366,41.846,39.2188,2.22045e-16,0.46631,0.107033,0.137958,0.941244,0.237252,1.04926,0.0595724,0.527552,0.244818
210,835.819,1,10.0293,12.3976,41.7245,36.8746,2.22045e-16,0.442185,0.106264,0.136875,0.9456,0.239554,1.08793,0.058064,0.514194,0.24054
211,833.253,1,10.0655,13.7364,41.5932,37.7181,2.22045e-16,0.442102,0.106886,0.136198,0.940797,0.233488,1.10561,0.0565938,0.501174,0.24746
212,831.966,1,10.0817,12.8654,41.4543,39.4243,2.22045e-16,0.391316,0.104735,0.14019,0.965747,0.237832,1.1146,0.0551608,0.512715,0.245965
213,837.29,1,10.1492,12.4761,41.5593,39.0405,2.22045e-16,0.297667,0.108958,0.144948,0.967023,0.238914,1.08655,0.0537641,0.534892,0.247522
214,840.732,1,10.1178,13.5005,41.6099,37.6411,2.22045e-16,0.409174,0.108113,0.141053,0.968079,0.236738,1.05904,0.0525082,0.527289,0.242335
215,848.021,1,10.1246,13.1149,41.7253,37.839,2.22045e-16,0.367263,0.110241,0.149267,0.962778,0.239397,1.03222,0.0527097,0.526369,0.236649
216,839.482,1,10.1469,12.5744,42.1591,37.2634,2.22045e-16,0.376505,0.111907,0.142363,0.966337,0.237299,1.00609,0.0513751,0.536563,0.239881
217,832.214,1,10.2395,13.7126,42.1972,38.4954,2.22045e-16,0.423638,0.111026,0.134436,0.966138,0.240139,0.980612,0.0537995,0.53946,0.234137
218,827.953,1,10.2556,13.6988,42.3665,36.1904,2.22045e-16,0.593655,0.109567,0.123292,0.978746,0.244661,0.955782,0.0526725,0.5258,0.228208
219,827.93,1,10.1483,14.4238,42.4439,38.629,2.22045e-16,0.557199,0.113415,0.119392,0.955234,0.246296,0.931581,0.0513388,0.512487,0.240634
220,836.835,1,10.2314,14.3743,42.2039,37.4929,2.22045e-16,0.63311,0.110498,0.120387,0.965314,0.245227,0.907993,0.0577805,0.532875,0.246851
221,825.091,1,10.1729,14.6237,41.5517,38.5082,2.22045e-16,0.470879,0.106917,0.128337,0.972106,0.242301,0.885002,0.0563175,0.53745,0.253017
222,834.813,1,10.2059,15.0126,41.7683,38.2463,2.22045e-16,0.428582,0.106962,0.13739,0.983951,0.247131,0.862594,0.0550739,0.576227,0.25041
223,831.247,1,10.131,14.7687,41.7443,35.5415,2.22045e-16,0.454559,0.104747,0.136612,0.95212,0.244097,0.880334,0.0555949,0.561636,0.266059
224,821.321,1,10.1078,14.2509,41.8245,36.5743,2.22045e-16,0.617505,0.107401,0.119496,0.955254,0.246064,0.863026,0.0541872,0.547415,0.259322
225,834.038,1,10.0841,13.1317,42.1749,36.7991,2.22045e-16,0.511703,0.105616,0.132984,0.953827,0.239834,0.851829,0.0561638,0.551985,0.259056
226,823.994,1,10.098,12.9076,42.3481,41.6944,2.22045e-16,0.383011,0.102672,0.140654,0.950429,0.242296,0.884806,0.0547417,0.556947,0.258667
227,826.586,1,10.0912,13.0528,42.4557,42.9789,2.22045e-16,0.337303,0.107058,0.138836,0.948359,0.248643,0.891398,0.0533556,0.582966,0.252117
228,827.841,1,10.0744,12.4222,42.3241,45.6673,2.22045e-16,0.51767,0.108755,0.123475,0.943515,0.256247,0.869152,0.0532609,0.568205,0.256105
229,833.777,1,10.0166,13.1895,42.2966,44.448,2.22045e-16,0.821799,0.108809,0.10627,0.930863,0.249759,0.973451,0.0519123,0.558554,0.24962
230,826.897,1,10.01,12.8935,42.455,40.1264,2.22045e-16,0.736335,0.105668,0.111422,0.936241,0.25084,0.979071,0.0505979,0.575604,0.244171
231,835.709,1,10.0054,12.4167,42.2917,43.3496,2.22045e-16,0.705562,0.1088,0.113772,0.925749,0.255228,1.00807,0.0493167,0.584681,0.245907
232,826.237,1,10.0632,11.6999,42.2543,45.0998,2.22045e-16,0.433793,0.10411,0.134795,0.941293,0.248766,1.07148,0.048068,0.58517,0.251714
233,830.585,1,10.1048,11.796,42.0497,42.4468,2.22045e-16,0.410322,0.101653,0.14251,0.963857,0.248115,1.04435,0.0523249,0.570353,0.251424
234,829.465,1,10.0348,10.6562,42.1269,41.7227,2.22045e-16,0.419272,0.104521,0.140456,0.959372,0.241833,1.02806,0.051,0.555911,0.252915
235,829.885,1,10.0088,11.141,41.7988,43.7759,2.22045e-16,0.450611,0.105688,0.139821,0.933572,0.242734,1.00203,0.0497087,0.541835,0.260603
236,828.487,1,10.1403,12.8655,41.663,44.8006,2.22045e-16,0.400998,0.111351,0.136521,0.957935,0.236588,1.035,0.04845,0.528116,0.254004
237,833.374,1,10.1231,13.6598,41.7352,45.6433,2.22045e-16,0.44691,0.114588,0.127726,0.945617,0.230597,1.0088,0.0524228,0.514743,0.247573
238,829.118,1,10.1109,12.7661,41.6477,43.6131,2.22045e-16,0.370486,0.1112,0.137813,0.943302,0.238587,0.994242,0.05136,0.50171,0.242873
239,822.9,1,10.0923,12.7878,41.6745,42.5796,2.22045e-16,0.366318,0.105768,0.142659,0.951102,0.245524,0.969068,0.0500595,0.489006,0.260616
240,831.594,1,10.1037,12.0579,41.6529,40.9892,2.22045e-16,0.390761,0.106006,0.144754,0.963634,0.253688,0.94453,0.048792,0.476624,0.267256
241,829.04,1,10.0706,12.8166,41.7117,42.1089,2.22045e-16,0.373,0.108243,0.140097,0.953648,0.254058,0.922833,0.0475566,0.498703,0.260489
242,831.676,1,10.0776,11.0071,42.3027,43.8983,2.22045e-16,0.382366,0.106844,0.143943,0.965411,0.247625,0.976538,0.0463524,0.486075,0.253893
243,826.351,1,10.1104,11.5457,42.566,42.6607,2.22045e-16,0.393696,0.109697,0.13517,0.962631,0.241355,0.976714,0.0478056,0.473768,0.247755
244,826.343,1,10.0455,12.1095,42.1214,43.6512,2.22045e-16,0.374799,0.112557,0.130021,0.957778,0.239392,0.992974,0.0480412,0.461772,0.251877
245,827.265,1,10.0359,11.7077,42.2907,43.908,2.22045e-16,0.395223,0.113357,0.127905,0.947507,0.23333,1.02275,0.0486164,0.468427,0.263539
246,829.681,1,10.0542,12.2794,42.2663,42.3343,2.22045e-16,0.404707,0.114289,0.128747,0.955103,0.247034,1.03695,0.0473854,0.456566,0.260138
247,837.807,1,9.98179,11.4426,42.0515,46.1129,2.22045e-16,0.446374,0.115239,0.125338,0.954946,0.243152,1.02253,0.0504986,0.471469,0.255148
248,831.577,1,10.0855,11.4012,41.9623,47.1361,2.22045e-16,0.369499,0.110968,0.137211,0.958915,0.24252,0.996643,0.0492199,0.480462,0.256838
249,835.159,1,10.0805,11.698,41.6258,46.8292,2.22045e-16,0.387401,0.110074,0.138513,0.96454,0.250408,0.971407,0.0479736,0.528062,0.253545
250,826.906,1,10.1318,12.4389,41.9578,48.8203,2.22045e-16,0.309344,0.106684,0.145574,0.97177,0.252272,0.950933,0.0467589,0.514692,0.262375
251,814.132,1,10.2249,12.8624,41.9705,48.2829,2.22045e-16,0.270229,0.103932,0.142355,0.984777,0.247288,0.945603,0.045575,0.501659,0.257777
252,817.253,1,10.169,12.6622,42.0876,49.0409,2.22045e-16,0.368612,0.103479,0.138449,0.967057,0.245833,0.92166,0.0475285,0.488957,0.25983
253,821.151,1,10.1403,12.4464,42.8439,46.5939,2.22045e-16,0.536221,0.105341,0.125977,0.955826,0.252782,0.898323,0.046325,0.528187,0.263919
254,824.514,1,10.1627,11.8802,42.9331,47.5207,2.22045e-16,0.470109,0.106664,0.125593,0.966401,0.246747,0.94656,0.0540196,0.527743,0.257237
255,832.613,1,10.1507,11.9447,42.7486,48.6704,2.22045e-16,0.498266,0.109434,0.123995,0.970213,0.246933,0.922593,0.0611709,0.525791,0.250723
256,833.458,1,10.1676,12.3029,42.2737,45.3208,2.22045e-16,0.313782,0.108103,0.145476,0.969469,0.240681,0.905305,0.0596221,0.512478,0.249524
257,830.449,1,10.2334,12.9855,42.4515,44.1189,2.22045e-16,0.296063,0.111038,0.140171,0.982347,0.234586,0.942429,0.0581124,0.499501,0.265911
258,831.759,1,10.2048,13.1148,42.4509,39.7371,2.22045e-16,0.322082,0.108088,0.14357,0.967232,0.232167,0.918566,0.0585246,0.494668,0.262685
259,823.855,1,10.1125,11.3694,42.8246,37.3048,2.22045e-16,0.338623,0.106164,0.141984,0.958775,0.231415,0.895308,0.0570427,0.482142,0.256033
260,819.568,1,10.0965,10.9237,42.5723,36.657,2.22045e-16,0.263629,0.107131,0.14324,0.955182,0.23341,0.872638,0.0555984,0.469934,0.260013
261,816.546,1,10.1429,11.2219,42.5257,36.9334,2.22045e-16,0.380425,0.106254,0.137699,0.966901,0.228032,0.914726,0.0541906,0.458035,0.25343
262,828.241,1,10.1419,11.8559,42.5244,40.1744,2.22045e-16,0.41847,0.105895,0.139881,0.943117,0.230856,1.00732,0.0528185,0.506744,0.251744
263,826.98,1,10.109,11.1972,42.5906,42.575,2.22045e-16,0.374727,0.106176,0.142017,0.952384,0.236013,1.05949,0.0514811,0.493913,0.250336
264,821.312,1,10.1835,11.4178,42.545,41.908,2.22045e-16,0.417475,0.103942,0.139327,0.959973,0.235864,1.05517,0.0501776,0.481406,0.260513
265,823.873,1,10.1181,12.5781,42.3882,40.8497,2.22045e-16,0.406823,0.100365,0.140973,0.964841,0.242941,1.02845,0.0527882,0.473518,0.265925
266,830.039,1,10.0718,12.2736,42.6568,37.8559,2.22045e-16,0.30105,0.10102,0.149121,0.973363,0.249592,1.00241,0.0515336,0.547322,0.270271
267,833.527,1,10.0581,12.0091,42.2526,39.4674,2.22045e-16,0.595251,0.10297,0.129903,0.943573,0.246505,0.977031,0.0513999,0.548896,0.263428
268,838.402,1,10.085,11.5951,42.4772,38.634,2.22045e-16,0.582228,0.102957,0.138035,0.930885,0.243788,0.952292,0.0512721,0.568853,0.264252
269,822.387,1,10.0242,10.5749,42.3025,39.4255,2.22045e-16,0.413794,0.100104,0.139622,0.945985,0.240066,0.966514,0.0499739,0.566306,0.261333
270,832.218,1,10.0817,10.8623,42.4414,40.2818,2.22045e-16,0.523473,0.105877,0.129815,0.937957,0.24572,1.07822,0.0487085,0.572118,0.25925
271,825.542,1,10.0745,12.1928,42.3156,40.3823,2.22045e-16,0.436857,0.108451,0.131662,0.956675,0.246276,1.12772,0.0474752,0.557631,0.252685
272,829.147,1,10.1301,12.1872,42.3058,41.4698,2.22045e-16,0.500813,0.106254,0.132023,0.958117,0.249012,1.09916,0.0462731,0.543512,0.249815
273,810.957,1,10.1098,12.2382,42.2019,43.3024,2.22045e-16,0.374712,0.105006,0.133097,0.956191,0.242707,1.07133,0.0451014,0.52975,0.24856
274,826.203,1,10.0493,11.3836,42.3385,40.461,2.22045e-16,0.326241,0.103723,0.143225,0.961649,0.236655,1.06,0.0441162,0.549519,0.259681
275,823.36,1,10.0804,11.7265,42.425,38.6593,2.22045e-16,0.30799,0.103382,0.144593,0.946955,0.249715,1.0597,0.0429992,0.568695,0.281246
276,820.509,1,10.0828,11.5426,42.291,38.2721,2.22045e-16,0.328432,0.103311,0.142973,0.949741,0.243392,1.03287,0.0428862,0.554296,0.274124
277,815.546,1,10.0514,11.2728,42.2952,41.3305,2.22045e-16,0.383723,0.102853,0.141478,0.956865,0.23723,1.00671,0.0418003,0.540261,0.267183
278,812.618,1,10.0786,12.2489,42.4713,44.8484,2.22045e-16,0.504135,0.102044,0.129494,0.954049,0.243145,0.981224,0.04103,0.536606,0.260418
279,811.63,1,10.1614,13.4657,42.4401,42.6626,2.22045e-16,0.392781,0.107126,0.129818,0.956203,0.254268,0.991458,0.0399911,0.523019,0.259155
280,812.521,1,10.1307,14.2311,42.3943,42.0825,2.22045e-16,0.386695,0.108469,0.126424,0.95062,0.256545,1.00776,0.0389785,0.509776,0.269792
281,812.705,1,10.0818,13.5072,42.2713,39.9702,2.22045e-16,0.359822,0.108958,0.133609,0.947195,0.251066,0.982244,0.0379916,0.496868,0.26296
282,820.365,1,10.0801,12.1995,42.3151,39.6543,2.22045e-16,0.383013,0.111841,0.129444,0.947165,0.252354,1.01054,0.0419394,0.484287,0.256302
283,822.323,1,10.0405,13.0253,42.165,41.4043,2.22045e-16,0.488487,0.108909,0.124643,0.947658,0.255234,0.984955,0.0419871,0.477442,0.261917
284,816.369,1,10.0741,13.9345,42.036,42.8219,2.22045e-16,0.481008,0.106876,0.1278,0.949553,0.250404,0.960015,0.0416174,0.465353,0.261855
285,829.797,1,10.1633,13.422,42.0336,38.2625,2.22045e-16,0.441556,0.10481,0.140473,0.954602,0.249809,1.0613,0.0472255,0.45357,0.268728
286,819.638,1,10.1997,13.7108,42.0268,38.4204,2.22045e-16,0.334312,0.105273,0.140955,0.964733,0.245137,1.03442,0.0503378,0.442086,0.261924
287,833.117,1,10.1769,14.161,41.8102,40.2383,2.22045e-16,0.415806,0.11254,0.131866,0.963894,0.246123,1.00823,0.0490632,0.482652,0.257479
288,836.355,1,10.2499,15.2588,41.7787,42.0614,2.22045e-16,0.392306,0.113665,0.133276,0.962789,0.245246,1.13137,0.0537874,0.470431,0.25096
289,833.499,1,10.3241,14.8014,41.8013,44.9159,2.22045e-16,0.535582,0.115157,0.122208,0.958139,0.244169,1.10272,0.0585507,0.458519,0.250678
290,829.05,1,10.1481,12.9907,41.8146,41.1834,2.22045e-16,0.31092,0.111549,0.134346,0.957575,0.245995,1.0748,0.066632,0.446909,0.244331
291,834.117,1,10.2065,14.1747,42.2892,43.2752,2.22045e-16,0.482215,0.115259,0.119779,0.964453,0.249389,1.04758,0.0660462,0.444191,0.25184
292,828.269,1,10.2308,14.652,42.7202,42.0676,2.22045e-16,0.44695,0.114464,0.121333,0.969379,0.247252,1.02106,0.067385,0.432944,0.253234
293,831.278,1,10.2372,14.387,41.4694,38.819,2.22045e-16,0.397979,0.109557,0.13198,0.969723,0.252791,1.02808,0.0656788,0.446537,0.260957
294,825.23,1,10.1938,13.4426,41.201,40.7007,2.22045e-16,0.40033,0.106798,0.135323,0.96463,0.25707,1.00205,0.0640158,0.435231,0.256534
295,826.391,1,10.1265,12.9375,41.2942,39.7224,2.22045e-16,0.410215,0.107656,0.132817,0.956389,0.250561,0.976673,0.0653491,0.424211,0.252169
296,824.055,1,10.0767,13.1554,40.9094,38.9417,2.22045e-16,0.481835,0.104659,0.12876,0.958548,0.24856,0.961009,0.063976,0.413469,0.253266
297,825.646,1,10.1236,12.7958,41.3648,37.9349,2.22045e-16,0.343529,0.109045,0.13545,0.951808,0.242266,1.03454,0.0663953,0.403,0.258754
298,832.474,1,10.0828,11.5589,41.8077,36.0844,2.22045e-16,0.365546,0.1094,0.136224,0.954497,0.237378,1.01461,0.0647141,0.416857,0.257782
299,826.025,1,10.1755,12.3812,41.9044,39.1011,2.22045e-16,0.417936,0.109237,0.128041,0.953375,0.231368,1.12764,0.067687,0.406302,0.251255
300,826.852,1,10.126,12.8972,41.9907,39.6896,2.22045e-16,0.353606,0.107589,0.134394,0.965116,0.232377,1.17007,0.0659731,0.396014,0.248605
301,835.26,1,10.0715,12.899,42.3002,39.3731,2.22045e-16,0.531914,0.109434,0.12595,0.956191,0.254593,1.14045,0.0643026,0.395269,0.24231
302,832.2,1,10.2272,10.5257,42.9031,42.048,2.22045e-16,0.476713,0.105667,0.133252,0.969746,0.248147,1.11157,0.0676579,0.411216,0.260796
303,824.14,1,10.0902,10.1835,43.1788,44.522,2.22045e-16,0.337705,0.100912,0.142255,0.948572,0.243607,1.21211,0.0735076,0.400804,0.26483
304,819.306,1,10.0234,9.96754,43.3633,44.079,2.22045e-16,0.495615,0.102824,0.12564,0.948801,0.249635,1.20177,0.0716464,0.390656,0.258124
305,825.95,1,10.0899,10.5448,42.789,44.7724,2.22045e-16,0.382462,0.103235,0.13516,0.954404,0.244159,1.17134,0.0698322,0.395942,0.26221
306,838.754,1,10.1029,10.2063,42.6268,42.2171,2.22045e-16,0.270509,0.101705,0.156005,0.951481,0.247301,1.14168,0.0746544,0.417451,0.273561
307,834.313,1,10.0391,10.0003,43.008,39.2418,2.22045e-16,0.231184,0.101368,0.156885,0.950989,0.241039,1.11277,0.0727641,0.435526,0.284104
308,836.905,1,10.1529,10.9038,42.7248,40.9941,2.22045e-16,0.33641,0.104507,0.145197,0.964689,0.242945,1.08459,0.0709216,0.424499,0.283803
309,837.585,1,9.98668,10.3028,42.7167,43.5265,2.22045e-16,0.382078,0.0994824,0.153212,0.948392,0.243383,1.05713,0.0691259,0.439442,0.288682
310,831.995,1,10.0651,10.3745,42.6955,43.6063,2.22045e-16,0.468054,0.100882,0.143274,0.941699,0.250811,1.03036,0.0673756,0.450727,0.281372
311,824.957,1,10.0764,10.7093,43.1524,43.9388,2.22045e-16,0.477089,0.105426,0.134672,0.942121,0.24446,1.00427,0.0656696,0.439314,0.274248
312,829.743,1,10.0239,11.6577,42.9526,43.7396,2.22045e-16,0.35893,0.105534,0.141501,0.946023,0.257911,0.978845,0.0640068,0.503578,0.267304
313,840.176,1,10.0175,11.1174,42.8093,40.7905,2.22045e-16,0.336777,0.104945,0.147377,0.948086,0.251381,0.95406,0.0623861,0.585324,0.281477
314,833.179,1,9.99333,9.9924,42.3851,42.2516,2.22045e-16,0.352974,0.100918,0.146645,0.96543,0.245016,0.929903,0.0608064,0.570503,0.27435
315,839.486,1,9.9514,10.5625,42.3147,41.5945,2.22045e-16,0.404536,0.103509,0.142211,0.943176,0.238812,0.954735,0.0636929,0.559788,0.267403
316,839.758,1,9.9937,10.4157,42.6996,42.3165,2.22045e-16,0.422732,0.109185,0.135819,0.943388,0.234672,0.938784,0.0620802,0.558983,0.260632
317,832.362,1,10.0469,10.7711,42.8374,45.4727,2.22045e-16,0.319686,0.107606,0.139888,0.945134,0.242267,0.969157,0.0642522,0.544829,0.262493
318,843.401,1,10.1754,10.719,43.0378,40.5318,2.22045e-16,0.294824,0.106908,0.149258,0.966721,0.236132,0.990521,0.0720476,0.531034,0.260216
319,837.456,1,10.1181,10.5607,42.894,42.109,2.22045e-16,0.389505,0.105946,0.138423,0.967702,0.23845,0.977058,0.0756757,0.517588,0.253627
320,834.41,1,10.1772,10.3063,42.9491,40.2728,2.22045e-16,0.545235,0.106022,0.126896,0.957586,0.2356,0.96981,0.0783051,0.504482,0.252361
321,835.813,1,10.1593,9.97045,42.9809,40.098,2.22045e-16,0.392264,0.105818,0.140678,0.95871,0.239578,0.964365,0.0763223,0.491708,0.251527
322,842.658,1,10.0345,10.7275,43.1964,42.6634,2.22045e-16,0.318338,0.10943,0.13921,0.958061,0.247295,1.01818,0.0823881,0.479258,0.261915
323,829.743,1,10.1966,10.7143,42.6766,43.6246,2.22045e-16,0.327922,0.110867,0.134678,0.963596,0.241034,0.992403,0.080302,0.467123,0.258684
324,839.61,1,10.1353,10.8832,42.5293,44.8333,2.22045e-16,0.306326,0.115659,0.136044,0.961281,0.234931,1.02433,0.0782687,0.455295,0.257488
325,836.53,1,10.2506,11.7635,41.9994,45.1899,2.22045e-16,0.292503,0.114711,0.13849,0.963568,0.237788,1.06489,0.0762869,0.443767,0.259061
326,839.981,1,10.2009,11.1215,42.1485,47.7368,2.22045e-16,0.270647,0.112631,0.143241,0.974509,0.238036,1.07588,0.0743553,0.435621,0.253974
327,833.59,1,10.0696,10.9792,42.3366,48.8442,2.22045e-16,0.378032,0.108667,0.1347,0.958251,0.246357,1.04864,0.0724726,0.480013,0.248081
328,832.737,1,10.0613,11.2544,42.5406,43.0102,2.22045e-16,0.406276,0.106026,0.131797,0.947566,0.244232,1.15533,0.0706375,0.467859,0.252912
329,835.919,1,10.0945,11.0023,42.6779,46.2593,2.22045e-16,0.396756,0.112187,0.131356,0.960152,0.241558,1.12608,0.0688489,0.456012,0.246799
330,835.599,1,10.1068,11.6157,42.9487,50.0404,2.22045e-16,0.373754,0.112814,0.130785,0.961173,0.235441,1.09986,0.0672663,0.444466,0.256184
331,826.436,1,10.0262,11.4211,42.1756,46.3334,2.22045e-16,0.313099,0.109394,0.135781,0.953501,0.23867,1.07395,0.0655631,0.433212,0.249697
332,825.084,1,10.0291,10.8979,42.7818,47.1202,2.22045e-16,0.395832,0.107189,0.133208,0.963311,0.243309,1.04676,0.063903,0.422242,0.243375
333,828.595,1,10.1099,10.3934,42.1868,46.6206,2.22045e-16,0.297252,0.105731,0.144013,0.974343,0.237717,1.10481,0.0622849,0.411551,0.251672
334,824.112,1,10.0923,10.9078,42.6311,47.6162,2.22045e-16,0.470803,0.105434,0.132009,0.959616,0.249958,1.09226,0.0607078,0.43226,0.2453
335,820.331,1,10.0675,10.1574,43.0342,47.2596,2.22045e-16,0.41744,0.10126,0.13802,0.951757,0.243629,1.08424,0.0591707,0.473477,0.255721
336,825.38,1,10.0617,10.6646,43.1663,50.756,2.22045e-16,0.429226,0.105575,0.133242,0.952399,0.248018,1.05678,0.0576724,0.463734,0.262754
337,822.74,1,10.1117,9.71815,42.8318,48.1448,2.10942e-16,0.521353,0.100297,0.136574,0.947241,0.241738,1.06981,0.0562121,0.451992,0.259776
