rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.740639002603455,0.872123160605732,-4.44426644016236,0.544831087658219
2,1,-0.780680592322686,-0.0236518738279251,-1.37715079369301,0.125981352660336
3,1,-0.823805345701025,0.0526441250558593,-3.47677129269244,-2.24822473017397
4,1,-0.643788160458871,-0.0990172509641999,4.56300920843897,-0.672615263454358
5,1,-0.863395847041079,-1.1615564975746,0.285079800175369,0.124846625668556
6,1,-0.85942512123253,-3.00948078026422,9.43093330685943,1.05563365598718
7,1,-0.648309208247371,0.53010421089412,-1.31453492399077,-2.70306420052599
8,1,-2.57094400828483,0.0312396686060025,-0.196577824440449,2.18948747936087
9,1,-0.825480045496347,-0.250671278577536,-1.76883867615745,0.815548085761805
10,1,-0.824748468039307,0.752437398955179,-0.0626720799621975,0.235787688008825
1,2,0.203935194397749,0.14701330056192,-0.0943235132795266,-1.157715753113
2,2,0.24373835832315,0.105481985744383,-0.587354130767813,-0.6079632883909
3,2,0.0396173727931444,-0.832178056766577,-0.569029131850212,-0.2243976214745
4,2,0.173431120990374,-1.62120763152538,2.45332593367089,-0.432291788978177
5,2,0.352183156664758,0.524022156132761,-2.04414755809256,-1.2495102536604
6,2,0.263005328636768,0.256223405759648,-1.8005232960704,-0.736662221090297
7,2,0.320622734958692,-1.27392007756167,1.36901568547098,0.4819239618541
8,2,0.253887964797189,-1.29034014690282,2.06679212944816,0.0935012321884216
9,2,0.379646691663169,0.375785923128004,0.0741865353321867,-0.413572276185777
10,2,0.202645277435851,0.12581799569013,-0.78783373728302,-0.862827452722556
1,3,0.591490128859831,-0.0482218460116866,2.43640209830073,0.271955495884024
2,3,0.169212257443141,-0.522947450226205,7.88696307106902,-0.55915241120544
3,3,0.383633077846178,0.938429104710003,1.42576367849234,1.10137481933584
4,3,0.186194551350582,0.521312868895469,-0.616937514485436,0.238498607372597
5,3,0.397689148920714,-2.24284175174763,1.86442050166865,0.133479394013784
6,3,-1.63552892206212,0.0302331005856558,1.07557631808279,2.7231489445899
7,3,0.233653828808217,-0.809319406743867,4.8319273432583,0.000624042985294837
8,3,0.296471912159935,0.145588437287396,1.24686497690147,0.0459851645364304
9,3,-0.127052310452498,0.692389726632026,-0.948225665945557,3.87473348604429
10,3,0.241370970308851,-0.699906999936043,1.43153868794608,0.42679782956051
1,4,0.0299715700493778,-0.950766943980855,0.526686922233489,-0.100807842684022
2,4,-0.0560116381777259,-0.505285429088681,4.02492985056655,-0.809774217921743
3,4,0.0392899295554933,0.274997450562935,-5.04763376712204,1.40369922941603
4,4,-0.0926386007448544,-0.277527215481989,3.6940282380643,-1.63692903883474
5,4,0.216570198396262,-0.0472957593329613,0.853548061055184,1.45620981468552
6,4,0.110108445077591,-0.325212793586207,0.0387842777415217,-0.662409076596369
7,4,-0.187706473107392,-0.307583119522509,-1.48168817184486,-2.17212991139056
8,4,0.0871595900691664,0.178436473611214,-1.4509642625768,-0.297217357202645
9,4,0.181013104440114,-0.576858102860516,1.08073925301914,-0.471570469893598
10,4,-0.0483889155532968,0.207029866396892,6.60930039395365,-2.12214882515059
1,5,0.0265473785795839,-1.94330868766173,4.63409762017302,0.809476302782747
2,5,-0.309885453755371,0.466713711290853,-1.28792604943,1.96879583762175
3,5,-0.477287736119279,0.301397264249007,-0.0285768045107608,2.01066948301328
4,5,-0.330839234529858,0.253899465134392,-0.305680862085978,1.09759226530572
5,5,-0.617406063290532,-0.076095753324715,0.30368101058901,1.31297132903855
6,5,-0.101014871687691,0.20001641577007,-0.073245607418818,-0.0437004211850185
7,5,-0.180195167107096,0.294666078542275,0.328503071290875,1.61484259939115
8,5,-0.202998389134235,0.987781852040102,-0.801511694903555,0.552654651337754
9,5,-0.0579112457940053,-1.16502146073105,1.68752826249038,0.300633123943918
10,5,-0.07851566254018,-3.22338093808861,4.5860548728141,0.0621771698085985
1,6,-0.6728684833713,-0.341536630157044,3.90038406739085,2.25279972352613
2,6,0.230214854683182,-0.0159164462649714,2.23651695926893,0.835787718195533
3,6,-0.283518838310062,0.394385989676412,0.402577729656754,2.34833101743902
4,6,0.236952109758978,0.663615264232898,2.20682974320365,0.40231492822164
5,6,0.242348625286755,1.62216805305947,-4.18128147112795,1.00440186898874
6,6,0.212014662644572,1.31785445398405,-6.42004586298539,-1.84403676108087
7,6,0.231076200453689,1.24188819316632,9.58613192225026,-1.75866007292937
8,6,0.210018004762266,0.647357737407436,0.360149640148706,0.367158694439481
9,6,0.374279277063932,-3.00821728542121,4.94328793208445,0.329053657173482
10,6,0.200926731425698,0.970907895154259,2.62481154232534,0.110794739184044
1,7,0.0653617316662143,-0.264395364782955,3.55453456079296,-0.906160219108199
2,7,0.0365828890693145,-3.08521432045323,5.69833395956807,-0.479474270598779
3,7,0.0453102643857893,-1.15434012738144,6.59734455583347,-0.668506579772349
4,7,0.391027348906444,0.309140761218367,5.0469364644215,-1.05183431437755
5,7,-0.00418674434367579,-0.00498077914866181,-2.27401585712926,2.00261108276162
6,7,0.000673704781783024,-0.705900467902851,9.24621501574005,-0.371614900514533
7,7,0.231120314563783,-0.0160603281913897,-1.67269054535455,-1.40986137318801
8,7,0.195865005341529,0.299309395866326,1.30053421520483,-2.6272441917055
9,7,0.292962848998777,0.637142280845432,-8.06081723521049,0.707482396820612
10,7,0.0671498061273402,-2.18899428670742,4.45683958924325,-0.467404438883527
1,8,0.301579602889748,-0.0815792540982656,0.346740712291609,0.827509110155883
2,8,0.213970254004538,-0.522205709075042,1.11563097383873,0.206410901245282
3,8,0.277759629962335,0.203104435246399,-0.0458480259579422,-1.8021822391748
4,8,0.201455797735795,-1.18909264425062,0.62179795979527,-0.0636073365711543
5,8,0.334547730055921,0.489518390429218,-5.24925856065122,-2.31109006472487
6,8,0.196480608189833,0.417504821236997,-3.24349974727971,1.42900638050136
7,8,0.00492038253872001,-0.0618608378746785,-4.87902534465752,-1.29298835585707
8,8,0.178958772223754,0.215661199549408,-6.4188705608058,-1.24675517883298
9,8,0.326012322543947,0.262462272094019,-0.251161528589777,-0.244996981875327
10,8,0.40516500945292,0.166748871009871,-0.184080362557899,-0.323723728095531
1,9,0.0379591728445986,-0.238256835995787,0.026158887517544,0.0621945304272234
2,9,-0.22629367532941,-0.533668046406681,0.903780157914991,1.53526601448446
3,9,-0.000974870656270905,-1.31895564525938,3.71809165814319,0.0873285545123775
4,9,0.0682822273278015,0.82241845977465,-5.24363480725677,-0.989098150810238
5,9,0.0575541060231262,-0.905272678086836,1.58551310905706,0.558645013680708
6,9,0.0852168636988313,0.543215917205568,-4.04023976467748,-0.836720573578638
7,9,-0.191622175257712,0.0524576579231643,0.175177624639118,-2.19736971323587
8,9,-0.134748169962676,-0.0986433363215182,3.94282252986642,-1.48436106596483
9,9,-0.115618477292904,-0.753862076117592,8.04855958368772,-0.547120434302201
