iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
42,1055.75,1,3.65482,1.97883,1.18634,50.3179,13.5989,58.7162,0.349409,0.351471,0.657117,0.349409,0.998743,0.349409,0.349409
43,1045.28,1,3.53413,1.91687,1.20311,52.2189,15.4344,60.9042,0.340562,0.342571,0.640478,0.340562,0.998743,0.340562,0.340562
44,1036.48,1,3.61868,1.94963,1.19621,49.1267,14.5261,57.3109,0.331938,0.333897,0.624261,0.331938,0.998743,0.331938,0.331938
45,1030.02,1,3.48833,1.79057,1.22297,48.2641,14.9728,56.2283,0.323534,0.325443,0.608454,0.323534,0.998743,0.323534,0.323534
46,1018.35,1,3.37554,1.6399,1.25148,49.4112,12.6755,57.6895,0.315341,0.317202,0.600071,0.315341,0.998743,0.315341,0.315341
47,1005.27,1,3.38501,1.51412,1.24436,49.9271,12.8641,58.347,0.307357,0.309171,0.584877,0.307357,0.998743,0.307357,0.307357
48,999.9,1,3.31854,1.54984,1.24953,49.0734,12.422,57.2505,0.299574,0.301342,0.570068,0.299574,0.998743,0.299574,0.299574
49,991.741,1,3.24461,1.66469,1.25516,50.1577,11.4549,58.3539,0.291989,0.30306,0.555633,0.300205,0.998743,0.291989,0.291989
50,985.593,1,3.36474,1.71655,1.23411,51.4207,11.158,59.9726,0.284596,0.306749,0.541564,0.304048,0.998743,0.284596,0.284596
51,972.848,1,3.37194,1.64948,1.23937,51.8889,9.51133,60.2908,0.27739,0.324195,0.527851,0.319895,0.998743,0.27739,0.27739
52,961.067,1,3.34641,1.7014,1.23521,50.2813,10.1492,58.5241,0.270366,0.320107,0.514486,0.319964,0.998743,0.270366,0.270366
53,965.583,1,3.42167,1.51033,1.18284,48.4379,10.3526,56.5819,0.26352,0.312001,0.510572,0.311863,0.998743,0.26352,0.26352
54,950.849,1,4.11945,1.48431,0.991571,51.817,9.01804,60.6131,0.256848,0.304101,0.505732,0.303966,0.998743,0.256848,0.256848
55,943.991,1,3.66672,1.73798,1.12406,52.1866,9.3982,61.1928,0.250344,0.296401,0.492927,0.296269,0.998743,0.250344,0.250344
56,932.623,1,4.00228,1.59071,1.03723,50.3215,9.28433,58.9509,0.244005,0.288896,0.543904,0.288768,0.998743,0.244005,0.244005
57,931.315,1,3.95764,1.72852,1.05328,48.3662,9.70568,56.903,0.237827,0.281581,0.570567,0.281456,0.998743,0.237827,0.237827
58,932.519,1,3.75882,1.54688,1.09333,48.2214,10.3208,56.6465,0.231805,0.277685,0.5898,0.279285,0.998743,0.231805,0.231805
59,923.491,1,3.8049,1.71556,1.08904,46.4707,11.1352,54.6277,0.225936,0.276057,0.720972,0.278841,0.998743,0.225936,0.225936
60,914.758,1,4.31117,1.57984,0.957691,45.9027,12.3805,53.8411,0.220215,0.275756,0.749908,0.275334,0.998743,0.220215,0.220215
61,901.072,1,4.09004,1.6947,1.0188,45.4525,12.9482,53.5034,0.214639,0.268774,0.73092,0.268362,0.998743,0.214639,0.214639
62,896.465,1,4.20007,1.74102,1.00458,44.7481,13.6645,52.612,0.209204,0.261969,0.770698,0.261567,0.998743,0.209204,0.209204
63,890.414,1,4.05378,1.73089,1.03853,44.2354,13.0776,51.8586,0.203907,0.255335,0.751183,0.254944,0.998743,0.203907,0.203907
64,890.058,1,3.78195,1.64842,1.08416,44.6092,13.1177,52.2615,0.198744,0.24887,0.830207,0.248489,0.998743,0.198744,0.198744
65,891.791,1,3.78253,1.71543,1.09107,45.6224,12.4144,53.5769,0.193711,0.246446,0.809185,0.247461,0.998743,0.193711,0.193711
66,880.534,1,3.94552,1.67132,1.07262,45.7917,13.9193,53.8105,0.188807,0.252035,0.788696,0.253776,0.998743,0.188807,0.188807
67,884.232,1,3.94758,1.64654,1.06856,45.3185,13.7201,53.3746,0.184026,0.26721,0.768726,0.265827,0.998743,0.184026,0.184026
68,879.163,1,4.24476,1.67898,0.996443,46.0623,13.0232,54.187,0.179366,0.272637,0.841392,0.269954,0.998743,0.179366,0.179366
69,876.677,1,4.1244,1.60498,1.01062,44.202,14.3056,51.9554,0.174825,0.265734,0.820088,0.263119,0.998743,0.178331,0.174825
70,872.068,1,4.16608,1.66129,1.01163,43.8303,15.7607,51.4971,0.170398,0.260295,0.799323,0.259026,0.998743,0.184027,0.170398
71,867.21,1,3.97519,1.54253,1.05502,43.3871,15.2886,51.1711,0.166083,0.253704,0.779083,0.252468,0.998743,0.186965,0.166083
72,860.352,1,4.05492,1.62292,1.03659,43.4102,14.6372,51.1046,0.161878,0.24728,0.759356,0.246075,0.998743,0.182231,0.161878
73,855.529,1,3.90605,1.65764,1.07447,43.8374,15.3866,51.6142,0.157779,0.241731,0.740129,0.240403,0.998743,0.18819,0.157779
74,853.404,1,4.32899,1.51226,0.971805,43.4904,15.1854,51.048,0.153784,0.23561,0.721389,0.234316,0.998743,0.193436,0.153784
75,848.152,1,4.24999,1.36609,0.978156,43.1086,14.4891,50.63,0.14989,0.229644,0.703123,0.228383,0.998743,0.200348,0.14989
76,840.338,1,4.10361,1.46011,1.02103,42.7936,14.9287,50.291,0.146095,0.237032,0.685319,0.234685,0.998743,0.200333,0.146095
77,836.029,1,4.10307,1.60924,1.02757,42.3666,14.3058,49.7702,0.142396,0.236412,0.667967,0.236068,0.998743,0.196475,0.142396
78,836.382,1,4.17922,1.44461,1.00305,42.248,14.5391,49.5685,0.13879,0.245594,0.651053,0.246782,0.998727,0.199325,0.13879
79,846.184,1,4.23946,1.48715,0.980323,43.1642,14.994,50.6315,0.135276,0.242668,0.669616,0.245643,0.998757,0.205089,0.135276
80,846.493,1,4.10388,1.66282,1.02541,43.2009,13.8453,50.7517,0.131851,0.247737,0.675024,0.250324,0.998549,0.206807,0.131851
81,840.507,1,4.30873,1.54779,0.975755,41.8713,14.4852,49.3592,0.129872,0.246745,0.696338,0.250584,0.998537,0.215688,0.128512
82,841.467,1,4.15873,1.60049,1.01228,42.0384,13.7797,49.6283,0.132177,0.243575,0.693057,0.246346,0.998225,0.214743,0.125258
83,848.907,1,4.23827,1.4916,0.982071,42.3272,13.6782,50.1167,0.131886,0.239205,0.743338,0.244503,0.998229,0.215253,0.122087
84,837.176,1,4.15681,1.46618,1.00217,42.1166,13.8483,49.9231,0.129864,0.238033,0.724516,0.243504,0.998047,0.217871,0.118995
85,834.45,1,4.14026,1.55571,1.01695,42.6684,13.533,50.4847,0.127967,0.243234,0.737294,0.24987,0.997709,0.222448,0.115982
86,828.715,1,4.25198,1.5938,0.992267,42.2008,12.8941,49.9294,0.124997,0.244007,0.718625,0.249456,0.997936,0.218101,0.113045
87,824.721,1,4.19672,1.60449,1.00553,42.2591,12.9246,50.1284,0.123427,0.250386,0.700429,0.258122,0.998534,0.221814,0.110183
88,820.872,1,4.44329,1.53115,0.95378,41.2388,14.2411,48.8114,0.125248,0.256463,0.682694,0.264331,0.99888,0.226595,0.107393
89,819.269,1,4.35225,1.50936,0.973904,41.8459,14.4244,49.705,0.126013,0.249969,0.665408,0.257638,0.998338,0.22531,0.104674
90,811.878,1,4.31995,1.52615,0.973944,41.8263,13.0757,49.5994,0.126441,0.24364,0.648559,0.251115,0.998381,0.230894,0.102024
91,813.329,1,4.29274,1.49579,0.97555,41.5586,13.4464,49.1665,0.123239,0.237471,0.638976,0.244756,0.997837,0.233226,0.0994403
92,811.888,1,4.42845,1.52444,0.954637,41.078,14.366,48.69,0.127547,0.231458,0.673727,0.238559,0.998066,0.233458,0.0969224
93,815.481,1,4.38965,1.47245,0.950085,40.4096,13.7231,47.8455,0.131196,0.225597,0.717542,0.232519,0.997526,0.236917,0.0944682
94,816.54,1,4.29161,1.47454,0.970849,40.5143,13.5247,48.0248,0.130466,0.229815,0.705249,0.232728,0.998015,0.23456,0.0920763
95,816.071,1,4.14414,1.4969,1.0148,41.0369,13.4119,48.8247,0.127162,0.22983,0.711846,0.228873,0.997632,0.240513,0.0897448
96,803.566,1,4.16651,1.53613,1.00335,41.0657,13.5108,48.6542,0.130387,0.229529,0.764522,0.225967,0.998654,0.238391,0.0874724
97,803.577,1,4.22876,1.57023,0.991093,41.3929,13.1811,49.1001,0.130624,0.225063,0.82946,0.222852,0.99804,0.237039,0.0852576
98,803.673,1,4.21752,1.53829,0.9903,41.3024,12.8182,48.9861,0.130923,0.222768,0.832638,0.221837,0.997068,0.240609,0.0830988
99,807.217,1,4.16406,1.5844,1.00239,41.385,12.0925,48.9608,0.133526,0.227288,0.811555,0.230042,0.996836,0.241203,0.0809947
100,799.058,1,4.15349,1.58644,1.00974,41.2315,11.9426,48.8783,0.130145,0.231103,0.823048,0.23027,0.997621,0.241953,0.0789439
101,803.353,1,4.15447,1.54981,1.0055,41.2356,12.501,48.9588,0.139535,0.230824,0.802208,0.22747,0.997453,0.243235,0.0788016
102,801.432,1,4.00148,1.52402,1.04043,40.8814,12.4108,48.6339,0.137309,0.23519,0.786506,0.228119,0.997436,0.249527,0.0768063
103,790.208,1,4.23056,1.46348,0.9804,41.0528,12.2027,49.0537,0.13816,0.244767,0.766591,0.237561,0.998562,0.245766,0.075643
104,798.555,1,4.19794,1.48669,0.987159,40.8026,12.1387,48.8593,0.138166,0.25837,0.791623,0.25157,0.998772,0.248992,0.0768182
105,796.621,1,4.32628,1.51959,0.959128,40.1996,13.0116,48.2564,0.135655,0.259644,0.77654,0.252122,0.998818,0.24665,0.0773298
106,791.534,1,4.3809,1.45966,0.949179,39.7202,13.3446,47.6774,0.135742,0.267545,0.780854,0.26169,0.999,0.248394,0.0753717
107,792.086,1,4.33327,1.56069,0.964267,39.3175,13.7101,47.283,0.14086,0.271365,0.761083,0.26448,0.998828,0.24773,0.0744172
108,792.374,1,4.46922,1.55539,0.927272,39.8528,12.9749,47.9695,0.137717,0.264494,0.762789,0.257783,0.998295,0.246471,0.0740916
109,793.842,1,4.51978,1.5126,0.914018,39.8483,13.054,48.1022,0.136326,0.257797,0.794647,0.251256,0.998482,0.247765,0.0744193
110,802.394,1,4.34661,1.55116,0.954991,39.5186,13.0299,47.831,0.138444,0.256632,0.794257,0.250848,0.997651,0.245712,0.0758383
111,793.858,1,4.50134,1.54292,0.928319,39.7066,13.6972,47.9718,0.135607,0.263404,0.774146,0.255001,0.997697,0.244057,0.0740938
112,785.579,1,4.46373,1.53207,0.93137,39.5088,13.5722,47.6846,0.132831,0.261895,0.754544,0.248544,0.998651,0.245243,0.0740761
113,781.459,1,4.3765,1.50071,0.948083,39.3382,13.3697,47.4424,0.134677,0.265249,0.767821,0.24996,0.998602,0.248046,0.0722004
114,793.547,1,4.38452,1.51659,0.948437,39.35,13.2506,47.4664,0.143963,0.266721,0.794806,0.249943,0.998506,0.247302,0.0735983
115,779.044,1,4.44628,1.53838,0.942544,39.6764,13.3259,47.7794,0.14266,0.267593,0.774681,0.248593,0.998803,0.249208,0.0717348
116,781.623,1,4.36661,1.57147,0.957933,39.3081,13.5936,47.2692,0.140439,0.273151,0.806634,0.255666,0.998856,0.248304,0.0699364
117,777.399,1,4.45038,1.47889,0.932398,39.6548,14.3359,47.6975,0.140924,0.269331,0.799533,0.251134,0.99889,0.248434,0.0689246
118,774.791,1,4.31965,1.54106,0.971983,39.9422,13.6931,47.9663,0.139125,0.264764,0.779288,0.248252,0.998819,0.252122,0.0675144
119,774.402,1,4.33725,1.55691,0.968002,40.0307,13.1954,48.0602,0.141784,0.26312,0.765088,0.24883,0.998932,0.255411,0.0668774
120,775.448,1,4.30464,1.51748,0.971698,39.7477,13.25,47.6751,0.141716,0.25664,0.80407,0.24296,0.998842,0.254596,0.0670599
121,769.785,1,4.53812,1.58165,0.920614,39.7139,13.3235,47.7417,0.139533,0.257818,0.783711,0.243749,0.999,0.254595,0.0664385
122,765.553,1,4.50226,1.53228,0.92354,39.6666,13.5257,47.7147,0.141703,0.262401,0.763867,0.248342,0.999,0.255982,0.0648015
123,762.695,1,4.58416,1.51407,0.908734,39.996,13.5748,48.0017,0.141276,0.270232,0.744525,0.256858,0.999,0.2495,0.0659145
124,775.218,1,4.48602,1.53402,0.929164,40.0906,13.439,48.0198,0.142843,0.27508,0.768358,0.262713,0.9989,0.251535,0.0669841
125,774.744,1,4.39393,1.51882,0.949642,40.1449,13.3992,48.0868,0.140318,0.277375,0.748902,0.267182,0.999,0.247884,0.0690071
126,774.024,1,4.24923,1.62701,0.983647,40.5061,12.3151,48.5292,0.144389,0.270352,0.771391,0.260417,0.999,0.24743,0.0695765
127,773.356,1,4.38633,1.58078,0.955221,40.5949,12.7429,48.6451,0.140865,0.264719,0.771031,0.255312,0.99892,0.252939,0.0678148
128,769.246,1,4.2331,1.54028,0.991269,40.4995,12.3798,48.447,0.144829,0.265972,0.760119,0.256211,0.999,0.250604,0.0677643
129,772.008,1,4.25783,1.54524,0.981256,40.87,12.3434,48.7825,0.141579,0.281549,0.740872,0.271006,0.999,0.250817,0.0673272
130,772.282,1,4.31427,1.51655,0.965525,40.9572,12.622,48.9323,0.140794,0.281413,0.722113,0.270303,0.99893,0.248842,0.0672399
131,776.973,1,4.33124,1.49208,0.961559,41.0927,12.7051,49.1631,0.140232,0.279906,0.740146,0.267229,0.999,0.251208,0.0688406
132,780.421,1,4.36808,1.55367,0.954049,41.0532,12.2696,49.079,0.140558,0.281287,0.732276,0.270318,0.999,0.252412,0.0702789
133,780.644,1,4.35716,1.54643,0.957792,41.5397,12.0227,49.635,0.139477,0.287654,0.717949,0.276785,0.999,0.249477,0.0711108
134,780.958,1,4.36461,1.56267,0.962808,41.7007,12.4952,49.8289,0.140751,0.293792,0.703969,0.283026,0.998951,0.248281,0.0697321
135,781.348,1,4.41324,1.61524,0.955169,41.129,12.8371,49.1382,0.137651,0.30718,0.710777,0.295789,0.999,0.248578,0.0695225
136,782.833,1,4.23835,1.61668,0.985483,40.7583,12.9672,48.7856,0.139506,0.299402,0.703898,0.2883,0.999,0.247797,0.0708471
137,779.173,1,4.31752,1.55267,0.966136,39.9898,12.9398,48.0414,0.13844,0.291821,0.733555,0.281,0.999,0.249904,0.0695735
138,785.157,1,4.32922,1.53864,0.960051,40.008,12.3127,47.9833,0.137273,0.286219,0.714981,0.273885,0.998835,0.254469,0.0698904
139,781.3,1,4.38332,1.45877,0.943531,40.2905,12.101,48.4188,0.137315,0.28051,0.710379,0.269286,0.998989,0.253267,0.0697662
140,785.519,1,4.45647,1.47239,0.934147,40.5341,12.6381,48.6558,0.138802,0.280782,0.706867,0.267624,0.998669,0.254129,0.0696566
141,776.565,1,4.40182,1.44915,0.941581,39.6326,13.2114,47.542,0.142916,0.273673,0.688969,0.260848,0.998225,0.249956,0.0678928
142,783.512,1,4.47194,1.53571,0.931092,39.4527,13.2758,47.3089,0.144791,0.266743,0.678925,0.254243,0.997929,0.254068,0.0683969
143,783.211,1,4.40535,1.65665,0.956176,39.9847,13.1812,47.9237,0.14888,0.272498,0.688502,0.259216,0.998415,0.250346,0.0691915
144,779.191,1,4.38679,1.55102,0.951482,39.7986,12.8624,47.6906,0.14534,0.276537,0.747512,0.260475,0.998996,0.252061,0.0687905
145,771.095,1,4.36329,1.55541,0.956979,39.0663,13.4428,46.7911,0.149209,0.269535,0.728585,0.25388,0.999,0.254023,0.0678888
146,772.056,1,4.34343,1.57669,0.965355,38.8715,14.2171,46.605,0.145431,0.263235,0.775564,0.24871,0.999,0.25558,0.0663865
147,776.745,1,4.50697,1.53142,0.930305,38.7567,15.1691,46.481,0.141749,0.266406,0.755926,0.249168,0.999,0.255316,0.0685207
148,772.024,1,4.37227,1.56203,0.959806,38.7295,14.6561,46.5952,0.139457,0.266406,0.736786,0.248592,0.998834,0.248851,0.0681311
149,770.883,1,4.34332,1.52605,0.963472,38.5881,14.0641,46.5024,0.13815,0.267369,0.725876,0.246685,0.998844,0.2522,0.0668255
150,773.322,1,4.20774,1.57308,0.995401,38.464,14.4223,46.3841,0.143394,0.267292,0.707497,0.247781,0.99895,0.251241,0.0683971
151,770.322,1,4.2595,1.5441,0.987465,38.6618,14.2155,46.594,0.142689,0.271167,0.691395,0.25182,0.999,0.251764,0.0679948
152,774.086,1,4.35733,1.52341,0.963392,38.8582,14.4443,46.8631,0.13936,0.264301,0.673888,0.245443,0.998927,0.248695,0.0701999
153,778.093,1,4.30063,1.49795,0.972225,39.0678,14.5019,47.133,0.138698,0.261255,0.656825,0.24062,0.999,0.249955,0.072362
154,777.231,1,4.26106,1.493,0.987617,38.9482,14.0829,47.0375,0.138723,0.264301,0.640194,0.242515,0.998939,0.254553,0.0705298
155,770.24,1,4.35342,1.54833,0.970168,39.3021,14.0609,47.3958,0.137644,0.264919,0.623984,0.24141,0.999,0.2504,0.069802
156,775.25,1,4.20872,1.55226,1.00414,39.4726,14.2983,47.5987,0.136806,0.289143,0.638773,0.262275,0.999,0.249649,0.0712864
157,776.917,1,4.28817,1.57624,0.98467,39.6115,13.6289,47.7504,0.134642,0.291041,0.622599,0.263581,0.999,0.250734,0.0715457
158,778.972,1,4.25664,1.5382,0.981423,39.9409,12.9789,48.0344,0.136007,0.284859,0.606835,0.260245,0.999,0.249984,0.072256
159,777.492,1,4.17129,1.58306,1.00346,39.934,12.6264,48.027,0.137381,0.278246,0.619889,0.256483,0.999,0.250592,0.0722983
160,779.914,1,4.36787,1.59886,0.962255,39.4219,13.2167,47.5792,0.144104,0.276517,0.668649,0.25512,0.999,0.257813,0.0704677
161,777.278,1,4.33404,1.53903,0.966611,39.8061,13.2541,47.9199,0.140455,0.272393,0.674654,0.252014,0.999,0.255735,0.0690294
162,784.672,1,4.44236,1.52762,0.942749,39.083,14.1779,47.1987,0.141624,0.270542,0.695926,0.251251,0.998846,0.251215,0.0718529
163,772.077,1,4.43007,1.50326,0.942103,39.2091,14.2388,47.1288,0.138507,0.267354,0.694092,0.246861,0.998908,0.245958,0.0700335
164,772.409,1,4.46412,1.47634,0.934289,39.1301,14.1412,46.8037,0.141775,0.263876,0.676517,0.247708,0.999,0.248373,0.0710704
165,776.59,1,4.34194,1.51285,0.968194,38.9355,14.2238,46.4845,0.143523,0.266018,0.705918,0.249568,0.999,0.253001,0.0702421
166,776.727,1,4.38089,1.48724,0.955725,38.4714,15.1774,45.9798,0.14534,0.276433,0.688044,0.257985,0.999,0.250095,0.0704541
167,772.945,1,4.39693,1.53572,0.951156,38.2038,15.6201,45.7472,0.147395,0.272231,0.722245,0.252177,0.999,0.247689,0.06897
168,771.228,1,4.40157,1.54202,0.952696,38.3401,15.4087,45.8887,0.147405,0.271275,0.710615,0.251767,0.999,0.248254,0.0685457
169,768.824,1,4.46183,1.49906,0.935745,38.7897,15.4982,46.3046,0.148387,0.264938,0.737078,0.245392,0.999,0.251519,0.0668101
170,770.654,1,4.35191,1.46012,0.96178,38.7139,15.5245,46.1667,0.144629,0.271598,0.753736,0.254006,0.999,0.252899,0.0662306
171,771.885,1,4.44647,1.45141,0.940736,38.7798,15.4948,46.2144,0.144866,0.274192,0.734651,0.25719,0.998772,0.250887,0.0662817
172,768.353,1,4.46095,1.45706,0.93429,38.7048,14.9724,46.1544,0.147369,0.274622,0.720318,0.25851,0.998982,0.249451,0.0660583
173,768.945,1,4.43723,1.48735,0.937826,38.8476,15.1919,46.2815,0.144785,0.276636,0.730919,0.260603,0.998977,0.248357,0.0664101
174,770.32,1,4.49886,1.53013,0.927108,38.9736,14.7714,46.344,0.14583,0.271221,0.73075,0.257829,0.998759,0.247017,0.066545
175,780.541,1,4.53177,1.52096,0.924469,38.8074,14.8287,46.1355,0.142138,0.273548,0.712247,0.264597,0.998802,0.250436,0.0696001
176,779.936,1,4.50232,1.49012,0.928327,38.6046,15.3251,45.8922,0.142057,0.272975,0.702698,0.266042,0.998558,0.251041,0.0683056
177,780.141,1,4.38642,1.44124,0.950335,38.3664,15.309,45.6733,0.145855,0.27988,0.68772,0.271696,0.998462,0.249478,0.0679924
178,780.706,1,4.43441,1.47267,0.942695,38.686,15.6265,46.117,0.142162,0.297826,0.726422,0.287806,0.998737,0.248383,0.068163
179,774.736,1,4.48102,1.46422,0.925548,38.5412,15.2575,46.1124,0.139054,0.297726,0.708028,0.285471,0.999,0.247273,0.0684049
180,775.7,1,4.42103,1.47563,0.941409,38.1256,15.2147,45.5455,0.143982,0.301696,0.726563,0.287803,0.998716,0.251301,0.0666729
181,768.515,1,4.37886,1.47126,0.946788,38.1743,15.0297,45.5659,0.140337,0.301185,0.744762,0.288552,0.998871,0.25664,0.0649847
182,772.873,1,4.34353,1.52799,0.957188,38.0262,14.1491,45.5954,0.146006,0.29908,0.754243,0.285905,0.999,0.256371,0.0641921
183,775.776,1,4.47453,1.56392,0.930127,37.8305,14.9123,45.3067,0.14768,0.302907,0.809951,0.291152,0.998947,0.254426,0.063958
184,768.941,1,4.41926,1.53865,0.945945,37.4496,15.9671,44.9074,0.148666,0.307558,0.789443,0.298434,0.999,0.254125,0.0623536
185,776.539,1,4.42269,1.56994,0.944131,37.4785,16.084,44.9357,0.146898,0.30799,0.772008,0.297314,0.998799,0.251754,0.0644279
186,775.991,1,4.3647,1.56751,0.953909,37.4808,15.4508,44.9716,0.14762,0.305833,0.753925,0.295083,0.998638,0.251574,0.0640216
187,785.799,1,4.43325,1.51518,0.933716,37.7433,15.2081,45.3458,0.143883,0.31281,0.796004,0.302972,0.998757,0.253176,0.0667267
188,776.511,1,4.51768,1.53195,0.920371,37.609,16.5365,45.4061,0.143374,0.312419,0.83555,0.304692,0.999,0.249578,0.0651152
