rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.00532208222576,-1.15065523255073,-0.464987538141266,-1.35307029248885
2,1,-1.95861662381692,-1.19466574866475,-0.811008025787066,-1.40407457784647
3,1,-1.95287162278394,-1.15219887294083,-0.635907060632004,-1.35972290296665
4,1,-1.96097938153493,-1.22622571418488,-0.726420760854837,-1.44756107593533
5,1,-1.99269384636403,-1.16645394362419,-0.47715798106426,-1.40588112976232
6,1,-1.90839638332866,-1.33547416857451,-0.21035470246146,-1.61868026056065
7,1,-1.97473840202288,-1.23862656510261,-0.924124972859374,-1.45738865115219
8,1,-1.9308757213599,-1.22424388506319,-0.867340520640954,-1.44763842254693
9,1,-1.95839318569355,-1.38963068310455,-0.793772299944171,-1.64875879953684
10,1,-1.96830210903157,-1.41222224390777,-0.319852782177724,-1.67585548905506
1,2,-1.09257715948062,-0.907948197160128,-0.649609608327531,-1.11074983528342
2,2,-1.11696623166003,-0.923658568874753,-0.54496016610811,-1.09022314740957
3,2,-1.10734236610292,-0.919725853008625,-0.183780426549113,-1.07505466358003
4,2,-1.10767318317953,-0.899997497063677,-0.253886932508948,-1.07285273884494
5,2,-1.07387103139598,-0.822417323150408,-0.365054394523225,-0.972844578322548
6,2,-1.08359654617979,-0.792425682055108,-0.616366712890012,-0.919504607790274
7,2,-1.09887698739523,-0.846140944776901,-0.521867697865405,-1.01680076586611
8,2,-1.04744257156752,-0.796369389983342,-0.574183102664369,-0.961014953714311
9,2,-1.08247577566579,-0.808396548812172,-0.357072693837336,-0.960700666927005
10,2,-1.0918587499515,-0.863422237521553,-0.625504501768477,-1.00593836644986
1,3,-1.10170541984124,-0.736056975395609,-0.353746003597112,-0.851322434259199
2,3,-1.08776015620044,-0.676175574894978,-0.452038532374306,-0.783106022900505
3,3,-1.13224224310368,-0.780994895128767,-0.404335209164691,-0.961923529912328
4,3,-1.13240167605634,-0.808690146675989,-0.146783232603517,-0.969380435101195
5,3,-1.13511602271152,-0.795925836339682,-0.485882367061103,-0.955755336906222
6,3,-1.1312894387378,-0.816986118638598,-0.266500125305088,-0.94255632825082
7,3,-1.14221413931052,-0.765303053410329,-0.822663208334916,-0.917131526923355
8,3,-1.06413198069479,-0.734449284279563,-0.301891347162772,-0.858119586232819
9,3,-1.08238875927861,-0.760546946068874,-0.552936999924118,-0.912847891250121
10,3,-1.09708917868839,-0.763398332245251,-0.251131882607779,-0.919762134692421
1,4,-1.34058372220156,-1.09185061105611,-1.24649225987967,-1.29438355899084
2,4,-1.3162263747222,-1.15785533862475,0.108532910814033,-1.36696737748607
3,4,-1.32210793547893,-1.14877026365677,-0.691009468388882,-1.37401046207639
4,4,-1.29489155186669,-1.06695068188642,-0.0852021841048463,-1.2561756190351
5,4,-1.30990152666464,-1.15011044904789,-0.0528967188337185,-1.34740079780483
6,4,-1.32853830534243,-1.17847588349685,-0.291160425797432,-1.41348950359488
7,4,-1.33064648907127,-1.23020062720101,-0.518993822680835,-1.44998363883406
8,4,-1.28946454696846,-0.983904394619406,-1.06812073758459,-1.1373782664778
9,4,-1.33157076164019,-1.22115536161611,-0.246447098305491,-1.4316622712219
10,4,-1.31532148727244,-1.2209044239205,-0.830232319433481,-1.45009510902443
1,5,-1.46749519173745,-0.878147266170642,-0.659877635042956,-1.01850731322408
2,5,-1.43841488044649,-0.958272538633975,-0.34016773393641,-1.13953357030904
3,5,-1.42036184893596,-0.841009976762674,-0.159001700913607,-1.01235908437726
4,5,-1.44672599660856,-0.869960833562024,-0.662683877494801,-1.00385930600116
5,5,-1.4368535795331,-0.874992021306768,-0.640723825744765,-1.05117829567483
6,5,-1.43609034830278,-0.908375538182536,-0.175995326987061,-1.08645725468179
7,5,-1.44381199933698,-0.849053605036684,-0.268238361789335,-1.01305076455911
8,5,-1.42300906034676,-0.821298114513404,-0.605601604405303,-0.959941979187328
9,5,-1.43227576892259,-0.893603972857441,-0.120405851000074,-1.06183670458313
10,5,-1.42632768767677,-0.853235008237554,-0.373122979243265,-1.0186523648057
1,6,-1.17987541913538,-0.436237651260454,0.232799147928269,-0.497713357345545
2,6,-1.16886770529659,-0.364099306117046,0.209460634165055,-0.417680439430025
3,6,-1.20038350078274,-0.493811531285286,0.441456334889285,-0.607002504295515
4,6,-1.21498330036498,-0.509888451765299,0.551446085784343,-0.583768064010687
5,6,-1.15454367843575,-0.398627640179982,0.126652576551901,-0.498122431905701
6,6,-1.1652887361862,-0.341452787092008,0.00449473886168115,-0.42359419272512
7,6,-1.18265642866509,-0.314359428224529,-0.225366018434405,-0.379650168639211
8,6,-1.14425794789149,-0.364845858905909,0.191909690924589,-0.440447567150242
9,6,-1.19246748384066,-0.371700613852666,-0.152789036805641,-0.432117176959517
10,6,-1.18772516875439,-0.497928184077288,0.297990704787261,-0.610437963937598
1,7,-1.19620706722576,-1.49961317665043,-1.06648666665841,-1.7826491149128
2,7,-1.23772456798253,-1.46143562330121,-1.53013052732145,-1.71708545151104
3,7,-1.26005471598782,-1.55607683275466,-1.36542883606984,-1.83104700035445
