id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.673824,-1.34732,-0.503512,-1.60169,0.0549768,0.232138,0.381637,0.277341
2,-0.143328,0.112962,0.373095,0.0862218,0.24124,-1.16926,-0.561793,-1.38936,0.0339579,0.1293,0.292755,0.156567
3,-0.020265,0.0016265,0.0400452,0.00291037,0.196721,-1.09534,-0.571033,-1.29976,0.0281049,0.100698,0.260208,0.122367
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0154982,-1.48665,-0.671108,-1.76767,0.0297407,0.12441,0.375391,0.151569
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.121246,-1.12795,-0.401522,-1.34089,0.0250394,0.117054,0.350244,0.14133
6,0.117061,0.0103326,0.0321655,-0.0821753,0.143751,-0.738409,-0.0971381,-0.877819,0.0223496,0.0975696,0.391957,0.116913
7,-0.00452484,0.024992,-0.0260339,0.228579,0.103803,-1.79788,-1.36853,-2.13414,0.0471407,0.138354,0.204387,0.167753
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.247535,-1.26704,-0.691209,-1.50441,0.0313879,0.0974664,0.255648,0.119204
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.052775,-1.18928,-0.424274,-1.41276,0.0244184,0.0799603,0.283172,0.097356
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.397611,-1.54366,-0.770198,-1.83628,0.0287286,0.198973,0.440501,0.239404
11,0.0740891,0.0385135,-0.106951,0.100094,0.215034,-1.12131,-0.529434,-1.33199,0.0285414,0.105343,0.31787,0.127148
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0435343,-1.06606,-0.318676,-1.267,0.0238328,0.0976773,0.328684,0.117847
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0205384,-1.17242,-0.477944,-1.39334,0.0289732,0.13333,0.353933,0.160893
14,-0.0624067,0.201847,0.0467665,0.111273,0.190855,-1.32959,-0.949734,-1.58165,0.0340163,0.104973,0.514497,0.128279
