rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0821384547675208,2.59371339988091,3.74927850596372,2.93878070120595,3.66700847238386,0.207536179742818,0.30565503832405,0.0927946002891962,0.0407485241091252,-0.172627971988476
2,1,0.105703462214252,2.58082268113575,3.85535122724543,2.58557534820926,4.10657715998486,0.231101187189549,0.292764319578889,0.198867321570913,-0.312456828887561,0.266940715612527
3,1,-0.0449959761602066,2.58151987235969,3.85695073766425,2.64752449378855,3.90078897300809,0.0804017488150908,0.293461510802832,0.200466831989729,-0.250507683308269,0.0611525286357577
4,1,0.143473725978831,2.57304999133393,3.62606806418067,3.30853217027205,3.75788936189508,0.268871450954128,0.284991629777073,-0.0304158414938542,0.410499993175232,-0.0817470824772579
1,2,-0.090988364253099,2.54387367016045,3.83021071110473,3.18406514645192,4.14727605938547,0.0344093607221983,0.255815308603586,0.173726805430212,0.286032969355096,0.307639615013134
2,2,-0.149445091699497,2.5461987756279,3.77508765697269,3.19612156265912,3.86851378656284,-0.0240473667241998,0.258140414071043,0.118603751298174,0.298089385562299,0.0288773421905071
3,2,-0.11156488258217,2.5011981719607,3.99740409911988,2.40509819398002,3.82746229960715,0.0138328423931269,0.213139810403835,0.340920193445359,-0.492933983116802,-0.0121741447651882
4,2,-0.0130292508591704,2.52094157934144,4.0003858013978,2.28761667802673,3.95794396653338,0.112368474116127,0.232883217784579,0.343901895723284,-0.610415499070095,0.118307522161044
1,3,0.0534734762860435,2.26428149252244,3.50464929230624,2.98466748305605,3.90650871297307,0.178871201261341,-0.0237768690344207,-0.151834613368276,0.0866353059592293,0.0668722686007355
2,3,0.0384124231440117,2.26531969744011,3.70241130600312,2.73417144657672,3.79207932366976,0.163810148119309,-0.0227386641167544,0.0459274003286039,-0.163860730520105,-0.0475571207025745
3,3,-0.0387401243961357,2.29830853960802,3.69475522115129,3.00328093928659,4.07363291683588,0.0866576005791616,0.010250178051157,0.0382713154767655,0.105248762189768,0.233996472463548
4,3,-0.0361510923810161,2.25893036528366,3.63244407696795,2.77045305251461,4.07485820996822,0.0892466325942812,-0.0291279962731963,-0.0240398287065733,-0.127579124582211,0.235221765595883
1,4,-0.864438939644794,1.62686503835033,3.23545992828875,3.10300672973433,3.99169212006757,-0.739041214669497,-0.66119332320653,-0.42102397738577,0.204974552637509,0.152055675695234
