rep,id,Cl,V1,Q,V2
1,1,2.62455485055013,12.8469246945666,15.6718754086144,40.4979946378937
2,1,2.60602148028852,12.3847955606559,15.6313422437064,40.1836912786357
3,1,2.45340855354999,14.7839728408685,9.83323087192244,48.7086618618712
4,1,2.46773990423672,13.6658300613743,9.69045165386784,45.0027125455026
5,1,2.64500118455792,13.807910786776,11.9929089348541,43.6374318834079
6,1,2.52535986325288,11.3642788686796,13.8741862215833,36.671365215962
7,1,2.47890345224924,15.8525357715149,12.2983110525956,51.4940483181084
8,1,2.32268314094801,16.0095681833896,12.4728714087831,52.3881891677636
9,1,2.54250651351446,14.9605694938731,9.63503445714532,46.6768152420875
10,1,2.67074479385156,11.7644007801223,12.2219883965562,37.3792245367037
1,2,7.09701576579026,10.3903364395894,28.9880719582188,32.6251085146241
2,2,5.75537108415192,24.5681304075569,3.9211634202596,78.8997505398065
3,2,6.11038437963319,26.4048180617612,3.90819719832561,83.5007621041432
4,2,6.90434674466043,10.1344554708397,28.6049866224282,32.4601256331183
5,2,6.86867847497611,9.55940544500876,30.7029537061846,30.2468163748583
6,2,5.9149303759993,23.8229598362591,4.00751047529382,77.7211658413185
7,2,6.16816248058981,24.8645628081672,5.04751026587861,80.7154945380348
8,2,6.97627898791738,10.3462814086276,26.8112759837028,33.6488129796865
9,2,6.84478678795455,8.85060109812763,26.7678512501029,29.3165524499749
10,2,5.93795557589546,26.1902470509379,3.26360219689851,85.384869221601
1,3,6.25100374868447,22.8856987943154,6.81019201586656,73.7424432571559
2,3,6.24104745006458,26.9602120649612,7.532833282097,88.0301275741976
3,3,5.64824745471119,25.3097572233872,4.88963693700944,81.3752053432123
4,3,6.10525990807532,26.23503834605,6.66856819300547,84.6509040559628
5,3,5.70672064477642,27.8423636544076,4.53623788893401,89.4877306130839
6,3,6.17577076355643,29.5667026704943,6.88095541984675,97.1990365363407
7,3,5.92255735740858,25.5392602130268,5.48704292658096,80.8382776802679
8,3,6.00455181609875,23.6868426011409,5.67942932873678,77.3446780393611
9,3,5.67079616313817,29.0314394145325,5.39156549584525,95.0754821543638
10,3,5.80692975181849,26.6639208832841,5.79728253697309,85.6038707788737
1,4,4.81533405926449,20.2722695577752,3.93595963428912,66.7782561568428
2,4,4.78225796403007,21.0243602240418,3.83201457677298,68.9587714293923
3,4,4.72710565671533,19.7435655196896,3.61481904547403,60.9437408824795
4,4,4.96390115308267,20.726809463468,5.63695799026358,66.7822452216506
5,4,4.67688556288317,20.9122834723333,2.86659770287487,66.8103731200189
6,4,4.77018540526688,20.162598144869,3.33341341039937,64.9381075169916
7,4,4.60753848409897,19.5862147439351,3.19513992015053,63.3743871503578
8,4,4.85457518152902,21.4346293104557,4.01815068408899,69.8376116774083
9,4,4.69244533109787,20.7625887478192,3.23841577615336,68.0405215182109
10,4,4.53263989239816,20.1106024128706,3.08884450241328,65.4543829683203
1,5,4.25606858802723,24.5017488049764,7.00801193189665,80.0100355767536
2,5,4.06430696621863,26.9648818345983,7.69578758069885,87.2298928540794
3,5,4.35093485802449,22.8894939277367,9.73915109230163,74.8298986879769
4,5,4.05304926706723,24.1147804739641,6.7482301519155,78.1594505930665
5,5,4.11332031882635,24.8763982964946,5.71614269161929,81.8514533398436
6,5,4.60835005314429,19.7920148248439,15.8815807209945,63.6663702108564
7,5,4.17947476399574,25.9525132400291,8.53760978941183,84.284825031921
8,5,4.4839756565974,20.1497921897178,11.9417240746411,65.956847961904
9,5,4.77524797802592,10.9140651964101,33.5898990980451,35.031695819548
10,5,4.67706137867536,14.8065718080637,16.71915749276,47.3888387216565
1,6,6.00575046401108,13.8003829541957,45.9105515196274,42.8824145025595
