rep,id,Cl,V1,Q,V2
1,1,2.61158328423666,19.3829366615692,6.94180149605313,20.8752273840432
2,1,2.63887235233919,15.756737759287,8.64096830902462,16.5135934413441
3,1,2.79833301489872,14.8123324609388,9.21979953563208,15.6105674854701
4,1,2.67367401150468,17.4321621514362,5.35358812442305,18.9894417942162
5,1,2.66304123736169,16.0420331335006,6.62047188105317,17.1641548513663
6,1,2.67249632284213,15.152094782271,6.00066177914901,16.4067300183127
7,1,2.60352078312667,20.8279487973646,4.35764305233982,23.0532488568487
8,1,2.66805424632386,16.2903547610322,6.73095813234855,17.2656913872096
9,1,2.75103388449064,13.7295473530514,10.6601837640509,14.8057821873013
10,1,2.71434645420855,15.9558702464683,8.95248958969831,17.36594363373
1,2,6.46569190559415,22.3588579021474,5.89656117030423,24.5490648767254
2,2,6.30434867449356,23.9222515214587,5.56105814655923,26.0510522316213
3,2,6.56014047794863,26.7655932728971,4.0921290960717,29.1879257902324
4,2,7.23950752909286,20.4566968237182,12.9285000686982,22.2705637989256
5,2,6.64700831441844,18.6491057953265,12.2793053929338,20.1551125826158
6,2,6.66976247813409,25.1312062723149,5.36502026157728,26.7474827506133
7,2,6.34776006112404,24.5533196461534,3.8825823685408,26.5274926959067
8,2,6.67873192054116,20.8769031564936,9.1402592315289,22.2461383414689
9,2,6.40625417093946,19.0896087479289,7.44010340948909,20.4076381865259
10,2,6.75411159923333,26.0683764371323,6.57252925211717,28.2803032175963
1,3,5.93911476624185,22.061817948927,7.83601137533037,23.1045325503987
2,3,6.25958892131677,22.539969998065,8.06805830238883,24.7392395110645
3,3,6.14603707880053,25.5920097621436,5.04960292367101,27.8154012715068
4,3,6.42215248444012,27.2429870462288,6.0947758260571,29.6975015857428
5,3,6.40185671640227,25.7260622038521,5.33444810734395,28.3332918542966
6,3,6.34935502770558,26.7330160858673,5.10194389905987,28.8929275976101
7,3,6.17400471993444,25.5952823452754,4.74411935814566,27.4414527149619
8,3,6.47010675091348,28.5574267618492,7.02163852251489,30.8224392839898
9,3,6.31014043079194,22.6309614578437,6.10297848234519,24.5031522441125
10,3,6.44097122614055,25.1610162294406,6.80460787857984,27.5193373662372
1,4,5.09259967298365,21.0774603552847,2.56357133353946,22.8486526139477
2,4,4.89839860820561,16.4529807451664,4.71980944816046,17.7924642901232
3,4,5.22755692762091,13.4338415294591,13.171828780805,14.425754606193
4,4,4.99358081435694,20.8811782062812,2.71162851260195,22.7778394723955
5,4,5.22543615465479,20.5447394691836,4.5076373118285,22.0076997721886
6,4,5.30495564060054,15.424061288049,10.6027262705274,16.5106388646834
7,4,5.00161663186713,17.9717740333408,4.51549913594759,19.3209544904048
8,4,4.92771355672308,19.3974876751831,2.57226351835516,21.4527333101798
9,4,5.24074272129806,19.7533608646796,4.33468514962674,21.7835936762535
10,4,5.31699272359421,16.5652740180952,7.93250801443441,17.3072589599733
1,5,4.37459276632,25.1662232866491,4.77733304692433,26.9843272421107
2,5,4.55001983733515,23.5906527914289,7.77797997617554,25.6472626628988
3,5,4.4501412062756,23.1418548572229,7.07492662119715,25.4317350502613
4,5,4.81425055219886,25.1781844472936,12.5849132276459,26.6131655745116
5,5,4.48727268583462,27.5604744597698,4.73186931581061,30.4431357797378
6,5,4.85157756363702,23.6479978971149,8.01856299205606,25.4975362195582
7,5,4.63752650923801,21.7661099987882,9.53608403935085,23.2467988103206
8,5,4.40444691049196,26.0926707790192,5.69938898490731,28.1351979520802
9,5,4.56213249345964,18.224637522022,11.1507845386178,19.7362709698185
10,5,4.4386671913459,18.8266428105372,11.4893875857611,20.3053276348358
1,6,5.94713857392258,32.88928654294,11.1513879421547,36.0441023481406
2,6,6.26415627381427,30.7845171162947,14.5334916285102,33.5764372474262
3,6,5.79949377043128,30.5502521474636,10.9220745760827,33.8579070580602
4,6,6.01381137107283,32.3538506890898,12.0378832842721,35.2189327884868
5,6,5.88704542608749,34.0130883470579,11.6102929710353,36.7864640419078
6,6,5.74423672615152,33.7419421620706,8.42964480245867,36.9714870006661
7,6,5.91189038228215,26.9137101097073,16.0731109551554,29.7509695984548
8,6,6.20240896888598,34.1192095880729,22.1023560224746,36.4525509495128
9,6,5.74434112992556,35.2888978067751,6.31401914774933,38.3933701930867
10,6,5.9251802985337,33.6510320269251,12.0233612558344,36.7496577940949
1,7,5.67510454933713,9.60828212055133,3.79660264337319,10.386958079633
2,7,5.59334108912483,12.4880479157863,2.24841894255949,13.5272627058419
3,7,5.82775268135807,13.4328043285534,2.57178810172049,14.3875784523561
4,7,5.71132804809569,13.3990721050174,2.25821026066117,14.201570844968
5,7,5.77216724434607,11.1177422759747,3.28149721262104,12.026402318462
6,7,5.60610337644037,11.5469410702151,2.41649401582101,12.4791029623248
7,7,5.69917487918952,12.988382211503,2.26998733138873,14.3274445582232
8,7,5.87889123112631,11.3356849652303,3.02749415034129,11.8771240003376
9,7,5.71943200668222,11.2602786853138,2.61495890782527,11.8121503119107
10,7,5.7239136003046,11.2043040324197,2.82359456732775,12.290138467678
1,8,6.631993567,17.0877756213871,10.4905268630394,18.206890443698
2,8,6.74129240404276,23.0107123281598,4.90156358879974,24.700907479853
3,8,6.80516422344281,19.5002037485537,6.72911730520004,20.6305704160648
4,8,6.35296587568477,21.7958163134989,3.86617028839263,23.5798531457526
5,8,6.51057078977368,17.0210668981326,8.10630712041709,18.0793921837258
6,8,6.65589541174187,20.9191522515208,5.22231889428424,22.9122332605059
7,8,6.39606725473445,21.1552761748327,4.30948345431995,23.0219655342393
8,8,6.52289965056762,21.0883422089436,4.89306166180146,22.8118709123409
9,8,6.75923047601698,23.6237197899807,4.91313443471749,25.6519135778959
10,8,6.62901861183324,19.658746534933,5.70768298688529,21.1157751154079
1,9,4.88236946510576,18.1421830715501,10.564043631812,19.0763019247654
2,9,4.86006496500169,18.8695025406846,10.5424065809213,20.4450979304813
3,9,4.7923466528723,18.5985180862797,9.01016383024477,20.1353979431927
4,9,4.92067205672279,21.3283511208527,9.60673459370997,23.2513481779708
5,9,4.79354479115013,18.6337079835016,8.21147878728918,20.4530422407252
6,9,4.78194351117231,19.5290056974835,9.39692076872691,21.2384560524887
7,9,5.02963320996328,20.8252023875563,9.12043359924128,22.6406258488341
8,9,4.95404899238747,23.2424067280996,7.17959134506798,25.2468170399872
9,9,4.89214238911139,20.3775612988394,8.48992094395292,21.5720477791246
10,9,4.71593898535655,17.6613402169752,8.44025845534476,19.0774148502046
1,10,3.42942413163767,17.4958918970725,3.06333302978002,19.3382991730071
2,10,3.48802817625814,17.7309601000807,3.39643612942129,18.5863438498115
3,10,3.43961372325223,15.5573873518933,3.96839372884288,16.3766560255711
4,10,3.53343713022224,14.130934347341,7.02385123742103,15.646022056561
5,10,3.50234984161344,18.2165238666781,2.52498951192295,19.6402183614814
6,10,3.3991066466324,18.8385944548233,1.57350390408667,20.2886533886949
7,10,3.29467614619115,14.3883333571871,3.57562110804384,15.290004445552
8,10,3.12811844350556,16.6892955471709,1.87971653053793,18.1756372776807
9,10,3.36715915922984,18.9754579359316,2.05928224861401,20.3139589551656
10,10,3.49037687173603,19.346487095835,3.18369542710093,20.6331815373021
1,11,6.43385639139444,18.606593942115,13.6438433407408,20.0091541068588
2,11,6.4332082022426,24.9065375239428,7.76618029218861,26.5483316137446
3,11,6.71016063916266,24.844304237128,5.70366471061954,27.5892542181062
4,11,6.05446020674157,22.976841543346,3.89283679118381,24.7816910145462
5,11,6.37932838606139,19.9240644697053,12.4192888024884,22.171428167505
6,11,6.52500316811337,24.7816555380243,7.70532082163908,26.7481296623262
7,11,6.43943346938363,26.0372047945938,4.97931157378568,27.7749898071605
8,11,6.65672056873783,27.3045903938705,5.80054736162123,30.1739636641823
