rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.766422019450549,-0.147507235786578,0.363674891528135,0.304091300745088
2,1,-0.960227998786442,0.404923497682689,1.2161742473088,0.646516508077904
3,1,-0.744381656544958,-2.23075399442281,2.69921087144897,0.622513330496155
4,1,-0.488662327836792,-0.181707408389695,-1.51662086799997,-1.70137279760643
5,1,-0.855085792774668,-0.0268670932283886,1.48697974362513,1.06341468575001
6,1,-0.650641552947368,-0.880444361880138,3.52309590282003,-0.781848802521059
7,1,-0.544260526282064,-1.50832470301229,0.654011176648,-0.735963923990731
8,1,-0.948902628193184,-0.0448046272975249,-0.0211924351836781,0.475596276805345
9,1,-0.623031961179138,-0.996414004123656,1.10644238034974,0.262867387156207
10,1,-0.621878783056719,-0.0308237229043417,-3.22252510202065,-0.144850580807788
1,2,0.162309042674098,-0.171645372781763,0.300564934096745,-0.551214763228214
2,2,0.194265679318953,0.381299875802456,-1.6841350653479,-2.23463128979531
3,2,0.214817133605733,0.759920487490351,-1.9050532876989,1.4227172382335
4,2,0.270969885750373,0.282631219447593,-1.05309637601386,0.20253518140599
5,2,0.183054842327959,-1.39796390967305,1.74002572632537,-0.215676858030434
6,2,0.192179771013001,0.519709313810436,-0.310360022896184,0.856959387326154
7,2,0.255704734388136,0.33090750338189,0.370551874560755,0.0141668000493376
8,2,0.440589165944229,0.398687783662342,-0.0763293729443347,-0.0574129047769785
9,2,0.337396199179912,0.229721504896063,0.658571060794623,-1.05878738917746
10,2,0.237956595400503,0.667381413882515,-0.941961267045395,-1.17110044992549
1,3,0.181191764946813,-1.63310652809507,1.52834832044846,0.627091015348931
2,3,0.175974899515186,0.569308630138865,-0.306028637193675,-0.44533167870758
3,3,0.18677593111719,-0.0343338697216744,0.0538923041077113,-0.511138473751537
4,3,-0.344611956230788,-0.444895508888245,0.29845998108849,2.14737268384616
5,3,-0.0154486752282327,0.732311375597158,1.66031846342638,-1.30305579027808
6,3,0.0383586561534857,0.126256712933978,0.319725741331045,1.95772705121235
7,3,0.291622996367902,0.377485935891517,0.760819101406602,-0.840173053054179
8,3,0.141235487189371,-0.0697156778615605,-0.865726618113435,0.450124526142719
9,3,0.254796843236167,0.105547368417617,-0.352193828607077,-0.130649503625661
10,3,0.159287776421316,-0.088792314883254,0.782274387812172,-0.512994838687818
1,4,0.209590253429056,-0.198916937261964,1.23964840257392,-0.558570222665195
2,4,-0.12356968946388,-0.206179148617835,-1.29395870975145,-1.3007696143694
3,4,0.14455717728161,-0.221886926313,-0.446069110124365,-0.415099214122973
4,4,-0.105432655496591,0.279573828667501,-1.70768683318487,0.879119264638211
5,4,-0.013967189134342,-0.392848765575825,-0.557186012480165,-1.31175668879125
6,4,-0.263073352031822,0.286408988795508,-1.39325295241931,2.26054280885624
7,4,0.180370172334985,0.264708513140913,-0.339134311368765,-0.483817738449963
8,4,0.119842305285998,-0.0462175196953463,-0.501042367517845,0.74224144752498
