rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.641317166848651,-0.722206054568311,1.56138224787867,-1.21727489662435
2,1,-0.572701050141495,-0.374129574922952,-0.329004709845427,-0.083542864085552
3,1,-0.784049668534897,-0.520476235780984,-1.24467261652793,-0.0620900138552109
4,1,-0.643062903552087,0.0908956759895295,0.392968721924484,0.679608441718903
5,1,-0.588019336808896,-0.872867274464783,0.377811401230562,-0.817994964834281
6,1,-1.5780723114526,-1.4924514932772,0.96538112313099,1.61844506025622
7,1,-0.84352465573846,0.0127101921816432,0.224764611522777,-2.12139144453298
8,1,-0.67302606651706,-2.17561203956688,0.672992804849464,0.16443716804093
9,1,-0.620422623748235,0.488235437763646,-0.0621464839203424,-1.48850787142121
10,1,-0.86902932048508,-0.0289589134422141,-0.823566299011942,0.596022416414944
1,2,0.114125942844097,-0.00442768222500195,-0.793312410233252,1.33001044448363
2,2,0.11831986450352,0.350523412596558,-2.74661065592443,0.215249747583341
3,2,0.283697805431178,0.579271036360907,-0.707698674476758,-0.535591130759069
4,2,0.227762249031246,0.178609888167567,2.65530374699612,-1.63553406706687
5,2,0.277996963918451,0.434259413234653,-0.0771691008013077,-2.65451829015983
6,2,0.42799086911297,0.231978373834777,1.33438580615313,-0.708254707952402
7,2,0.306228171433289,0.297943112095673,-1.11842533731688,-1.42495852124294
8,2,0.337723958757699,0.499454516195222,-0.936696898947407,-2.21595831338272
9,2,0.164503088797156,-1.02260941242538,2.94156790282691,-0.477374760899211
10,2,0.273802578256032,0.212402842882289,-0.699970746541579,0.273897260638933
1,3,0.310753612126198,0.166840864870091,0.936523279999082,-0.430967649231002
2,3,0.0277019948677393,0.0231595125833338,-0.565107597993912,0.567968649852582
3,3,0.0688402680767954,0.066961769104,0.0447523898066093,1.17052211395572
4,3,0.224744836612568,-2.89254140697887,2.12626262473219,1.35334329523841
5,3,0.326066421250997,0.368642182572518,0.173460830717559,0.962769180729217
6,3,0.28276362942246,-0.0102381972517451,0.214914016174394,0.555047354974422
7,3,0.368003358366244,0.216710158878422,0.545108656000406,-0.44805269576862
8,3,0.0740218595861622,0.171262662874851,0.274323639424456,1.37150099664674
9,3,-0.115946587434383,-0.177062140442349,0.245256197956917,1.65964238746353
10,3,-0.0507421885042314,0.58108266165014,0.524046824170269,1.71088376888587
1,4,0.0547588743950229,0.0405889247609109,-0.0137617349653403,0.646430823484448
2,4,0.00463805416487857,-0.403019838050544,0.322601982452781,-1.57439528055882
3,4,0.0525988471110752,0.0763091333255799,-1.80477744112225,-2.82716953819273
4,4,-0.0981487244395587,-0.134969659038483,-0.225283389518431,0.668725805302358
5,4,-0.166470864817299,-0.435971017605065,-1.40599566681974,-0.612398981719295
6,4,0.0512647555576428,-0.403420560969677,-0.464193602560577,-1.25019989052963
7,4,-0.00339339051223005,-0.461967990414148,1.00335555352795,-1.14430832639397
8,4,0.147618571931345,0.137793049716571,-0.715391864668599,-1.38715832303754
9,4,-0.547581493834748,-0.0769424254292376,-0.753403730671049,3.03986086580675
10,4,0.0582403922331533,-0.0385968434315175,0.848022742125003,-1.47779771905029
1,5,0.0170240896414904,-2.80013200966408,2.00938917489758,0.224452912194789
2,5,-0.01028748865083,-0.0973348663311805,0.762143058113091,0.776169161717101
3,5,-0.0996669213105005,0.627445597545584,0.559953833152464,1.62364247232776
4,5,-0.263144843522105,0.0267404273237727,0.226097614654068,1.83035747167936
5,5,-0.300494605403878,0.0358589190755928,-0.217113570927316,-1.5118183485352
