id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,49.049,44.4315,14.4448,52.6024,5.46143,32.6875,16.6655,37.1366,0.49028,5.70672,5.20995,7.89861
2,42.1551,45.7574,30.6375,56.1441,13.42,47.2309,14.8359,57.4457,0.387084,7.06724,7.1455,10.2828
3,47.8245,41.4894,22.1665,49.5066,12.7527,50.4108,13.4802,62.1363,0.33315,5.2276,3.1435,7.95804
4,45.4105,37.5027,26.107,37.6975,10.3779,34.3425,16.7701,39.4031,0.288653,7.25381,10.2463,10.0183
5,44.5452,45.0837,19.1372,56.1619,9.32348,46.2782,20.5178,56.1293,0.262104,7.82783,7.15251,11.6
6,55.7184,41.9568,21.3904,46.625,12.1389,60.6064,41.0202,77.3773,0.514785,10.0667,15.8129,15.5388
7,48.4764,41.7602,19.7699,60.5147,11.8938,24.9435,6.38006,26.9476,0.491778,4.27091,2.14903,5.91162
8,50.4666,37.8877,30.8533,45.0621,13.5382,41.0014,14.0932,48.6164,0.530132,7.49013,5.30555,11.3861
9,44.9336,36.3986,20.2126,42.3694,10.0332,42.1758,19.4372,50.3307,0.240488,6.41005,4.48458,9.7677
10,45.725,40.6265,23.026,46.798,7.03133,34.6431,11.657,39.8858,0.31498,8.84812,9.28845,12.639
11,53.4202,42.9858,18.6637,55.3514,13.1309,44.7603,21.992,53.943,0.332913,8.70946,9.45729,13.0219
12,43.957,44.7886,29.9793,45.0412,10.1005,48.4112,22.5112,59.2155,0.247017,7.94024,6.70477,12.3991
13,47.9875,43.4102,16.7096,47.1239,10.7727,40.9085,23.4797,48.395,0.280515,6.00416,9.0943,8.55864
14,45.8083,50.6381,24.4125,54.5919,12.5411,39.2853,34.0368,46.4338,0.434572,11.0985,33.3535,15.6561
