rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.584489168743656,-0.566936652142872,0.625910205996985,-0.555487590485397
2,1,-0.628390549103919,-0.324294299276513,0.372575443679256,-0.340084731192399
3,1,-0.675075363722925,-0.437756811473996,0.101909756745587,-0.417042110553545
4,1,-0.672401182407905,-0.279526671469986,0.34621381462388,-0.299585991951097
5,1,-0.673735856425198,-0.36794167864888,0.213178066077046,-0.385382028108224
6,1,-0.620592506085784,-0.523745889887264,0.44923805744571,-0.508337039704336
7,1,-0.691751235539915,-0.422120952247485,0.152421369693851,-0.421733630265862
8,1,-0.663375894448148,-0.350236961394604,0.28846020432978,-0.34698271971822
9,1,-0.680371145760711,-0.354342012736373,-0.285826279172856,-0.385954134320569
10,1,-0.695011711544318,-0.417181114944816,-0.0522851380829362,-0.428327763667767
1,2,0.267568115039107,0.154417824647948,-0.113306395383627,0.164723068004627
2,2,0.203633840629013,0.0809833993819538,-0.228911582309895,0.110553332171548
3,2,0.254628800488463,-0.0572379992580293,0.617585187753956,-0.078719862450868
4,2,0.222021010928481,0.0221490149094024,0.26773705160949,0.00868484289927545
5,2,0.260467782167848,0.15898598418087,0.134224246979493,0.140445835483025
6,2,0.299428725665494,0.0879793039223676,0.552544498833862,0.0882008728143937
7,2,0.232359718361235,0.198690690867412,-0.388601806468165,0.212461570840844
8,2,0.260351580930167,0.0516871083349192,0.224184841400048,0.0570117147058629
9,2,0.232631714290903,-0.0192391822320765,0.806048634921333,-0.000861933907893668
10,2,0.291653282015119,0.186264050568883,0.0254354670081169,0.199675812596843
1,3,0.197504799530893,0.255138372209082,-0.128094683375652,0.269824744339392
2,3,0.188199959576264,0.233780591203632,-0.143894317478942,0.245999227284174
3,3,0.201740658944017,0.193858877804811,0.0156793189576711,0.205105936916819
4,3,0.230274081204844,0.15697542076056,0.187313720166812,0.194806401122886
5,3,0.204720533769755,0.173960615546929,0.104388465656114,0.186118913706429
6,3,0.184452582883314,0.232801774311088,-0.0922723228430906,0.223474488854761
7,3,0.193787889667126,0.11653384769342,0.0151196756490972,0.139610073131375
8,3,0.169375749829156,0.117826643777287,-0.0530373204132506,0.112626984765017
9,3,0.194719467637706,0.215583510572557,0.327837660749967,0.226699816942708
10,3,0.205789404279042,0.182059374383639,0.118990549554248,0.199414472797388
1,4,-0.0111981715869383,-0.283413923785376,0.309118528219787,-0.28634567808928
2,4,-0.00985527534576964,-0.437032343524521,0.725874378520166,-0.451595276708837
3,4,0.0127687756368574,-0.266065017947335,-0.0254520157654425,-0.277989680886234
4,4,-0.0345854065556323,-0.590498458084695,1.03211894604717,-0.588926786657795
5,4,-0.015091598959934,-0.185261189071101,-0.259771483200715,-0.169157931692749
6,4,-0.0506599417359807,-0.013880840086104,-0.931692107725057,-0.0212863334702623
7,4,0.0124270289310167,-0.269032602515861,0.383025562566705,-0.258225836599871
8,4,-0.0519498793788733,-0.530613019032069,0.504150305914526,-0.535473727984616
9,4,-0.0885171403455198,-0.0521761344433647,-0.810629309242193,-0.0512037989520919
10,4,-0.030155420218035,-0.130460275107707,-0.366227078341098,-0.111798887358935
1,5,-0.103807841132246,-0.0484264410342398,0.818922291828391,-0.0620132201249413
2,5,-0.0913396754468726,0.0810009423692161,0.360558042658817,0.0941658752389495
3,5,-0.065930884028929,0.0712353041091719,0.682700130444605,0.0609000942694766
4,5,-0.131230834928759,-0.0252275047806251,0.403713809599048,-0.0255224593848156
5,5,-0.136906640370442,0.0699697542700778,0.175302497165309,0.0785526934048204
6,5,-0.175142741995312,0.00584784287322474,0.110318232388111,0.00333417444857225
7,5,-0.0995447712119677,0.0215903589099097,0.565666682465055,0.01953492445712
8,5,-0.112064810739756,0.177832981466565,0.0173079367280803,0.189932725141112
9,5,-0.100241811378442,-0.00541006735764672,0.8080503837769,-0.0201566063047039
10,5,-0.0818861049831963,-0.0129790206295594,0.749239759657453,-0.013130613965027
1,6,0.130535304476642,0.356260214296429,0.825747631024563,0.358924165060533
2,6,0.103270569035602,0.190473380428978,1.35470847792617,0.200041263913167
3,6,0.130363497252174,0.597357918332573,0.113642290850684,0.601551061800775
4,6,0.112999360734009,0.408119665468037,0.417346389109269,0.417806769606754
5,6,0.175174227429089,0.368805789627715,1.39470700501039,0.389443835368149
6,6,0.152402166492005,0.222610532930939,1.57829650055197,0.223914589926343
7,6,0.166869007601237,0.433376625062539,1.11967794460185,0.449968800094594
8,6,0.148743731913752,0.4617542058507,0.867496426630569,0.478163345859439
9,6,0.100912203765189,0.351419986213915,0.637288200096515,0.358474517202713
10,6,0.113669386841723,0.537272237436853,0.220911994783704,0.522992524367281
1,7,0.091926353264809,-0.605651114347831,-0.945380675417459,-0.612699698944982
2,7,0.100652409919574,-0.733679766521189,-0.554246187747314,-0.737802697903207
3,7,0.100799843407991,-0.480594707461904,-0.819602118938391,-0.485766455333039
4,7,0.08710307370438,-0.79974863939142,-0.23951305437816,-0.816421719397973
5,7,0.109236780420859,-0.621870884363645,-0.636586333700421,-0.615276866375717
6,7,0.127676358411991,-0.6660600205676,-0.663874620519301,-0.67048091661481
7,7,0.0727386151717496,-0.545101190813453,-0.810392811337979,-0.537768876297794
8,7,0.0908457667337056,-0.663927548350998,-0.786529112690234,-0.707913649019893
9,7,0.139476852006821,-0.568399840876407,-0.514285145138061,-0.584049483353659
10,7,0.12347019265738,-0.568002010224687,-0.589614547287722,-0.59358098854061
1,8,0.284338164466286,0.0276314316162017,0.0522907083322639,0.0249185431728841
2,8,0.248480569126269,0.137852301890522,-0.46829856790217,0.144371694734991
3,8,0.276114090009879,-0.0551449545601036,-0.0244094878367965,-0.0512517495062328
4,8,0.283424911240368,0.0270073742646812,-0.127142561461452,0.000690300358702857
5,8,0.224620115619354,0.0395488293297634,-0.27789115045009,0.0416801195864181
6,8,0.240445674718516,0.075788105664636,-0.161571935187108,0.087183527351026
7,8,0.245800401069673,-0.0915660913884945,-0.171170282278623,-0.123018967661655
8,8,0.257317321833629,-0.0327036050220602,0.112992566872438,-0.0131462570299845
9,8,0.23380200594513,-0.124590368810656,-0.080814325346008,-0.133328061198969
