iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
84,313.348,1,5.43965,0.0585425,10.4777,26.9972,24.9407,0.194917,1.01218,0.288963,0.745607,0.0271099
85,310.505,1,5.42317,0.0309621,10.4052,26.1506,25.1794,0.196247,0.998052,0.281646,0.732999,0.0268385
86,315.886,1,5.42089,0.0694078,10.2705,26.9923,25.1647,0.195888,1.01151,0.274515,0.715547,0.0276534
87,315.609,1,5.47168,0.0880607,10.5386,26.4642,25.3809,0.193123,1.00395,0.271077,0.729894,0.0276225
88,314.203,1,5.42645,0.0726837,10.2917,27.5252,25.2025,0.194871,0.980126,0.264213,0.715213,0.0274952
89,312.488,1,5.45855,0.0495023,10.2867,28.6729,25.1483,0.189937,1.06943,0.298911,0.725044,0.0266051
90,303.042,1,5.44287,0.084613,10.2811,27.8128,25.0059,0.188267,1.05173,0.291342,0.713243,0.0256546
91,312.544,1,5.42229,0.141956,10.7254,28.4429,24.8203,0.190095,1.0251,0.283965,0.669084,0.0269286
92,311.122,1,5.41892,0.1009,10.6852,29.0667,24.9027,0.185513,0.999145,0.292227,0.61775,0.02647
93,312.984,1,5.45966,0.117991,11.0268,28.4866,24.9075,0.180816,0.973846,0.298907,0.596269,0.0267836
94,313.903,1,5.4632,0.143892,11.3831,28.9621,24.8784,0.184739,0.949188,0.291338,0.591304,0.0270379
95,318.494,1,5.45978,0.140716,11.4135,28.0726,24.718,0.185918,0.928367,0.34914,0.633235,0.0269416
96,320.436,1,5.44493,0.103937,11.4979,28.0583,24.5249,0.187819,0.918731,0.383056,0.6409,0.0268875
97,312.711,1,5.46314,0.126858,11.5719,26.7293,24.7069,0.196211,0.899797,0.411033,0.670841,0.0256653
98,311.634,1,5.4787,0.0836548,12.0136,25.5139,24.8517,0.191243,0.877013,0.400625,0.638061,0.026147
99,316.487,1,5.46618,0.0934935,12.1353,24.5503,24.774,0.189801,0.854807,0.390481,0.619758,0.0267477
100,316.652,1,5.48111,0.0951793,12.3189,24.2715,24.6869,0.186909,0.842398,0.429038,0.621925,0.026281
101,319.97,1,5.506,0.103684,12.7532,24.8825,24.6291,0.192977,0.892277,0.418175,0.644931,0.0266999
102,313.321,1,5.48928,0.0765437,12.4859,24.0251,24.7012,0.188091,0.88057,0.407586,0.66289,0.0264788
103,312.416,1,5.47924,0.0821468,12.328,25.0997,24.4745,0.190918,0.896188,0.397266,0.66593,0.0262035
104,312.322,1,5.45548,0.0884077,12.1596,25.6264,24.1877,0.197955,0.926978,0.387207,0.672933,0.0261654
105,308.86,1,5.46731,0.0948475,12.294,25.3001,24.1971,0.19628,0.905598,0.377403,0.692947,0.0259013
106,303.618,1,5.45149,0.0809469,12.2721,25.2214,24.0648,0.195302,0.882667,0.367847,0.672472,0.0251983
107,310.634,1,5.46614,0.080582,12.1487,25.4033,24.187,0.194956,0.882249,0.411647,0.717128,0.0257424
108,317.354,1,5.45881,0.0849984,12.4573,24.6258,24.187,0.195898,0.85991,0.401224,0.678414,0.0266729
109,312.255,1,5.45755,0.0591907,12.3205,23.6047,24.2626,0.193502,0.887783,0.449347,0.695912,0.0255194
110,309.826,1,5.46196,0.0759998,12.6105,22.9697,24.1536,0.195804,0.867679,0.43797,0.708355,0.0254436
111,312.287,1,5.47769,0.0760339,12.9273,23.014,24.189,0.192398,0.859655,0.46051,0.685374,0.0255386
112,317.1,1,5.47959,0.0903161,12.6971,23.9903,24.0756,0.193923,0.877916,0.463738,0.704691,0.0261483
113,311.631,1,5.47957,0.0840216,12.8621,24.7159,23.9721,0.190489,0.855687,0.451996,0.68003,0.0262692
114,310.704,1,5.46601,0.127771,13.0548,24.314,23.738,0.190923,0.83402,0.440552,0.668016,0.0264488
115,313.814,1,5.44368,0.0609529,12.1513,24.0244,23.8215,0.1924,0.923061,0.429397,0.719149,0.0259926
116,312.172,1,5.43075,0.0823939,12.4745,23.1414,23.8029,0.197564,0.899689,0.468013,0.696678,0.0253302
117,311.017,1,5.45436,0.0464657,13.2241,22.1579,23.3287,0.195197,0.877517,0.512368,0.735758,0.0251226
118,307.414,1,5.47583,0.0466077,13.9447,21.0076,23.4107,0.19863,0.855298,0.499394,0.725914,0.0249495
119,303.859,1,5.45182,0.028083,13.9633,19.8322,22.9855,0.204476,0.886163,0.486749,0.72541,0.0243549
120,306.754,1,5.48239,0.0426688,14.1399,20.8016,22.8014,0.199925,0.899998,0.474425,0.73087,0.0252086
121,297.608,1,5.46835,0.0899318,14.2094,21.2248,22.6633,0.200206,0.882049,0.462412,0.724267,0.0239482
122,302.384,1,5.43806,0.0691855,13.8415,20.3617,22.6279,0.201957,0.859715,0.461012,0.731009,0.0243531
123,298.343,1,5.46519,0.0789155,14.1223,21.4294,22.5749,0.199955,0.85563,0.480468,0.737496,0.0237858
124,305.966,1,5.45979,0.0658448,14.2677,21.6354,22.6939,0.203055,0.833965,0.473013,0.722973,0.0247763
125,313.669,1,5.51451,0.0838961,15.6819,20.2971,22.8313,0.197914,0.812848,0.554453,0.666647,0.0253541
126,310.987,1,5.49117,0.0675439,15.0077,19.7194,22.9205,0.196362,0.792267,0.592679,0.681497,0.0247222
127,306.632,1,5.47192,0.0663439,15.0614,19.2999,22.8847,0.197418,0.807447,0.577672,0.687448,0.0242614
128,305.156,1,5.47657,0.121424,15.4162,18.9758,22.6076,0.194857,0.787002,0.565149,0.667333,0.0243329
129,311.082,1,5.50187,0.0974429,15.7254,18.543,22.6518,0.193749,0.767074,0.585328,0.671518,0.0250382
130,314.594,1,5.45954,0.138876,15.7008,17.1656,22.3642,0.198181,0.778823,0.591155,0.644227,0.0249761
131,305.854,1,5.43543,0.0583944,15.1691,16.346,22.0803,0.197861,0.853679,0.576187,0.717707,0.0241601
132,300.948,1,5.4428,0.0412605,15.0302,16.2838,22.0285,0.201895,0.899731,0.561597,0.740781,0.023465
133,308.177,1,5.4338,0.119923,15.0797,17.046,21.8736,0.199305,0.876949,0.583874,0.691878,0.0240938
134,312.274,1,5.43743,0.124849,15.2626,17.0485,21.6686,0.20198,0.86037,0.624346,0.725639,0.0244482
135,311.067,1,5.43695,0.114727,15.6916,17.5492,21.6516,0.196865,0.838585,0.643682,0.663207,0.0244151
136,297.197,1,5.41919,0.0895065,15.1551,17.5216,21.4909,0.195575,0.817351,0.627383,0.723863,0.0231944
137,298.376,1,5.40393,0.0874741,15.0536,18.3533,21.4406,0.194944,0.823161,0.660427,0.717936,0.0227819
138,297.913,1,5.40909,0.072943,15.7239,17.2334,21.2437,0.194258,0.802318,0.662059,0.708319,0.0229284
139,304.795,1,5.4114,0.0762348,15.9638,15.8979,21.2188,0.196275,0.811653,0.645296,0.694469,0.0237291
140,309.887,1,5.41838,0.079829,15.7278,15.706,21.4924,0.197114,0.7944,0.636779,0.702038,0.0243226
141,305.264,1,5.42196,0.0550129,15.7841,15.6138,21.6855,0.192123,0.779123,0.620655,0.712479,0.0242523
142,306.283,1,5.40931,0.0585896,15.2406,17.1306,21.7744,0.19812,0.794274,0.627513,0.722417,0.0240079
143,307.33,1,5.42918,0.044769,15.646,17.1995,21.7404,0.198862,0.794207,0.624016,0.731186,0.0242139
144,310.518,1,5.43831,0.0565737,15.5887,16.432,21.664,0.196847,0.810446,0.608216,0.713161,0.0247927
145,307.483,1,5.39064,0.0453462,15.2637,16.7977,21.4228,0.200725,0.843261,0.653861,0.711537,0.0236796
146,303.407,1,5.41223,0.0409657,15.1399,17.606,21.6236,0.196603,0.834564,0.650779,0.707806,0.0233272
147,304.506,1,5.3918,0.0305595,14.8807,16.2461,21.8432,0.203619,0.85188,0.634301,0.735668,0.023599
148,306.698,1,5.391,0.0227228,15.226,15.4462,21.9158,0.198854,0.83031,0.61824,0.709144,0.0240241
149,306.805,1,5.41597,0.0403352,15.7182,16.435,21.3636,0.199739,0.81977,0.652325,0.73809,0.023904
150,306.879,1,5.44179,0.0799151,15.7265,16.6921,21.6056,0.201636,0.845762,0.67047,0.729205,0.0236534
151,312.371,1,5.41813,0.058439,15.1932,16.553,21.4537,0.20379,0.880112,0.659693,0.75206,0.024327
152,316.678,1,5.42653,0.0536506,15.2842,17.6079,21.3699,0.198641,0.864618,0.709304,0.775406,0.0249378
153,310.257,1,5.43216,0.055873,15.4345,17.0919,21.8081,0.193611,0.848512,0.72767,0.73177,0.0239284
154,311.048,1,5.42203,0.0388874,15.3186,15.7854,21.8678,0.196957,0.849649,0.709245,0.737157,0.0241948
155,316.857,1,5.40304,0.0249637,14.9531,16.729,21.5944,0.200551,0.862803,0.733104,0.768157,0.0247581
156,313.516,1,5.40248,0.043112,14.9333,17.383,21.9234,0.197044,0.855011,0.714541,0.750158,0.0245376
157,310.432,1,5.41428,0.0760184,15.9995,15.9223,21.5337,0.196857,0.833362,0.696449,0.6993,0.024382
158,313.021,1,5.44317,0.0963495,16.3381,15.0867,21.5464,0.196032,0.812261,0.678814,0.713663,0.0250127
159,309.068,1,5.43979,0.080624,15.862,17.4153,21.3612,0.199659,0.817269,0.661626,0.715486,0.0242845
160,297.588,1,5.4605,0.0993288,16.1383,16.874,21.1234,0.200931,0.796576,0.644874,0.741413,0.0232479
161,295.062,1,5.42361,0.0541932,15.9174,17.2564,21.0244,0.198149,0.776406,0.628545,0.726261,0.0231689
162,300.763,1,5.42525,0.0790651,15.9327,17.9391,20.9915,0.197155,0.756747,0.61263,0.731998,0.0237995
163,308.937,1,5.39476,0.047288,15.9653,16.7209,21.0817,0.201062,0.763121,0.654794,0.745722,0.0243913
164,305.24,1,5.40703,0.0480808,16.2966,16.2224,21.1394,0.198066,0.743799,0.638214,0.732299,0.0241972
165,303.557,1,5.41196,0.0539049,16.192,16.9469,20.9412,0.200025,0.754572,0.681696,0.740893,0.0236555
166,302.508,1,5.3941,0.0359021,15.908,17.1069,20.7285,0.200803,0.75451,0.664435,0.743195,0.0236466
167,309.139,1,5.41362,0.0447238,16.4842,16.0819,21.0362,0.20221,0.766171,0.653314,0.735212,0.0243523
168,303.46,1,5.41799,0.0450648,16.5442,15.6931,20.9417,0.198979,0.746772,0.636772,0.746545,0.0240468
169,304.711,1,5.37086,0.0119906,15.8562,16.0822,21.1298,0.201034,0.788925,0.67938,0.744776,0.0236044
170,301.129,1,5.38658,0.0402602,16.0898,16.5243,20.7914,0.196458,0.79266,0.690204,0.736761,0.0231573
171,297.699,1,5.40068,0.0843078,15.8921,15.9266,20.7021,0.202391,0.826317,0.698743,0.764709,0.0226648
172,300.889,1,5.41537,0.0878636,15.8214,15.4976,20.9042,0.20432,0.842503,0.68105,0.77598,0.0231309
173,299.818,1,5.4153,0.0796681,16.2196,14.5745,20.7164,0.205263,0.837824,0.663806,0.782102,0.0232103
174,307.55,1,5.4192,0.122875,16.6023,14.7109,20.5991,0.202781,0.81661,0.646998,0.733763,0.0241969
175,310.642,1,5.43501,0.117141,16.9972,14.9727,20.5428,0.197646,0.815874,0.630615,0.713421,0.0244104
176,308.381,1,5.44567,0.0856826,17.2393,14.9466,20.7514,0.196343,0.795215,0.65133,0.690901,0.0241007
177,299.427,1,5.45512,0.100829,16.6157,17.1513,20.8325,0.196143,0.778003,0.650962,0.717612,0.023184
178,302.41,1,5.41652,0.0445231,16.3794,15.2835,20.861,0.192622,0.822137,0.638533,0.734217,0.023532
179,300.824,1,5.4045,0.0792939,16.4294,15.3279,21.0891,0.194891,0.80132,0.64403,0.709103,0.0232818
180,296.935,1,5.43747,0.0826157,16.5198,16.0146,21.1756,0.194826,0.790293,0.667865,0.699088,0.0226752
181,298.674,1,5.38887,0.0531404,15.8022,15.906,21.1343,0.199352,0.855483,0.679662,0.734849,0.0226078
182,299.835,1,5.40261,0.0897226,15.9553,14.6538,21.1136,0.195102,0.833822,0.662452,0.742021,0.0230553
183,309.02,1,5.38779,0.0632317,16.0817,14.9007,20.825,0.200016,0.822094,0.67294,0.763535,0.0241757
184,304.408,1,5.39764,0.0680474,15.9152,14.7352,21.0039,0.201525,0.809971,0.6559,0.765955,0.023793
185,310.912,1,5.39891,0.0758,16.0841,14.7001,20.8111,0.197929,0.863125,0.674173,0.76921,0.0243169
186,310.5,1,5.38682,0.111025,16.3627,14.3517,20.5306,0.198795,0.84127,0.684641,0.770806,0.0243769
187,308.073,1,5.39605,0.0739008,16.4732,13.9868,20.8314,0.203546,0.825741,0.704742,0.804171,0.0241287
188,312.449,1,5.43341,0.0718079,17.1053,14.2579,21.1325,0.19942,0.804833,0.748926,0.7749,0.0245607
189,310.175,1,5.42172,0.0846519,16.6823,15.0366,20.7981,0.197992,0.784454,0.729963,0.788993,0.0245917
190,306.431,1,5.43626,0.0820824,16.6955,14.3944,21.0947,0.200594,0.814113,0.71148,0.795307,0.0239886
191,302.487,1,5.40485,0.0964242,16.553,14.5955,20.9258,0.199534,0.793499,0.695834,0.773373,0.0235059
192,300.02,1,5.43712,0.099966,16.8625,14.1811,21.1219,0.197691,0.773408,0.701721,0.769075,0.023284
193,302.752,1,5.42128,0.0859328,17.0033,14.211,20.9734,0.197911,0.765238,0.689192,0.768414,0.0236753
194,303.432,1,5.41413,0.0998044,16.784,14.6277,20.5802,0.200062,0.785023,0.762126,0.783461,0.023397
195,303.713,1,5.42628,0.0925987,16.6308,14.7107,20.8173,0.197653,0.837779,0.742829,0.762483,0.0232249
196,302.772,1,5.41168,0.0971535,16.7327,13.8375,20.6222,0.202244,0.829039,0.72402,0.783705,0.0233256
197,304.807,1,5.42033,0.0959398,17.1049,13.883,20.4047,0.199016,0.808047,0.737512,0.76654,0.0236081
198,305.808,1,5.41028,0.0819748,17.0039,13.3865,20.2054,0.198458,0.814075,0.754938,0.772057,0.0235547
199,306.268,1,5.3934,0.0429273,16.2267,14.1879,20.5172,0.201399,0.839315,0.735822,0.795404,0.0237469
200,308.328,1,5.39347,0.0517766,16.3815,14.5908,20.5572,0.202241,0.818063,0.749925,0.784639,0.0239189
201,317.097,1,5.38765,0.0704695,16.3909,14.9087,20.4247,0.205968,0.829892,0.730937,0.759293,0.0249497
202,310.025,1,5.38336,0.0281477,16.255,14.7896,20.5285,0.203774,0.816105,0.719089,0.767016,0.0240681
203,308.804,1,5.39709,0.0480228,16.5629,14.5078,20.4322,0.202656,0.795441,0.700881,0.774762,0.0242839
204,311.074,1,5.39363,0.061321,16.8209,15.2985,20.2766,0.199078,0.7753,0.683134,0.763214,0.0248416
205,304.358,1,5.37405,0.0760992,16.8642,15.2715,20.0707,0.200035,0.755669,0.665837,0.75144,0.024056
206,304.643,1,5.3839,0.082638,17.0777,14.0598,20.1216,0.19497,0.736535,0.648978,0.75524,0.0244855
207,299.562,1,5.38883,0.0580074,17.0736,14.3375,20.3574,0.194394,0.717885,0.632545,0.748123,0.0237858
208,293.036,1,5.40706,0.0982471,16.8485,14.6514,20.4528,0.196057,0.73817,0.663738,0.764659,0.0227665
209,294.217,1,5.38574,0.0660023,16.5762,14.2263,20.2651,0.200314,0.813295,0.741561,0.78256,0.0222724
210,296.962,1,5.39451,0.0631575,16.7426,14.5316,20.4551,0.197221,0.792702,0.728167,0.766402,0.0226822
211,305.128,1,5.39436,0.0770507,17.0526,14.5371,20.3712,0.196106,0.77263,0.73922,0.763409,0.0237678
212,309.118,1,5.38208,0.111639,16.8279,13.7946,20.0449,0.201107,0.765071,0.720502,0.787287,0.0243917
213,307.65,1,5.37727,0.029595,17.1916,14.0141,20.1311,0.202488,0.757882,0.702259,0.76571,0.024132
214,301.556,1,5.38291,0.0409613,17.0515,13.5483,20.4377,0.202939,0.758641,0.688179,0.768094,0.0234471
215,307.198,1,5.39747,0.0313689,16.949,14.0513,20.4457,0.204918,0.800173,0.695032,0.778097,0.0239691
216,305.29,1,5.38852,0.0280034,16.6476,14.0896,20.6534,0.206407,0.804794,0.683908,0.767927,0.0236733
217,305.138,1,5.41462,0.0756646,16.9466,14.2057,20.8107,0.203357,0.784416,0.728179,0.749374,0.0235505
218,304.845,1,5.42198,0.0480214,17.0328,14.7478,21.0017,0.200097,0.781685,0.720472,0.732361,0.0234601
219,297.258,1,5.41992,0.0642017,17.2918,13.5707,20.8295,0.202396,0.773128,0.748548,0.749071,0.0225491
220,295.235,1,5.428,0.0718914,17.15,14.4427,20.7562,0.198854,0.763091,0.729595,0.740818,0.0225184
221,300.861,1,5.43304,0.0620461,17.3892,13.9813,20.8049,0.196786,0.745335,0.723981,0.764867,0.023403
222,305.044,1,5.43015,0.0533876,17.5447,13.8129,20.8618,0.196512,0.732642,0.749693,0.737242,0.0236781
223,304.33,1,5.41212,0.0897711,16.757,13.5598,20.9433,0.199102,0.848865,0.73071,0.773182,0.0234832
224,302.272,1,5.44913,0.118381,16.8822,14.4956,21.0946,0.197797,0.827371,0.723598,0.770473,0.0233181
225,298.879,1,5.42618,0.0804569,17.0433,13.4788,20.8144,0.197935,0.847138,0.796837,0.798529,0.0226397
226,305.487,1,5.38956,0.051434,16.6951,13.5196,20.7494,0.201311,0.864321,0.814116,0.789327,0.0231177
227,301.112,1,5.3924,0.0777617,16.2648,14.645,20.7859,0.199997,0.84806,0.848511,0.793973,0.0225933
228,303.699,1,5.39439,0.0911656,16.5739,14.5879,20.6722,0.199917,0.826587,0.827026,0.777569,0.0230041
229,297.724,1,5.40716,0.0349062,16.1955,15.1866,20.9629,0.20196,0.85823,0.806085,0.775909,0.0225011
230,295.013,1,5.39797,0.0861843,16.2289,15.0274,20.9383,0.20183,0.836499,0.785675,0.760279,0.0223262
231,301.257,1,5.40262,0.0462449,16.1791,14.967,21.1019,0.196719,0.826509,0.785793,0.768835,0.0228374
232,302.321,1,5.39009,0.0599448,16.6032,14.8924,20.97,0.195043,0.805581,0.765896,0.742663,0.0230479
233,309.291,1,5.4059,0.0395198,16.9449,14.6702,20.9946,0.193294,0.795585,0.850552,0.737112,0.0235239
234,302.175,1,5.37834,0.0577926,16.5168,14.1357,20.929,0.19952,0.817686,0.829016,0.764105,0.0227691
