rep,id,fi,Cl,V1,Q,V2
1,1,0.53414497180277,5.62250383283131,45.5145745043335,8.94564571926243,70.1678028988696
2,1,0.537733635821485,4.91309299440425,45.5938648974255,5.14920100579013,56.2254866634437
3,1,0.561595006369702,5.56890316087664,42.8712131643624,8.58924534970219,60.050530361537
4,1,0.546058545310613,5.29314798003655,41.4247531684366,12.0728516256162,65.5721993642014
1,2,1.08635997792749,7.35306512885037,47.2089125342335,9.19157523025219,66.859600235672
2,2,1.15501918492685,6.89719488240682,42.7252115447662,7.35936584216731,54.8454243108612
3,2,1.13223639381377,6.80842147258781,40.0796113716641,11.1878644958376,54.3777600858073
4,2,1.05105724469732,6.73160417326424,43.1577523746497,6.49005067252546,57.0273135030156
1,3,0.868841995312292,12.2320330286893,48.2642186667262,12.6542907351653,60.3218465845949
2,3,0.871100676522339,11.9453494814693,46.912475197196,12.1534435866203,67.3882273621921
3,3,0.82997876645529,12.0516123020458,45.1737057994635,12.5076644159414,60.9782678403444
4,3,0.940557969579061,11.7823792755741,45.1162326425449,19.6252144320816,64.2817348854731
1,4,1.01476404793889,13.1225324780896,46.2847629852078,14.2642558131701,56.3734886941003
2,4,0.963032690215228,12.7484993872797,44.8022217808408,14.7148021368467,59.187729280246
3,4,1.04613050095733,13.2202112307048,44.368781639676,14.2377383957659,58.0050409677337
4,4,1.00226182694668,12.7265937949777,53.2082453655504,10.1812485832949,57.6257455229794
1,5,0.788264305702262,13.0858709038094,47.3114492916095,6.63129762085646,64.1503387191454
2,5,0.875403801975881,13.3088158425041,42.5991394919074,9.5064827722123,63.2239633806228
3,5,0.727331279784526,12.9511186165254,41.8718348201324,8.4382512486744,57.1267607128897
4,5,0.71264718019774,12.8710432736207,46.1746493910206,5.56362425599777,55.6199414883645
1,6,0.680268560946985,12.357795185549,42.370894293229,6.13054799757367,66.1915564126236
2,6,0.721060685750042,14.0888573361898,46.9705817771686,10.2041911281953,67.8146209173264
3,6,0.80787408165489,12.6878753055293,42.8252459863346,6.14361767547773,59.4492842024926
4,6,0.812565275506112,14.3478152555579,44.9855379529214,10.1486055937262,56.2653450554755
1,7,0.875838553547294,12.2268552100269,41.5431420607815,11.1573831122919,56.7833109361331
2,7,0.998992834967002,12.8173308269437,44.9644359584124,10.6597138459269,65.8787970964139
3,7,0.876930752785803,12.3768532109746,46.7418654243211,15.1591790418299,55.1448667190812
4,7,0.93769242336001,12.2701702075174,41.6367807673154,11.1608210937547,58.9523251106928
1,8,1.19717852509174,10.1873694367046,42.4808435609209,13.7167486889878,55.0285466777415
2,8,1.22820660973155,10.1353498444447,45.4283787018869,9.41893068982591,66.8912306002769
3,8,1.22389509119717,10.2550401085823,41.2263818871797,9.45809742790741,61.2819058701773
4,8,1.24857712498786,10.2924748204729,47.4227101175198,9.18690233407859,56.9913077114322
1,9,0.92389062964087,12.466803765098,45.0039820797981,5.85366201690728,56.1714099018921
2,9,0.886305437931728,12.4137982021282,43.3205487413964,6.78476316366117,56.0051333945529
3,9,0.890323372628345,11.8706865043475,46.8315812931069,4.65947422589244,60.6141559244242
4,9,0.855983605766734,11.8203182871747,44.8803875995384,3.76998381718432,67.4379032820639
1,10,0.966593903114059,9.59906905238225,41.3286378075009,15.2247670101395,64.7623174436626
2,10,1.04647864146073,10.0278346183479,44.8733880093579,16.9527289278024,56.1724706198651
3,10,0.980868568432253,9.83047770526655,43.6172764352379,13.141681799652,61.5344352598674
4,10,1.08774538888199,9.97920360292083,45.3866210033568,12.1473456345995,67.4294531716408
1,11,1.14917757228218,9.26305405605161,41.1947954456228,6.15520138678059,62.220163427026
2,11,1.2621155198834,10.1001484186859,44.6149080382319,9.01888786269483,59.1879082595816
3,11,1.13395894835239,9.5803533743154,46.0941915081486,6.66211884627017,61.6114677965421
4,11,1.20776606692826,10.263740872555,44.4414995078029,6.98128336441613,61.2250208556717
1,12,1.25689974654823,10.4108236219239,42.0139498401884,15.7751065856738,68.8628301415471
2,12,1.13105144187448,10.0507430636292,42.9495273515141,8.60069862571903,62.8197448138517
3,12,1.27275940078427,10.0613320848593,45.0765790768907,6.63180042534457,66.3047084185841
4,12,1.15157625528579,10.2302779023487,44.5258026558468,10.7486536724579,58.402996845602
1,13,1.10091093830034,6.93380532784003,47.3674136916553,10.4418866698621,65.4940653717509
2,13,1.01627335854196,7.15494772430962,42.2310541831232,9.51011141123589,60.4771427076095
3,13,0.963956788937221,6.7988116210308,46.2573333656081,11.207860668163,65.6715765589477
4,13,1.15683376209144,6.86919375122487,44.2026315074286,6.63120159038755,55.0056278735657
1,14,1.31409513789455,11.4688848174209,45.1805991450801,18.8010720591336,56.0136686655795
2,14,1.29676795322682,10.6019852428393,46.619622038316,12.9833601846562,60.4609318921667
3,14,1.27552884700714,10.7900776849917,47.2904555203477,15.9360254861291,52.3307287144921
4,14,1.30547034825938,10.4184628368186,50.9410344314052,12.8628781910476,61.8168475017939
