rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.594086351279177,-0.581012018687459,0.0256558935380959,-0.120344989889305,0.13829378092252
2,1,-0.587390299315911,-0.715885423994307,0.0273964658414023,-0.672670333843824,-0.0832256232843287
3,1,-0.543972675291086,-0.590590989738347,-0.0341761210159248,-0.161001012027945,-0.017409396247813
4,1,-0.572027440331075,-0.641375955061867,-0.068498095126309,0.179447372528967,0.0705560392119953
1,2,0.115834280786176,-0.312671854606121,0.0622059997399016,-0.0932245633059146,0.0899991251148675
2,2,0.177118596972905,-0.376674315071469,-0.0375875196037803,-0.315538125696989,-0.10807701535446
3,2,0.157196429247586,-0.389628807449477,-0.101508939490431,0.103317771727219,-0.116640528414406
4,2,0.0827982001085003,-0.40097562842587,-0.0275146374540109,-0.4412415535059,-0.069065439407888
1,3,-0.107592351014021,0.196269063576505,0.0843137718622184,0.226484454236173,-0.012901440362791
2,3,-0.104996078716831,0.172552932668902,0.0559069358532129,0.186100660420475,0.0978745577115037
3,3,-0.153353518291897,0.181409346751992,0.0181384875629531,0.214829717705359,-0.00207824095025178
4,3,-0.0282803523503781,0.158816028450485,0.0168654074020247,0.665303298107731,0.0506797532777741
1,4,0.0476577631955359,0.266541683900025,0.0424361138328213,0.346244922605341,-0.0805967873571678
2,4,-0.00466627872377409,0.237624464328734,0.00988103160930764,0.377342043260804,-0.0318815319998853
3,4,0.0780997625809303,0.273957707178974,0.000159406008261254,0.344384180871915,-0.0520658567272845
4,4,0.035260915677469,0.235904698473962,0.18183667250818,0.00903576224322356,-0.0586263380085805
1,5,-0.204920189224166,0.263743985951102,0.0643756232076416,-0.419711387343159,0.0486335944253371
2,5,-0.100068368294088,0.280637555710078,-0.04054264655344,-0.0595379290220852,0.0340876199681759
3,5,-0.28537158184472,0.25339305883574,-0.0577632990007251,-0.178736802861515,-0.0673231058868993
4,5,-0.305767176662301,0.247190975530279,0.0400542331044731,-0.595262151468553,-0.0940539799176214
1,6,-0.352265973401354,0.206497947837432,-0.0459150287330767,-0.49822775000873,0.0799571314373386
2,6,-0.294030333565616,0.337595119885742,0.0571447862016119,0.011286638840589,0.104182042712139
3,6,-0.180347429330488,0.23285773186211,-0.0352489117214443,-0.496098125365918,-0.0274721939975802
4,6,-0.174557386109986,0.355808578381659,0.0139643593888454,0.00582442414531359,-0.0825169718664167
1,7,-0.0995718618237261,0.195845674034901,-0.0656442449142722,0.100589549334087,-0.0733533157276085
2,7,0.0319939702463166,0.243009120754783,0.0134951653695801,0.0549596826791743,0.0752208693988763
3,7,-0.098325606111779,0.208038946431103,0.052263539071594,0.407094333857764,-0.102632113896124
4,7,-0.031331647803961,0.19938202523615,-0.0633927702096608,0.100897636979337,-0.0358667084468909
1,8,0.212969202035039,0.0133595572220915,-0.0433234653306243,0.307105726216647,-0.104743695646635
2,8,0.238556707350562,0.0082401925199056,0.0237602914003063,-0.0687903247120509,0.0904720996002863
3,8,0.235040113421433,0.0199801974074769,-0.0732983114096157,-0.0646406466969611,0.0028888492295982
4,8,0.255006245759801,0.0236239230295201,0.0667245304605228,-0.0937330816266453,-0.0696970168186084
1,9,-0.0461599377249937,0.215280307658511,0.0143742766131694,-0.544444440784044,-0.084187869883241
2,9,-0.0876920069028212,0.211019506956823,-0.0237496106911204,-0.396832505170539,-0.0871524224399645
3,9,-0.0831688994052843,0.166282936959515,0.0541810893900561,-0.772609277266149,-0.0080673148251984
4,9,-0.122502412354641,0.162030834230598,0.0116241976262357,-0.98444118304989,0.0986114463529306
1,10,-0.00097518433861387,-0.0461229851724152,-0.0708210308518966,0.411411618391618,0.0581281365444664
2,10,0.0784324960088335,-0.00242441706135654,0.0114682244619382,0.518916927581424,-0.084168986469777
3,10,0.0136848372850329,-0.0223015755854279,-0.0169233795203549,0.264277103730886,0.00700116430503961
4,10,0.11710874628649,-0.0072858174010606,0.022840670156933,0.185598787654673,0.0984861364090506
1,11,0.172048174803753,-0.0817552992829533,-0.0740647756637163,-0.494214413658396,0.0180833413318684
2,11,0.265790939890658,0.00476101342486768,0.00569136421591399,-0.112190862322445,-0.0318785080780835
3,11,0.15871664671367,-0.0480746272595427,0.0383102445059245,-0.415074312936052,0.00825224200734898
4,11,0.221774070365158,0.0208282755172098,0.00179700659770266,-0.368279129006143,0.00196016674421795
1,12,0.261649813111137,0.0350568926038535,-0.0543749977147554,0.446921273047481,0.119520780267377
2,12,0.156149322442276,-0.000142536782342439,-0.0323510561558744,-0.159668456467786,0.027673655188484
3,12,0.274188942782458,0.000910464673778311,0.0159861007820572,-0.419635567276597,0.0816651348080395
4,12,0.174133303463713,0.0175626397907709,0.00369215619144114,0.0632686149826109,-0.0452285723668364
1,13,0.129139605635807,-0.371380333380908,0.0655578175179725,0.0343133896548986,0.0693637567911329
2,13,0.0491440094616961,-0.339984998428198,-0.0492208683733835,-0.0591563003211069,-0.0103302895696036
3,13,-0.00370716731934725,-0.391041269937416,0.0418433107413709,0.105103485517917,0.0720704304742066
4,13,0.178688400570987,-0.380742363786798,-0.00359237622566688,-0.419725868847343,-0.105160271762205
1,14,0.306149963520555,0.131848595149445,0.0182910723376177,0.622402000655526,-0.0870000324681719
2,14,0.292876621750798,0.0532521654085323,0.0496448263842533,0.2521566598078,-0.0105983741342621
3,14,0.276362517389333,0.0708378737315498,0.0639317891929214,0.45707040814461,-0.155012031078889
4,14,0.299565038771884,0.035790399750375,0.138292076300019,0.242833611359549,0.0115801638752728
