rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.688278430660232,-0.275418971200949,0.104183981099737,-0.322461525999979
2,1,-0.682192398677546,-0.206486458680027,-0.129559347762782,-0.263133837811042
3,1,-0.712442274472271,-0.411668720971132,0.319614332396633,-0.470087381822195
4,1,-0.66676871308133,-0.0879137375993112,-0.00613373363707631,-0.104770197148494
5,1,-0.654546228542388,-0.184127101443124,0.487076354706689,-0.21817711922849
6,1,-0.64349558022829,-0.204386019301646,0.22672533092364,-0.257694189584326
7,1,-0.661790678501477,-0.393174594967543,0.334302203106383,-0.51891898363644
8,1,-0.711806535861732,-0.190007148030516,-0.322188646966427,-0.230359429223958
9,1,-0.684400897769782,-0.128955393354173,-0.0845130029961212,-0.154535372215921
10,1,-0.642344183226142,-0.325525477605779,0.143920953616122,-0.382390777083231
1,2,0.205212240929499,-0.0990636294994384,0.212208089287727,-0.123793302711967
2,2,0.260207812857915,0.0985823357687106,-0.16073174831066,0.131332210871477
3,2,0.239132594750914,0.0484111144278431,-0.0480094848940957,0.00743677837414574
4,2,0.268024247071493,0.0140606633967863,0.0391145017735725,-0.00671403707186025
5,2,0.253903265285396,0.190405739621939,-0.0412413767246882,0.21984011998554
6,2,0.217951486619322,0.111962704497793,0.280781314413487,0.14656870590855
7,2,0.242589147224929,0.26448385389894,-0.368534983748199,0.336072419122536
8,2,0.298908622316826,0.184244193543388,-0.065845824793458,0.191719207287598
9,2,0.24420944546675,0.14517236099558,-0.22876596054312,0.156539137587712
10,2,0.233553940067299,0.259611059980777,-0.365606525601031,0.2846425715284
1,3,0.186448998092866,-0.0671779247464252,0.58875799098504,-0.0954541542230964
2,3,0.189153516479633,0.141651752907425,-0.0837655846332737,0.16699172994943
3,3,0.172025355488808,0.139308426628402,-0.190695726419488,0.170273985815649
4,3,0.19676987704126,0.0994612745291004,-0.0421429261317605,0.127323037676027
5,3,0.154889894380028,-0.0464765541478759,0.514272913063253,-0.0659558945043111
6,3,0.175995460386749,0.184314050719921,-0.0175303582014355,0.238679978668568
7,3,0.178934551882747,0.280070766564649,-0.367169406119016,0.326787029103197
8,3,0.156344275901914,0.0214799762736969,0.0565850542196393,0.0225077145589121
9,3,0.193377747256057,0.184897464411426,-0.274361893396346,0.250265720758575
10,3,0.183796228627309,0.33350915733028,-0.227710844982052,0.407625050874906
1,4,0.000341526901451505,0.078901023427634,-0.890297172286443,0.0827417245929129
2,4,-0.00232970530150202,-0.385471012671364,0.355413104421911,-0.439768598597228
3,4,-0.0055302566024069,0.0441697990217131,-0.583678398055721,0.0848993787898508
