iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,763.457,1,5.03458,22.1625,4.65829,25.2073,0.239026,0.120216,0.691864,0.215847,0.213526,0.0578257
238,774.047,1,5.01193,22.3197,4.51457,25.0715,0.240435,0.117172,0.708749,0.210382,0.212605,0.0586687
239,771.648,1,5.0264,22.2986,4.33138,25.0618,0.234347,0.1184,0.693514,0.236161,0.215695,0.0571832
240,772.564,1,5.00606,22.3769,4.38689,25.5386,0.241544,0.115402,0.707123,0.230182,0.216804,0.0567197
241,778.712,1,5.00947,22.3187,4.36974,24.8487,0.250937,0.123253,0.689219,0.236535,0.217659,0.0570045
242,772.971,1,5.02541,22.3047,4.43603,24.3392,0.248272,0.129554,0.691799,0.230546,0.224066,0.0555611
243,773.038,1,5.02489,22.5113,4.36826,25.1106,0.247368,0.126274,0.674282,0.224708,0.218392,0.0565165
244,780.699,1,5.02647,22.7661,4.43034,25.5517,0.2477,0.123799,0.657209,0.219018,0.217814,0.0588987
245,781.915,1,5.02867,22.3644,4.6874,26.8214,0.246097,0.120664,0.640568,0.224272,0.214788,0.0602638
246,780.382,1,4.99704,22.2815,4.50972,27.3852,0.241558,0.117609,0.673316,0.218593,0.21517,0.0599864
247,776.85,1,4.98948,22.1618,4.54077,27.3491,0.235462,0.114631,0.656267,0.232935,0.213616,0.0599061
248,781.859,1,5.01779,22.2908,4.51524,25.32,0.239836,0.111728,0.645852,0.227037,0.212545,0.062363
249,784.271,1,5.0179,22.4743,4.39876,24.9307,0.243561,0.108899,0.682866,0.23877,0.216935,0.0607839
250,791.526,1,5.00875,22.6746,4.62493,24.9968,0.242371,0.114731,0.665576,0.255125,0.216832,0.0619455
251,791.522,1,5.0422,22.6171,4.83159,25.819,0.244936,0.115537,0.648723,0.257686,0.213278,0.0626461
252,789.753,1,4.99375,22.1383,4.78803,25.5461,0.24037,0.123212,0.660421,0.261045,0.210613,0.0620227
253,781.579,1,5.01662,22.1794,4.53201,26.0115,0.237942,0.120092,0.676195,0.254435,0.215983,0.0604523
254,776.518,1,5.02311,22.3238,4.65652,26.0412,0.234173,0.117051,0.664542,0.247993,0.21488,0.059472
255,780.04,1,5.01495,22.5685,4.48544,26.4406,0.234654,0.116995,0.647716,0.241713,0.217353,0.0589506
256,785.232,1,5.02812,22.7074,4.43274,26.3331,0.240684,0.114533,0.647246,0.253072,0.216939,0.0598834
257,790.75,1,5.00553,22.8353,4.31055,26.1944,0.242693,0.119686,0.638627,0.264843,0.213693,0.0617794
258,781.677,1,4.98759,22.7398,4.46587,26.5356,0.24515,0.116655,0.622457,0.258137,0.212866,0.0615148
259,776.279,1,5.00612,22.6114,4.51684,25.9065,0.238943,0.113701,0.606696,0.251601,0.211701,0.0614399
260,782.911,1,5.00956,22.2827,4.45176,25.9667,0.235521,0.112769,0.60447,0.245231,0.213038,0.062171
261,793.987,1,5.02627,22.5887,4.50183,25.9098,0.235029,0.109913,0.606154,0.247397,0.217715,0.0639
262,783.301,1,5.01601,22.5305,4.70533,25.726,0.232942,0.112937,0.636582,0.24991,0.212203,0.062282
263,776.183,1,5.04631,22.3761,4.706,25.0059,0.236766,0.110261,0.669204,0.243582,0.207912,0.060813
264,777.715,1,5.05837,22.5886,4.6265,25.2678,0.237767,0.114533,0.665305,0.237415,0.213831,0.0609113
265,778.303,1,5.01824,22.4623,4.76985,23.2648,0.239908,0.115886,0.664869,0.236666,0.212424,0.059369
266,779.011,1,5.03176,22.3451,4.63942,24.1233,0.239727,0.112951,0.665055,0.230673,0.21249,0.0607669
267,790.651,1,5.04394,22.3868,4.68991,23.9614,0.244245,0.112557,0.682938,0.235961,0.211395,0.0633488
268,790.222,1,5.01184,22.2584,4.60227,24.4307,0.23806,0.119603,0.665646,0.237424,0.216756,0.0617448
269,784.143,1,5.01317,22.3251,4.70189,24.3859,0.236031,0.116575,0.648792,0.24501,0.211267,0.0624095
270,785.12,1,5.02687,22.5628,4.65663,24.4484,0.237713,0.113623,0.642975,0.238806,0.206823,0.0648095
271,781.259,1,5.06435,22.3857,4.68104,24.7177,0.235207,0.110746,0.654785,0.232759,0.214004,0.0631685
272,777.635,1,5.02534,22.2665,4.70666,24.4219,0.242036,0.108185,0.638205,0.226866,0.214058,0.0615691
273,776.711,1,5.02624,22.6006,4.4177,24.5349,0.243503,0.105446,0.622046,0.221121,0.212391,0.0623454
274,785.545,1,5.01673,22.68,4.52657,24.5144,0.237337,0.104488,0.606295,0.215523,0.208364,0.0658661
275,780.204,1,5.01614,22.2555,4.56941,24.6124,0.23505,0.108732,0.631581,0.210065,0.21435,0.0641983
276,777.824,1,5.0073,22.4009,4.49891,23.5548,0.237218,0.105979,0.652944,0.204746,0.21184,0.0625728
277,767.884,1,5.00495,22.3415,4.56648,24.4799,0.241101,0.103296,0.671632,0.199562,0.213469,0.0609884
278,782.975,1,5.02179,22.5373,4.52944,24.3987,0.238687,0.103198,0.681309,0.19728,0.212246,0.0632494
279,782.35,1,5.01108,22.3622,4.46463,23.7401,0.237347,0.103069,0.667853,0.199877,0.21063,0.0636563
280,781.776,1,5.02514,22.3452,4.50197,23.6413,0.238268,0.100567,0.662146,0.206369,0.213874,0.0624836
281,781,1,5.03571,22.3765,4.46287,23.8471,0.234724,0.0980205,0.64538,0.206563,0.213725,0.063588
282,775.914,1,5.03043,22.3131,4.74199,24.5217,0.230914,0.0995798,0.629038,0.217094,0.208722,0.0627317
283,778.531,1,5.01589,22.5821,4.55805,25.19,0.234768,0.0970584,0.624726,0.211597,0.206694,0.0656501
284,777.865,1,5.02837,22.5182,4.57069,25.5378,0.236654,0.0948549,0.612491,0.206239,0.205235,0.0652246
285,770.867,1,5.02213,22.91,4.38427,25.9561,0.231064,0.102801,0.626945,0.201017,0.212176,0.063573
286,778.135,1,5.03865,22.7288,4.5212,25.9737,0.230197,0.111265,0.670119,0.195927,0.214894,0.0619633
287,778.882,1,5.01503,22.6015,4.44129,25.3012,0.231739,0.113287,0.661645,0.190966,0.212399,0.0624163
288,777.843,1,5.03824,22.4728,4.60819,25.1218,0.240445,0.113824,0.688923,0.186131,0.215085,0.0608359
289,782.52,1,5.03434,22.2458,4.64031,24.7857,0.240512,0.12096,0.67148,0.181418,0.216168,0.0621648
290,788.218,1,5.02652,22.5809,4.66235,24.9551,0.238206,0.117897,0.671273,0.18726,0.211107,0.0659259
291,784.745,1,5.02624,22.4438,4.75793,24.5835,0.239041,0.114912,0.664307,0.214263,0.213391,0.0642566
292,772.654,1,5.02406,22.459,4.6061,24.676,0.236564,0.112002,0.649858,0.208838,0.21196,0.0626296
293,771.066,1,5.02382,22.4575,4.38283,25.1247,0.235141,0.109166,0.653297,0.20355,0.214537,0.0610438
294,773.944,1,5.02251,22.2989,4.40222,24.8751,0.234097,0.112211,0.66786,0.198396,0.214396,0.060892
295,774.337,1,4.99108,22.5491,4.38882,24.8124,0.234431,0.10937,0.65095,0.205123,0.213941,0.0603788
296,775.054,1,4.97813,22.4251,4.18837,25.275,0.236301,0.112411,0.669964,0.199929,0.21577,0.0593018
297,773.582,1,5.00549,22.2419,4.44562,25.3411,0.232827,0.110575,0.678714,0.194867,0.21268,0.0606966
298,774.239,1,5.00343,22.206,4.6174,25.3772,0.236851,0.111311,0.661528,0.189933,0.212428,0.0622592
299,771.36,1,5.00828,22.0298,4.58954,25.9652,0.234292,0.108492,0.657484,0.185124,0.216371,0.0610028
300,767.588,1,5.01566,22.212,4.71683,26.455,0.23515,0.105745,0.678111,0.180436,0.214196,0.0595114
301,780.701,1,5.026,22.0171,4.61764,26.1019,0.23742,0.103068,0.672403,0.192232,0.222055,0.0607834
302,768.735,1,5.03142,22.0277,4.70513,25.7617,0.237355,0.105348,0.677872,0.187365,0.216433,0.0592443
303,769.416,1,5.01995,21.9687,4.49304,25.8552,0.239065,0.10268,0.661857,0.182621,0.216651,0.0593677
304,774.041,1,5.01535,22.4215,4.56523,26.0619,0.236207,0.10008,0.676808,0.194356,0.214084,0.0605967
305,776.162,1,5.03198,22.413,4.75632,25.4591,0.236592,0.107878,0.659671,0.189435,0.210316,0.0623306
306,775.232,1,5.03311,22.4957,4.64374,25.2455,0.237702,0.105146,0.647173,0.211361,0.213085,0.0608633
307,780.648,1,5.02995,22.4291,4.73706,26.0235,0.239965,0.102484,0.692059,0.220194,0.212556,0.0614741
308,784.642,1,5.03692,22.4301,4.69206,24.8514,0.233889,0.0998887,0.699733,0.248645,0.214905,0.0613601
309,787.288,1,5.03507,22.3102,4.67522,24.336,0.229113,0.102211,0.700051,0.242349,0.216308,0.0622985
310,783.555,1,5.01676,22.3414,4.31341,24.7084,0.227352,0.103771,0.682325,0.236213,0.216264,0.0619817
311,781.006,1,5.01128,22.2494,4.33887,25.8406,0.233506,0.101143,0.665048,0.230232,0.215311,0.0625657
312,786.324,1,4.98153,22.398,4.26131,26.5238,0.238179,0.10593,0.648209,0.224402,0.217736,0.0625873
313,780.524,1,5.03054,22.5297,4.54932,24.9766,0.232909,0.103248,0.631796,0.21872,0.21469,0.0627261
314,783.555,1,5.01425,22.391,4.5494,25.7265,0.236906,0.100634,0.665152,0.214953,0.216474,0.0623131
315,782.88,1,5.01494,22.2741,4.48904,23.9903,0.235328,0.0980857,0.64831,0.214766,0.212757,0.0640015
316,790.419,1,5.03829,22.5063,4.60799,24.8648,0.234621,0.102366,0.631894,0.229557,0.21259,0.0652107
317,786.807,1,4.99161,22.4704,4.69412,23.9033,0.237556,0.1103,0.615895,0.223744,0.211402,0.0644485
318,789.233,1,5.03293,22.2754,4.75129,24.2112,0.241644,0.115182,0.679252,0.248619,0.213043,0.0628166
319,790.355,1,5.01693,22.0809,4.65148,25.2857,0.243893,0.113836,0.683827,0.257664,0.212297,0.0620985
320,787.113,1,5.01146,22.2521,4.74651,25.3768,0.244439,0.116617,0.707435,0.251139,0.212425,0.0616996
321,787.728,1,5.06074,22.0612,4.84161,24.4114,0.243075,0.113665,0.696291,0.24478,0.216479,0.0611897
322,784.013,1,5.06981,22.1031,5.06537,24.6599,0.237965,0.118806,0.686632,0.238582,0.217472,0.0602629
323,787.525,1,5.06624,22.1983,5.14818,25.2476,0.23762,0.116765,0.709118,0.232541,0.214788,0.0625825
324,793.526,1,5.02542,21.9985,4.88691,24.8499,0.240805,0.124564,0.691162,0.245531,0.211933,0.0629605
325,790.379,1,5.02865,21.5277,5.13968,24.1508,0.24279,0.137099,0.725954,0.239314,0.215025,0.0613663
326,782.457,1,5.05262,21.4424,5.17345,24.4378,0.242781,0.133628,0.718292,0.233255,0.215424,0.0598125
327,780.917,1,5.04122,21.614,4.98795,25.5453,0.244132,0.130244,0.712052,0.230549,0.217826,0.058298
328,776.912,1,5.01457,21.6752,4.94118,25.756,0.242166,0.126946,0.709602,0.224712,0.217262,0.0577594
329,775.327,1,5.00827,21.7975,4.71089,25.2965,0.241254,0.123732,0.691635,0.219022,0.218892,0.0575516
330,780.831,1,5.01067,21.9369,4.68655,25.5605,0.237931,0.120599,0.674122,0.219279,0.216057,0.0605468
331,776.768,1,5.02574,22.1661,4.76891,25.0252,0.23961,0.117545,0.695991,0.222277,0.215966,0.0590137
332,779.071,1,5.04068,22.1079,4.80637,24.8552,0.243185,0.115352,0.707529,0.216649,0.218478,0.0590789
333,774.427,1,5.01713,21.7373,4.8227,25.2333,0.242,0.12741,0.693354,0.224772,0.217726,0.057583
334,776.476,1,5.0214,21.7687,4.71724,25.2589,0.240649,0.137927,0.67796,0.219081,0.215141,0.0571291
335,785.003,2,5.00437,22.024,4.62151,25.279,0.239206,0.136127,0.70922,0.226033,0.215646,0.0589384
336,785.349,2,5.01448,22.3381,4.59097,23.758,0.236603,0.13268,0.691263,0.22031,0.214856,0.0624112
337,783.08,2,5.01881,22.3415,4.4409,25.3242,0.23907,0.103012,0.719005,0.224947,0.216262,0.0604888
338,783.532,2,5.03379,22.5401,4.44095,25.0022,0.238079,0.0948019,0.677796,0.223418,0.215106,0.062302
339,782.443,2,5.03602,22.4108,4.65496,24.97,0.237032,0.103471,0.646886,0.233159,0.2103,0.0626825
340,785.979,2,5.02132,22.2967,4.75736,24.3767,0.241886,0.112266,0.624388,0.259609,0.212189,0.0616143
341,783.434,2,5.02294,22.161,4.71067,23.9364,0.240516,0.110112,0.649719,0.268501,0.215156,0.0597185
342,776.635,2,5.02999,21.9992,4.70812,23.627,0.241046,0.117438,0.694507,0.253989,0.214544,0.0574406
343,780.497,2,5.02116,21.9544,4.68161,23.8887,0.239581,0.119349,0.758178,0.215646,0.217312,0.0579781
344,778.927,2,5.01988,21.8977,4.71473,23.3655,0.235964,0.120399,0.74294,0.223939,0.218772,0.057211
345,785.118,2,5.02036,21.9421,4.66782,23.149,0.236529,0.123259,0.772454,0.227398,0.214091,0.0591588
346,782.806,2,5.01002,21.8649,4.77671,23.6112,0.240133,0.130577,0.746915,0.214498,0.214969,0.0588864
347,791.082,2,5.02955,21.8531,4.78661,23.5485,0.239909,0.134493,0.722459,0.207019,0.215943,0.060658
348,780.618,2,5.02617,21.8839,4.92196,23.754,0.23893,0.128048,0.689905,0.19348,0.212295,0.0615329
349,779.711,2,5.02319,22.002,4.86969,24.3903,0.239764,0.117733,0.721885,0.168753,0.209315,0.0633138
350,784.97,2,5.02632,21.8141,4.9366,24.2968,0.240393,0.125057,0.746038,0.166431,0.211064,0.062735
351,784.575,2,5.03098,21.8551,4.98442,24.4575,0.240491,0.120796,0.74985,0.170856,0.211393,0.0628406
352,794.412,2,5.02303,21.8532,4.84779,24.5323,0.241237,0.124955,0.749823,0.177123,0.211961,0.063802
353,786.537,2,5.02339,21.9119,4.73749,24.6734,0.242479,0.12592,0.742828,0.177281,0.212327,0.0631296
354,782.259,2,5.01323,22.0218,4.6415,25.2388,0.245251,0.131281,0.742063,0.176058,0.213196,0.0616017
355,772.04,2,5.02205,21.9624,4.62376,24.9948,0.246336,0.129987,0.741485,0.163338,0.21521,0.0599039
356,765.522,2,5.01377,21.9789,4.59228,25.3164,0.245752,0.125412,0.73243,0.154089,0.214071,0.0593411
357,772.565,2,5.01823,22.0308,4.60731,25.7218,0.244537,0.123052,0.727583,0.152141,0.214792,0.0593924
358,776.357,2,5.01799,22.2299,4.58132,26.1196,0.242389,0.123178,0.704589,0.162271,0.213426,0.0599723
359,767.736,2,5.01986,22.3419,4.55193,26.15,0.241154,0.12012,0.66957,0.165456,0.213773,0.0596731
360,769.325,2,5.01813,22.3792,4.54631,26.0595,0.242196,0.12022,0.652724,0.159351,0.214742,0.0596195
361,763.116,2,5.01649,22.4708,4.49322,26.3726,0.241844,0.119046,0.665186,0.15444,0.214796,0.0590258
362,777.774,2,5.02443,22.5285,4.47442,26.585,0.240863,0.12026,0.680097,0.158058,0.214628,0.059492
363,769.106,2,5.02912,22.5205,4.50509,26.5041,0.240698,0.120868,0.688535,0.156158,0.214989,0.0591536
364,765.874,2,5.02377,22.4815,4.48477,26.2836,0.239393,0.120257,0.677381,0.152302,0.21638,0.0588191
365,768.349,2,5.02687,22.5342,4.45505,26.1553,0.237954,0.117404,0.670385,0.155728,0.215815,0.0590481
366,765.029,2,5.0319,22.5813,4.47121,25.9772,0.237073,0.116153,0.674807,0.157809,0.215566,0.0587715
367,772.794,2,5.02614,22.5178,4.47963,25.8759,0.237663,0.118495,0.673858,0.157569,0.21596,0.0588115
368,774.674,2,5.02246,22.4238,4.49497,25.7105,0.237993,0.11783,0.672277,0.158282,0.215737,0.0592378
369,767.678,2,5.02122,22.337,4.51055,25.6688,0.238232,0.116998,0.676823,0.156286,0.21612,0.0590722
370,759.967,2,5.02078,22.2312,4.55078,25.5678,0.238527,0.116573,0.675889,0.153364,0.215422,0.0589005
371,767.721,2,5.01987,22.1992,4.56799,25.4621,0.238391,0.115532,0.683614,0.149106,0.215567,0.0590731
372,760.432,2,5.01856,22.1283,4.57153,25.3956,0.238701,0.113626,0.68578,0.14637,0.215716,0.058921
373,772.958,2,5.02075,22.1311,4.55264,25.3711,0.239356,0.113127,0.69052,0.146596,0.216618,0.0589056
374,774.906,2,5.02352,22.1068,4.57264,25.3458,0.23925,0.112602,0.695307,0.148263,0.216499,0.0591412
375,765.795,2,5.02722,22.1393,4.59026,25.3575,0.239415,0.111717,0.695921,0.146944,0.215791,0.0593446
376,760.445,2,5.02803,22.1484,4.60522,25.3475,0.239351,0.111642,0.697763,0.14638,0.216052,0.0589897
377,764.857,2,5.02731,22.1605,4.61726,25.3906,0.239291,0.111229,0.693386,0.146825,0.215867,0.0590111
378,764.224,2,5.02705,22.1485,4.64584,25.3658,0.239214,0.111851,0.68862,0.14648,0.215716,0.058991
379,765.855,2,5.02778,22.1381,4.67118,25.3108,0.239671,0.112732,0.688362,0.144197,0.215416,0.0591006
380,769.156,2,5.02589,22.1339,4.66346,25.2078,0.239681,0.112987,0.690382,0.144704,0.215668,0.0590305
381,766.441,2,5.02695,22.1196,4.66708,25.2228,0.239599,0.111987,0.686568,0.14546,0.216043,0.0589967
382,767.247,2,5.0276,22.1105,4.68459,25.2549,0.239463,0.11212,0.685723,0.14467,0.216022,0.0590628
383,775.93,2,5.02902,22.1301,4.68979,25.2078,0.239774,0.112167,0.69113,0.143816,0.2158,0.0593107
384,774.806,2,5.02872,22.1386,4.67717,25.1966,0.23965,0.112122,0.697344,0.14353,0.21571,0.0594461
385,773.468,2,5.02775,22.1652,4.6661,25.2233,0.239909,0.111759,0.700942,0.142554,0.215341,0.059694
386,767.379,2,5.02742,22.1652,4.66114,25.2269,0.239979,0.111836,0.701436,0.142012,0.215247,0.0597313
387,774.503,2,5.02668,22.1643,4.65873,25.22,0.240037,0.111858,0.700702,0.142373,0.215237,0.0597536
388,763.342,2,5.02653,22.165,4.65538,25.2314,0.240059,0.111634,0.700545,0.142223,0.215226,0.0597528
389,759.352,2,5.02614,22.1654,4.6534,25.2401,0.240111,0.111362,0.700321,0.141889,0.215219,0.0597436
390,761.975,2,5.02595,22.1649,4.65142,25.2323,0.240098,0.111269,0.700289,0.141951,0.215243,0.0597052
391,761.101,2,5.02609,22.1652,4.65135,25.236,0.240195,0.111245,0.699606,0.141951,0.215261,0.0596674
392,767.301,2,5.02623,22.1652,4.65199,25.2359,0.240177,0.11116,0.699043,0.142011,0.215203,0.0596895
393,765.171,2,5.02619,22.1691,4.64941,25.2402,0.240272,0.111067,0.699187,0.142053,0.21521,0.0596715
394,770.273,2,5.02613,22.1703,4.64817,25.2311,0.240238,0.111064,0.700206,0.141697,0.215207,0.0596945
395,773.301,2,5.02607,22.1672,4.64813,25.228,0.240302,0.111071,0.700993,0.141679,0.215237,0.0597018
396,763.838,2,5.02577,22.1671,4.64611,25.22,0.240377,0.110917,0.701682,0.14156,0.215245,0.0596854
397,765.042,2,5.02576,22.1711,4.64517,25.2176,0.240489,0.110897,0.701703,0.141628,0.215257,0.05966
398,766.662,2,5.02572,22.1751,4.64083,25.2154,0.240592,0.11107,0.701968,0.141394,0.215282,0.0596403
399,768.964,2,5.02584,22.1787,4.64373,25.2229,0.240533,0.111064,0.70236,0.141302,0.215211,0.0596677
400,766.493,2,5.02617,22.1829,4.64225,25.2195,0.240545,0.110993,0.702331,0.141365,0.215184,0.0596696
401,765.863,2,5.02648,22.1835,4.64373,25.2219,0.240482,0.110884,0.702165,0.141266,0.215149,0.0596878
402,769.117,2,5.02663,22.1808,4.64475,25.2381,0.240424,0.110918,0.701461,0.141349,0.215144,0.0596972
403,778.101,2,5.02709,22.1796,4.65134,25.2547,0.240428,0.110795,0.701143,0.141349,0.215139,0.0597578
404,770.7,2,5.02765,22.1788,4.65631,25.2615,0.240434,0.110662,0.700701,0.141508,0.215165,0.0597677
405,762.635,2,5.02775,22.1734,4.65877,25.2577,0.240401,0.110649,0.700074,0.141225,0.215213,0.0597569
406,760.728,2,5.02752,22.1742,4.65654,25.2674,0.240412,0.110666,0.699627,0.140934,0.215254,0.0597346
407,765.42,2,5.02731,22.1737,4.65742,25.2811,0.240454,0.110647,0.699613,0.140726,0.215208,0.059749
408,767.489,2,5.02723,22.1751,4.65581,25.291,0.240512,0.110737,0.700003,0.140526,0.215227,0.0597402
409,771.662,2,5.02723,22.1771,4.65346,25.2813,0.240571,0.11109,0.700077,0.14052,0.21527,0.059714
410,768.177,2,5.02741,22.1778,4.65223,25.274,0.240554,0.111133,0.69983,0.140497,0.215257,0.0597201
411,770.77,2,5.02733,22.1803,4.65026,25.271,0.240536,0.111278,0.699643,0.140375,0.215279,0.0597242
412,768.992,2,5.02736,22.187,4.6449,25.2674,0.24052,0.111303,0.699661,0.140253,0.215291,0.0597305
413,768.379,2,5.02713,22.1925,4.6404,25.2678,0.240562,0.11141,0.699147,0.140051,0.215278,0.0597443
414,771.511,2,5.02692,22.1942,4.63749,25.2694,0.240637,0.111442,0.699359,0.140006,0.215297,0.0597475
415,766.844,2,5.02659,22.1947,4.63599,25.2628,0.24066,0.11158,0.699124,0.139943,0.215252,0.0597505
416,768.585,2,5.0262,22.1923,4.6366,25.2537,0.240634,0.111618,0.699601,0.139801,0.215188,0.0597709
417,768.852,2,5.02598,22.1876,4.63879,25.2404,0.240586,0.111553,0.699455,0.139616,0.215141,0.0598066
418,769.476,2,5.02613,22.1883,4.6423,25.2398,0.24055,0.111439,0.699188,0.139552,0.215092,0.0598426
419,767.693,2,5.0264,22.1898,4.64382,25.2306,0.24056,0.111301,0.698851,0.139559,0.215042,0.0598686
420,767.714,2,5.0263,22.189,4.64362,25.232,0.240517,0.111354,0.699311,0.139377,0.215068,0.0598631
421,765.721,2,5.02624,22.1905,4.64286,25.2358,0.240538,0.111305,0.699163,0.139522,0.215053,0.0598544
422,771.25,2,5.02612,22.1879,4.64337,25.2355,0.240564,0.111432,0.698779,0.139706,0.215045,0.0598507
423,775.044,2,5.02589,22.1831,4.64329,25.2413,0.240595,0.111497,0.698843,0.139895,0.215062,0.0598519
424,771.476,2,5.02601,22.1796,4.64518,25.2385,0.240548,0.111454,0.699052,0.139878,0.215038,0.0598732
425,771.964,2,5.02585,22.1769,4.64705,25.2396,0.240537,0.111435,0.699244,0.139882,0.215057,0.0598801
426,759.814,2,5.02617,22.1791,4.64857,25.2446,0.240533,0.11138,0.698979,0.139755,0.215087,0.0598583
427,765.896,2,5.0262,22.1792,4.64812,25.2452,0.240494,0.111331,0.698872,0.139585,0.215091,0.0598663
428,771.058,2,5.02614,22.1803,4.64764,25.247,0.240455,0.111262,0.699135,0.139496,0.215082,0.0598875
429,764.83,2,5.02601,22.1795,4.64725,25.2531,0.240468,0.111288,0.698783,0.139473,0.215066,0.059884
430,766.693,2,5.02591,22.1818,4.64676,25.2576,0.240464,0.111355,0.698171,0.139365,0.215047,0.0598937
431,769.9,2,5.02572,22.1807,4.64755,25.263,0.240494,0.111426,0.697945,0.139349,0.215034,0.0599001
432,773.252,2,5.02583,22.183,4.64743,25.2638,0.240528,0.111509,0.698057,0.139344,0.215088,0.0598927
