rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.737319419123561,-0.478250810226323,-0.053542801457524,-0.488065248091921
2,1,-0.757455895494575,-0.326615408233297,-0.50104095723246,-0.355391270851591
3,1,-0.787642679685063,-0.517059952231614,-0.0979899837916361,-0.507703578917963
4,1,-0.740818280236786,-0.322701892529957,-0.47535305340115,-0.327854994903097
5,1,-0.682747284241322,-0.461443580730091,-0.0921427614613621,-0.481427665887907
6,1,-0.745616369081774,-0.345803936196973,-0.221824590132877,-0.36323306932657
7,1,-0.661181316839455,-0.701183411693293,-0.0262111112532472,-0.754130070165052
8,1,-0.710775105695917,-0.359107686713248,-0.422249339118084,-0.352374155854062
9,1,-0.738140222446847,-0.460094265471808,-0.371644641899039,-0.471497178287036
10,1,-0.711910193397409,-0.368967299256224,-0.687710978162569,-0.372028428928477
1,2,0.253541571970838,-0.767358900442335,0.609061059993179,-0.793960722777944
2,2,0.165445826540562,0.213231892176564,-1.41497208815617,0.21898185501101
3,2,0.142542031376003,0.234381409679409,-1.59489057054494,0.219319813881407
4,2,0.186876314401166,0.105624291811347,-1.33827399769886,0.0959848872563414
5,2,0.27840304248887,-0.801488785107017,1.02447275721238,-0.81723494316167
6,2,0.128604840584085,0.220138885486217,-1.20258067366594,0.221831881404218
7,2,0.193469787396987,0.258234960366905,-1.18334061384959,0.278199296663651
8,2,0.228299051632646,0.0794935847459086,-1.16705683015849,0.059758836632396
9,2,0.261468747099909,-0.871424705213863,0.824860733896022,-0.902493218007191
10,2,0.209609179132053,0.204079077698962,-1.11690237446009,0.195772066129563
1,3,0.13425506691756,0.135696136216761,-0.920402798793074,0.128989596780596
2,3,0.140602048260294,0.0838000778787385,-1.01802296821465,0.0825938026534814
3,3,0.144876059260713,0.120301286319194,-1.05942527807624,0.116697712078594
4,3,0.10778463992424,0.13358036884311,-1.16324842270847,0.141852774518906
5,3,0.116989503482201,0.144171516144044,-0.859078145402201,0.138208880928066
6,3,0.0994981228640821,0.20747871143776,-1.10223161076093,0.225331917226631
7,3,0.122977155906818,0.22737462147444,-1.1716014744247,0.230144550136092
8,3,0.113173083404185,0.0399940230955501,-1.03387471536713,0.0403087301902211
9,3,0.198918993523039,0.304342826457184,-0.865956413318087,0.316700639843415
10,3,0.133797633859327,0.366384141487524,-1.08378936380144,0.355143029105945
1,4,-0.0573436952672027,0.138139006124148,-1.4606829249592,0.133178394661899
2,4,-0.103763942177718,-0.0329903678413142,-1.66287507806498,-0.0421878361540009
3,4,-0.0702319739829869,-0.0248573793053947,-1.36895569271479,-0.00222596058361981
