rep,id,fi,Cl,V1,Q,V2
1,1,0.571144248120682,4.9872503859148,31.087980436561,14.654023938354,63.2096145980972
2,1,0.494877337523846,5.13857973341598,37.8347420527798,17.4203508123977,68.9930412684496
3,1,0.468789082364904,4.9516395842675,31.88509290802,12.003186971479,68.5273467842243
4,1,0.541353631884515,4.69784682492919,33.3226860308885,16.8444081746526,70.3283630794775
1,2,0.964469237421686,12.3597902662834,47.2355285890637,3.01692602412696,59.3561849123865
2,2,0.899328810499804,11.7182693745926,45.9046314756204,3.40951202790986,64.0932963156343
3,2,0.853769455654169,11.3252164999939,47.580821555059,1.98737113976966,71.8499641355143
4,2,0.821072048442529,11.852603257602,46.2281000815577,4.31462218471407,61.223663165999
1,3,0.787207680971556,11.0726378896258,45.2350180681387,2.23893815095808,61.8984038218357
2,3,0.863892763137087,11.1955057108933,43.5084646466539,3.21042283906543,58.6994620232196
3,3,0.88404961905745,11.7377407141096,46.0558894022158,4.26856048580852,69.3774161545707
4,3,0.851994185482412,12.5325363284699,48.241519960755,4.82475598053407,59.2295580143546
1,4,0.885766602130411,12.0433397133061,53.4466952417192,10.6811283099048,59.4610678521316
2,4,0.904446058181947,12.7689350327539,50.9041585541751,11.9051249251382,59.582223400484
3,4,0.85452381223857,11.8250947614056,45.0294763057515,13.0952582466505,58.2964518063793
4,4,0.867482174369034,12.0779992268897,48.1891642887112,12.3144512126816,71.3900711955851
1,5,0.744137111123623,12.9797807223242,43.5512110189368,8.73684732288765,54.0574583239518
2,5,0.763114694522923,12.829900336872,45.0044505236557,8.26044062625813,61.6419586463238
3,5,0.783923056096658,13.0061606561245,46.6281054878445,7.16027112944996,63.9845391064757
4,5,0.786762113900715,12.9430345457815,44.1636966257847,7.97511541264259,64.0408764519641
1,6,1.05245902518474,10.0654854585369,43.5388233390426,30.8223796830247,55.4985574651849
2,6,1.01767874707504,9.52334355465395,43.7107033523821,15.8434463180236,64.6961320564745
3,6,1.06012966137018,9.5654421262975,43.3155727931023,16.0718188137979,49.4637207970937
4,6,0.96414969235767,9.7413386004179,38.12328009249,18.2840951971205,54.4303647859717
1,7,0.888487968776925,12.2051046566979,54.5909952554837,49.3406976967488,56.1997180073754
2,7,0.834628899986672,11.446124948437,49.2482972296287,59.6159274437443,67.4653011063229
3,7,0.87393923424196,12.1529022462199,45.716794996541,99.71715191344,66.2027644435723
4,7,0.844984608660942,11.6449547552435,53.8361643113877,28.8457784126736,54.8460165074721
1,8,1.16803384801256,10.5541747680636,33.7399591067775,35.5774475151115,51.2590971314017
2,8,0.996305265831255,9.70624035926658,45.4907582835508,16.1157812909077,63.1939090957408
3,8,1.08167847872101,9.66547558631261,38.559691988527,14.5409007105255,61.7588178738094
4,8,1.04310450655089,9.916701603736,44.3958693277303,15.646366867573,66.8203681568755
1,9,0.498442071080368,4.89803912807942,33.8768223110582,10.4559500437571,72.7911528760158
2,9,0.529104636723008,5.18117652060277,39.0816418430967,10.6414101129377,58.8031942183032
3,9,0.490742479603581,5.03168725925595,38.2491854581007,9.71194346587196,54.673862262102
4,9,0.489120632846688,5.15570908116117,43.1198700507966,8.46075170060954,55.9698888915817
1,10,1.32378176707486,10.1955751923602,48.5959105320801,12.2491847707571,60.9059801702029
2,10,1.36996543659042,11.440987194001,46.2451607006374,24.3246703996813,70.7697239961744
3,10,1.33304220011456,10.5813125149906,45.383801572531,13.0264193776939,62.0913339950899
4,10,1.38065790198075,10.5189218248577,51.2362462869312,12.1748166337389,57.1822278760926
1,11,0.743186187768141,13.0936601891974,47.5625127822588,8.64419242789281,53.9234554626132
2,11,0.658247589573483,12.7641533316873,38.3184347899433,10.0617878288166,48.8185618431157
3,11,0.685411190925308,12.3971692222687,39.5551888302656,7.74952494825911,64.377003965056
4,11,0.718088892791872,12.2077897149993,40.5234762922819,7.89187910929759,59.6740245630867
1,12,1.16562907051374,7.27813068898019,40.2712624551539,12.6647557301327,52.7550401770027
2,12,1.08538988539115,7.0682069620451,42.3950234484306,7.57849811907882,54.5558985226232
3,12,1.05010871335888,6.90295923199561,41.6273189153438,7.19539002692513,60.9769612726538
4,12,1.22693636792902,6.83635461393726,41.5621104275157,6.32004123180744,59.0855038266091
1,13,0.933525097235777,13.1738175863485,52.0030404879346,17.7847604582045,66.9511005484216
2,13,0.903077424081645,12.7731249463698,49.3675930266715,12.7214639218285,63.4814097447111
3,13,0.802333430489435,12.1538508080087,45.7862558489148,11.2997695746062,60.0259404451738
4,13,0.906510644849183,12.0544481958599,46.0448444549884,11.8050301941652,51.0201638403232
1,14,1.05619715646431,10.0692601667695,44.3236214809031,8.3958940693995,55.7083171201886
2,14,1.13401185069136,10.0172256323295,41.2386339130399,8.56447661518316,63.8971984000672
3,14,1.19991344137264,9.93645945089603,40.3107289639837,12.0653319867462,70.7224300776497
4,14,1.23957665831648,10.2700597302715,42.671156555931,9.73424087210392,63.5692201645794
