iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
32,1083.6,1,5.33535,26.6974,5.2731,33.5308,0.45156,0.45156,0.771075,0.45156,0.998761,0.45156,0.45156
33,1076.68,1,5.37352,25.9704,4.8668,32.5057,0.440127,0.440127,0.805031,0.440127,0.998761,0.440127,0.440127
34,1064.4,1,5.23419,25.8405,5.29125,32.4516,0.428982,0.428982,0.900448,0.428982,0.998761,0.428982,0.428982
35,1058.55,1,5.24987,24.5135,5.39631,30.7892,0.41812,0.41812,0.877648,0.41812,0.998761,0.41812,0.41812
36,1051.07,1,5.34663,23.8885,6.54744,29.99,0.407533,0.407533,0.855426,0.407533,0.998761,0.407533,0.407533
37,1036.8,1,5.31925,25.5215,5.89406,32.0334,0.397214,0.397214,0.833766,0.397214,0.998761,0.397214,0.397214
38,1021.44,1,5.27213,24.505,5.85765,30.8151,0.387157,0.387157,0.812655,0.387157,0.998761,0.387157,0.387157
39,1016.34,1,5.49604,23.2147,7.40649,29.2136,0.377354,0.377354,0.792078,0.377354,0.998761,0.377354,0.377354
40,1019.11,1,5.49773,22.6581,7.93028,28.5391,0.367799,0.367799,0.772022,0.367799,0.998761,0.367799,0.367799
41,1009.95,1,5.44734,21.9243,8.06137,27.6451,0.358486,0.358486,0.752474,0.358486,0.998761,0.358486,0.358486
42,1000.37,1,5.46337,21.0639,8.14142,26.6234,0.349409,0.349409,0.733421,0.349409,0.998761,0.349409,0.349409
43,989.757,1,5.42733,21.053,9.705,26.5786,0.340562,0.340562,0.71485,0.340562,0.998761,0.340562,0.340562
44,983.722,1,5.47674,21.1266,9.95626,26.7524,0.331938,0.331938,0.69675,0.331938,0.998761,0.331938,0.331938
45,972.874,1,5.51144,20.7416,9.86188,26.2078,0.323534,0.323534,0.679108,0.323534,0.998761,0.323534,0.323534
46,964.633,1,5.47391,19.954,8.59438,25.2825,0.315341,0.315341,0.661912,0.315341,0.998761,0.315341,0.315341
47,955.02,1,5.40902,20.4966,8.03607,25.9484,0.307357,0.307357,0.645152,0.307357,0.998761,0.307357,0.307357
48,958.858,1,5.3249,20.0386,8.0286,25.3426,0.299574,0.299574,0.685857,0.299574,0.998761,0.299574,0.299574
49,951.585,1,5.35791,20.3593,7.81504,25.6583,0.291989,0.291989,0.686013,0.291989,0.998761,0.291989,0.291989
50,952.597,1,5.33158,20.5138,7.30458,25.8552,0.284596,0.284596,0.688496,0.284596,0.998761,0.284596,0.284596
51,940.553,1,5.36093,21.3272,6.50052,26.79,0.27739,0.27739,0.671063,0.27739,0.998761,0.27739,0.27739
52,928.43,1,5.34902,21.1978,6.85492,26.6365,0.270366,0.270366,0.654071,0.270366,0.998761,0.270366,0.270366
53,935.989,1,5.2916,20.9917,6.81788,26.4264,0.26352,0.282061,0.63751,0.280484,0.998761,0.26352,0.26352
54,941.933,1,5.34471,21.475,7.02609,27.1337,0.256848,0.284198,0.621368,0.285743,0.998761,0.256848,0.256848
55,932.211,1,5.36693,21.4071,6.86593,27.0491,0.250344,0.277002,0.605634,0.278508,0.998761,0.257529,0.250344
56,925.48,1,5.3609,21.4398,6.86116,27.0545,0.244005,0.273722,0.590299,0.275982,0.998761,0.251008,0.244005
57,924.644,1,5.32759,21.5906,6.39922,27.2943,0.237827,0.266791,0.575353,0.268994,0.998761,0.251208,0.237827
58,929.529,1,5.27274,21.2703,5.65711,26.9023,0.231805,0.264663,0.560784,0.266565,0.998761,0.259948,0.231805
59,928.098,1,5.32374,20.5099,6.24962,25.9347,0.225936,0.271402,0.607794,0.273163,0.998761,0.272632,0.225936
60,925.109,1,5.27099,20.6625,6.14249,26.0933,0.2302,0.269491,0.663403,0.269977,0.998761,0.275099,0.220215
61,919.791,1,5.27922,20.8155,6.40132,26.3478,0.233381,0.262667,0.662297,0.263262,0.998761,0.284287,0.214639
62,924.719,1,5.24279,20.1213,6.38062,25.4531,0.227471,0.283604,0.703825,0.283941,0.998761,0.281567,0.209204
63,924.232,1,5.24122,20.311,5.96716,25.6584,0.238464,0.278816,0.788334,0.276751,0.998761,0.278181,0.203907
64,916.885,1,5.19282,20.9148,5.91226,26.3732,0.243843,0.271756,0.768373,0.269744,0.998761,0.288014,0.198744
65,909.244,1,5.17132,20.7687,6.09656,26.1558,0.27619,0.264875,0.748917,0.262913,0.998761,0.305311,0.193711
66,911.449,1,5.22162,20.7385,6.11319,26.0922,0.271732,0.258168,0.729954,0.256256,0.998761,0.310988,0.188807
67,915.209,1,5.18965,20.6063,6.50243,26.0065,0.279926,0.255138,0.737824,0.251549,0.998761,0.310741,0.184026
68,909.232,1,5.24414,20.6971,6.37362,26.0743,0.292478,0.248678,0.719142,0.24518,0.998761,0.319875,0.179366
69,903.941,1,5.15218,20.5403,6.74629,25.86,0.287935,0.242713,0.700932,0.238971,0.998761,0.318515,0.174825
70,899.967,1,5.17305,19.9618,6.54246,25.1358,0.280645,0.236567,0.683184,0.232921,0.998761,0.31261,0.170398
71,897.41,1,5.18788,20.21,6.03876,25.4855,0.273538,0.230577,0.665886,0.227023,0.998761,0.318093,0.166083
72,893.139,1,5.13327,20.1392,5.79493,25.3861,0.294071,0.236933,0.649025,0.236004,0.998761,0.3307,0.161878
73,880.868,1,5.12834,19.9813,6.24813,25.1693,0.300514,0.230934,0.632592,0.230028,0.998761,0.333981,0.157779
74,885.333,1,5.14758,20.3903,6.02964,25.6675,0.301237,0.225086,0.616574,0.224204,0.998761,0.337064,0.153784
75,873.689,1,5.19002,20.3702,5.93942,25.6419,0.29361,0.227071,0.615701,0.227024,0.998761,0.331195,0.14989
76,879.054,1,5.15546,20.1909,6.09303,25.4278,0.286175,0.224998,0.600111,0.223846,0.998761,0.332568,0.146095
77,869.699,1,5.0992,19.9656,6.06276,25.1644,0.298125,0.219301,0.589341,0.218178,0.998761,0.337238,0.142396
78,865.088,1,5.08612,19.9705,5.96793,25.1645,0.316693,0.219733,0.574418,0.219779,0.998588,0.357915,0.13879
79,864.347,1,5.03557,19.9081,6.05306,25.0973,0.32778,0.214169,0.559874,0.214214,0.998288,0.363276,0.135276
80,859.489,1,5.02805,20.0953,5.70834,25.3202,0.31948,0.215155,0.545697,0.218201,0.998613,0.367321,0.131851
81,845.478,1,5.05399,19.9222,5.73114,25.125,0.332206,0.215602,0.53188,0.220341,0.998921,0.376478,0.128512
82,847.625,1,5.05148,19.782,5.65157,24.8404,0.335557,0.210143,0.518412,0.214762,0.998995,0.376689,0.125258
83,849.446,1,4.96084,19.9112,5.87531,25.0334,0.341992,0.211115,0.522373,0.214175,0.999,0.376926,0.122087
84,840.39,1,5.00354,19.8552,5.90527,24.9499,0.343844,0.222697,0.51083,0.225418,0.999,0.377455,0.118995
85,840.379,1,5.00514,19.7238,6.11009,24.7442,0.346055,0.217058,0.497895,0.220707,0.998926,0.381241,0.115982
86,830.888,1,4.97934,19.6499,5.73053,24.6727,0.342785,0.211562,0.512426,0.215118,0.999,0.378821,0.113045
87,829.005,1,4.97427,19.3175,5.90368,24.2663,0.344563,0.206759,0.508791,0.209671,0.998985,0.384636,0.110183
88,824.099,1,5.00797,19.2492,5.93122,24.1825,0.341922,0.201524,0.562805,0.204362,0.999,0.382575,0.107393
89,828.593,1,5.00618,19.1858,6.07678,24.1313,0.343316,0.196421,0.548554,0.199188,0.998792,0.381129,0.104674
90,822.661,1,5.00529,19.4272,5.63991,24.3935,0.345907,0.191802,0.534665,0.19568,0.998844,0.385523,0.102024
91,815.57,1,5.02405,19.7011,5.39738,24.734,0.348001,0.18986,0.544741,0.194888,0.998898,0.389771,0.0994403
92,808.179,1,5.04318,19.8248,5.47112,24.9113,0.342345,0.191371,0.530948,0.194666,0.999,0.385188,0.0969224
93,814.107,1,5.02943,20.0379,5.37864,25.1624,0.340988,0.195372,0.560759,0.19851,0.999,0.383184,0.0944682
94,813.465,1,4.99758,19.9546,5.59435,25.0417,0.349038,0.190425,0.546561,0.193484,0.998956,0.389551,0.0920763
95,817.785,1,5.00729,19.841,5.39421,24.9225,0.356341,0.185603,0.532721,0.188585,0.998887,0.397635,0.0897448
96,813.749,1,4.96266,19.9727,5.70083,25.0465,0.357266,0.180904,0.527328,0.18381,0.998535,0.389579,0.0874724
97,810.169,1,4.93633,20.0983,5.26381,25.2503,0.360021,0.181693,0.525687,0.184488,0.998297,0.394611,0.0852576
98,809.162,1,4.96526,20.1074,5.35028,25.2279,0.361688,0.184245,0.517697,0.185645,0.998076,0.396533,0.0830988
99,812.488,1,4.97071,20.125,5.48153,25.2364,0.358849,0.185582,0.554538,0.187107,0.99815,0.39335,0.0812842
100,807.148,1,4.9979,20.227,5.21855,25.3636,0.357419,0.183852,0.56296,0.18743,0.998461,0.389403,0.080839
101,810.862,1,4.97359,20.1659,5.20537,25.2602,0.355439,0.182633,0.555346,0.186033,0.998369,0.388821,0.0826667
102,816.035,1,4.98059,20.2549,5.33279,25.4199,0.354114,0.187458,0.586002,0.191418,0.998102,0.38998,0.0824765
103,810.546,1,4.95083,20.41,5.26691,25.6391,0.358792,0.191206,0.571164,0.195365,0.998741,0.391485,0.0821071
104,814.985,1,4.94256,20.3692,5.04713,25.67,0.373225,0.197154,0.598422,0.201873,0.99872,0.402874,0.0800281
105,823.793,1,4.96465,20.5531,4.90205,25.9377,0.363775,0.19854,0.671611,0.204646,0.998735,0.394842,0.0840506
106,809.646,1,4.97591,20.3904,5.0966,25.7637,0.360754,0.193513,0.654606,0.199464,0.999,0.396262,0.0819224
107,803.238,1,4.98603,20.5909,4.97124,26.0473,0.362719,0.188613,0.638031,0.194413,0.998702,0.389681,0.0798481
108,804.368,1,4.9353,20.5837,4.96958,26.0327,0.365438,0.188038,0.621876,0.194295,0.998673,0.393158,0.0778263
109,802.75,1,4.9657,20.3617,5.06215,25.7987,0.36186,0.188237,0.606129,0.197157,0.998767,0.393834,0.0776577
110,799.885,1,4.97953,20.2803,5.19883,25.7172,0.36065,0.183471,0.594996,0.192165,0.998693,0.394486,0.0770017
111,788.918,1,4.97143,20.1945,5.02785,25.6048,0.360088,0.178825,0.57993,0.187299,0.998859,0.39277,0.0750519
112,792.21,1,4.94979,20.1604,5.29825,25.6216,0.362999,0.176227,0.565246,0.184122,0.998897,0.396698,0.0755867
113,794.122,1,4.96341,20.3041,5.00263,25.8115,0.353807,0.184213,0.550934,0.194188,0.998733,0.393009,0.0761914
114,791.137,1,4.99031,20.342,4.97256,25.8723,0.351152,0.184482,0.536984,0.194183,0.998818,0.391336,0.0756412
115,787.959,1,4.99867,20.2686,5.01612,25.7424,0.357272,0.185288,0.523387,0.195543,0.998882,0.395511,0.0741696
116,784.238,1,4.97956,20.3544,5.09189,25.8426,0.357782,0.188524,0.510135,0.198853,0.999,0.394191,0.0742672
117,787.235,1,4.97662,20.3994,5.28671,25.9133,0.36222,0.187897,0.508632,0.19756,0.999,0.394207,0.0750397
118,789.397,1,4.9892,20.4215,5.15227,25.9265,0.360868,0.18314,0.545285,0.192557,0.99896,0.395183,0.0744606
119,786.422,1,4.96738,20.4501,5.2569,25.9661,0.36214,0.178502,0.573484,0.187682,0.999,0.397374,0.0735474
120,785.573,1,4.96207,20.2891,5.33848,25.7353,0.36064,0.183004,0.580207,0.191339,0.999,0.39581,0.0732567
121,792.092,1,4.94618,20.0884,5.42451,25.468,0.370212,0.17837,0.576471,0.186494,0.998768,0.402198,0.0733791
122,789.409,1,4.97427,20.0794,5.34651,25.4313,0.360838,0.175915,0.561874,0.18334,0.998951,0.394129,0.0753994
123,789.5,1,5.02127,20.1033,5.35374,25.4635,0.351946,0.1751,0.547647,0.181826,0.998882,0.389201,0.0772116
124,787.528,1,5.00016,19.9686,5.52247,25.2783,0.356661,0.181677,0.533781,0.187364,0.999,0.396914,0.0755839
125,788.647,1,4.99304,20.0295,5.30926,25.4153,0.359812,0.179943,0.520265,0.184489,0.999,0.396969,0.0767108
126,786.484,1,4.956,20.0581,5.14193,25.402,0.361979,0.176642,0.507091,0.181568,0.999,0.404596,0.0751209
127,784.895,1,4.95993,19.9973,5.27261,25.3237,0.360322,0.177287,0.521369,0.180882,0.999,0.399645,0.0739286
128,778.835,1,4.97131,20.0227,5.17527,25.3686,0.354103,0.177979,0.508167,0.180054,0.999,0.396595,0.0732409
129,778.471,1,4.96436,20.0374,5.25801,25.3787,0.360756,0.173472,0.507964,0.176361,0.998881,0.401512,0.0713864
130,778.364,1,4.96949,19.9302,5.46524,25.2629,0.362909,0.17748,0.520565,0.179977,0.998865,0.399588,0.0704243
131,780.825,1,4.96887,20.0609,5.27337,25.4147,0.356811,0.184182,0.510498,0.185732,0.999,0.396165,0.0733776
132,780.02,1,4.95353,19.9961,4.95823,25.3453,0.362243,0.183168,0.519546,0.182778,0.999,0.40155,0.0715649
133,783.471,1,4.93185,20.075,4.91882,25.444,0.353071,0.183511,0.533686,0.1818,0.998793,0.394042,0.0726372
134,787.512,1,4.95921,20.1505,4.93634,25.4928,0.354678,0.185891,0.536325,0.184118,0.998935,0.394397,0.0744845
135,779.768,1,4.96206,20.0087,4.82616,25.3162,0.355408,0.186754,0.522745,0.182369,0.998946,0.401023,0.0725985
136,782.413,1,4.92448,20.0803,4.90511,25.4129,0.358883,0.190555,0.518197,0.18524,0.999,0.399345,0.072714
137,781.77,1,4.96445,19.9328,4.95508,25.2731,0.358269,0.191912,0.519713,0.187416,0.999,0.398038,0.0723012
138,793.036,1,4.93964,19.8045,4.90075,25.0883,0.361012,0.199134,0.590645,0.195397,0.999,0.404223,0.0728058
139,786.389,1,4.95,19.8091,4.78562,25.0942,0.35251,0.196916,0.575689,0.192959,0.999,0.398695,0.0728038
140,792.758,1,4.96616,19.8702,4.90217,25.1169,0.35266,0.20033,0.624332,0.196694,0.998904,0.398604,0.072429
141,788.104,1,4.95846,19.808,5.12603,25.0217,0.355375,0.199603,0.647452,0.194269,0.998603,0.398587,0.070595
142,793.475,1,4.96423,19.7056,4.76834,24.8888,0.348357,0.20498,0.633082,0.195,0.998759,0.395026,0.0725046
143,791.765,1,4.93739,19.7365,4.78975,24.9234,0.355624,0.20551,0.617052,0.196927,0.998549,0.400217,0.0706687
144,786.763,1,4.95203,19.7368,4.87018,24.8797,0.351865,0.206703,0.601428,0.198355,0.998872,0.399188,0.0703173
145,783.629,1,4.96459,19.6219,4.89899,24.7387,0.349355,0.207986,0.586199,0.201777,0.999,0.395458,0.0722502
146,790.7,1,4.9743,19.7469,4.95271,24.8763,0.348991,0.20272,0.571357,0.196668,0.99892,0.392278,0.0742408
147,783.724,1,4.96545,19.719,4.99168,24.8168,0.360643,0.198908,0.556889,0.193314,0.999,0.404703,0.072361
148,779.693,1,4.96977,19.688,5.03062,24.8076,0.351511,0.195401,0.545287,0.191814,0.999,0.394456,0.0715039
149,776.486,1,4.97243,19.629,5.05375,24.7388,0.354526,0.195144,0.560078,0.194051,0.999,0.398793,0.0696934
150,780.156,1,4.97258,19.5185,5.32297,24.5785,0.353345,0.192751,0.545896,0.191133,0.998934,0.397015,0.0704294
151,778.944,1,5.00299,19.5505,5.12462,24.6118,0.348166,0.194984,0.532074,0.193172,0.999,0.392184,0.0720752
152,781.605,1,4.97579,19.5031,5.12099,24.5441,0.346471,0.195332,0.518602,0.194192,0.999,0.392779,0.0725425
153,782.524,1,4.95673,19.4942,5.30461,24.5558,0.359974,0.190386,0.529413,0.189488,0.999,0.400177,0.0722643
154,778.937,1,4.96989,19.4208,5.12446,24.4023,0.360263,0.192719,0.526144,0.191083,0.999,0.402133,0.0710205
155,781.714,1,4.95756,19.4491,5.16419,24.425,0.357052,0.194603,0.517094,0.193717,0.999,0.403285,0.0703727
156,781.775,1,5.00048,19.4718,5.29326,24.4312,0.353387,0.19192,0.504001,0.191066,0.99885,0.39601,0.0718268
157,785.045,1,5.01458,19.4745,5.1166,24.4137,0.350624,0.195153,0.51413,0.193475,0.999,0.396604,0.0739311
158,779.093,1,4.99317,19.4737,5.35339,24.4157,0.353104,0.193991,0.50905,0.192759,0.999,0.39722,0.0720591
159,785.384,1,5.01085,19.4703,5.41601,24.4476,0.356835,0.198975,0.537036,0.198487,0.999,0.399651,0.0734471
160,789.408,1,5.01184,19.3499,5.49418,24.3613,0.355928,0.198168,0.567433,0.198447,0.998889,0.396766,0.0723438
161,784.22,1,4.99766,19.3641,5.44528,24.3499,0.358305,0.195863,0.553066,0.193422,0.998828,0.395506,0.0709056
162,786.51,1,4.99971,19.3592,5.47433,24.3707,0.357888,0.195962,0.540075,0.195256,0.998841,0.399153,0.0713329
163,784.804,1,4.99567,19.3218,5.46705,24.2981,0.360479,0.19715,0.57266,0.195357,0.998886,0.399688,0.0700172
164,781.99,1,5.00222,19.2508,5.29154,24.1643,0.356619,0.194452,0.589437,0.191132,0.998736,0.396969,0.0689455
165,779.665,1,5.00913,19.2092,5.3238,24.0771,0.356881,0.194837,0.60468,0.190516,0.999,0.398573,0.0699015
166,782.364,1,4.97415,19.334,5.10015,24.2592,0.354292,0.199468,0.615799,0.195625,0.999,0.402859,0.0693204
167,774.405,1,4.95782,19.212,5.33184,24.1075,0.35582,0.201717,0.600207,0.197536,0.999,0.401813,0.0685416
168,772.878,1,4.99191,19.1678,5.49589,24.0164,0.355609,0.201478,0.586781,0.197655,0.999,0.398442,0.0669464
169,778.781,1,4.99023,19.2834,5.50474,24.1556,0.34828,0.198903,0.592158,0.196541,0.998845,0.395083,0.0682175
170,781.286,1,4.98704,19.268,5.17412,24.1759,0.348472,0.197701,0.602266,0.19573,0.99863,0.39708,0.0678422
171,785.311,1,4.9804,19.371,5.02223,24.3044,0.350875,0.203607,0.587016,0.201244,0.998388,0.398533,0.0678627
172,782.783,1,4.97736,19.1769,5.24513,24.1,0.354011,0.212022,0.593919,0.209392,0.99856,0.398304,0.066506
173,789.899,1,4.98377,19.3099,5.50882,24.2295,0.353081,0.211006,0.617533,0.209981,0.998311,0.397897,0.0680072
174,787.429,1,4.99111,19.2924,5.43863,24.1786,0.345077,0.209212,0.60283,0.208736,0.997807,0.396031,0.0667133
175,794.978,1,5.00943,19.2437,5.45728,24.1189,0.354868,0.212851,0.587566,0.212664,0.997274,0.396973,0.0680752
176,803.044,1,5.01856,19.1475,5.6732,23.9937,0.345952,0.208962,0.600712,0.213696,0.99656,0.393513,0.0703996
177,802.986,1,4.99955,19.1553,5.59595,24.0484,0.344798,0.212779,0.614835,0.216986,0.996256,0.393417,0.0693792
178,796.316,1,5.00109,18.995,5.59021,23.9587,0.35113,0.215303,0.629396,0.220239,0.997357,0.396914,0.0676225
179,790.991,1,4.98065,18.9928,5.5675,24.037,0.346301,0.213472,0.634808,0.21997,0.998407,0.392068,0.0690393
180,799.302,1,4.98768,18.9321,5.49073,23.9459,0.355079,0.212466,0.651357,0.219723,0.997657,0.400321,0.0682263
181,801.533,1,4.96277,19.0444,5.34047,24.0435,0.360038,0.215434,0.709985,0.224455,0.997931,0.405348,0.0674475
182,791.985,1,4.96211,18.9296,5.38291,23.9893,0.357896,0.214879,0.692008,0.224955,0.998413,0.404873,0.0664384
183,791.35,1,4.99279,18.9104,5.77207,23.9204,0.354752,0.209438,0.674486,0.219259,0.99818,0.397556,0.0677215
184,790.876,1,4.98563,19.0202,5.70296,24.0203,0.352743,0.21033,0.657408,0.218397,0.998049,0.396393,0.0669818
185,795.741,1,4.98259,19.0534,5.61099,24.0421,0.352092,0.211741,0.653971,0.220131,0.998131,0.396267,0.0688384
186,790.187,1,5.00974,19.0763,5.90485,24.0629,0.352089,0.209149,0.63819,0.219441,0.998235,0.393576,0.0679521
187,798.698,1,5.00133,19.1699,5.75404,24.2591,0.356432,0.209407,0.655884,0.218873,0.997852,0.397514,0.0690171
188,799.009,1,4.99801,19.1211,5.95817,24.2517,0.360555,0.208579,0.655718,0.217059,0.998353,0.399315,0.0702372
189,792.535,1,5.01014,19.1081,5.78353,24.2763,0.353382,0.207705,0.639114,0.214692,0.998389,0.396854,0.069757
190,791.317,1,5.00536,18.9329,5.95268,24.0594,0.351097,0.211187,0.622932,0.213957,0.998446,0.39378,0.0697212
191,784.406,1,5.01381,18.9485,5.86264,24.0704,0.353102,0.214373,0.629599,0.216408,0.998884,0.39355,0.0681889
192,794.447,1,4.95927,18.9466,5.72139,24.0971,0.364348,0.215114,0.667974,0.215113,0.998578,0.404665,0.0678443
193,791.317,1,4.96712,18.9594,5.6233,24.0665,0.358643,0.215816,0.65106,0.213799,0.998684,0.397158,0.0688454
194,790.209,1,4.96499,18.9617,5.42806,24.032,0.356257,0.215926,0.684572,0.214033,0.999,0.397351,0.0696581
195,795.919,1,4.94434,18.9578,5.66316,24.0491,0.359927,0.216116,0.667239,0.21473,0.998965,0.400384,0.0714508
196,787.36,1,4.98631,18.8708,5.67796,23.9678,0.358108,0.213216,0.653667,0.211073,0.998998,0.398882,0.0696416
197,781.388,1,4.97822,18.9457,5.65244,24.0582,0.358697,0.220323,0.682143,0.218806,0.999,0.401992,0.0678783
198,784.591,1,4.98393,18.7471,5.89709,23.7589,0.355671,0.217513,0.714178,0.215279,0.999,0.394058,0.0674672
199,795.662,1,4.99027,18.6161,5.99857,23.6364,0.35245,0.213153,0.696095,0.21111,0.998595,0.397592,0.0698759
200,792.042,1,5.04445,18.5885,6.12931,23.6469,0.349408,0.211685,0.688963,0.209587,0.998807,0.396071,0.0698951
201,789.83,1,5.03091,18.5829,6.48128,23.6283,0.350311,0.208016,0.671518,0.207564,0.998901,0.38884,0.0714971
202,790.929,1,5.03715,18.5836,6.66282,23.6162,0.360681,0.210077,0.671894,0.2093,0.999,0.397296,0.0706044
203,798.309,1,5.01725,18.5922,6.56072,23.695,0.36448,0.209344,0.663606,0.208452,0.998426,0.400392,0.0701725
204,790.333,1,5.0017,18.5927,6.34027,23.6629,0.36424,0.204043,0.646825,0.203174,0.998354,0.4041,0.0683957
205,790.084,1,5.01162,18.6635,6.01557,23.7625,0.361554,0.203302,0.630447,0.202594,0.998455,0.401742,0.0683269
206,802.112,1,5.00561,18.5342,6.46011,23.6401,0.365551,0.205177,0.688491,0.204985,0.998605,0.403984,0.0716262
207,798.231,1,4.99055,18.6583,6.31885,23.8068,0.357591,0.201818,0.68244,0.200765,0.998325,0.398122,0.0709114
208,792.436,1,4.97203,18.5601,6.24942,23.7441,0.357484,0.204519,0.665161,0.202867,0.998712,0.401742,0.0696211
209,786.505,1,4.98393,18.5291,6.20276,23.7389,0.351842,0.206545,0.650845,0.202606,0.99897,0.396634,0.0696288
210,788.49,1,4.99815,18.5021,6.23553,23.6897,0.345716,0.207032,0.68523,0.202065,0.999,0.391635,0.0723661
211,791.037,1,5.01333,18.4889,6.00705,23.6143,0.341541,0.205751,0.66788,0.200325,0.999,0.388148,0.0741626
212,791.68,1,5.00416,18.6974,5.85037,23.8521,0.350931,0.213266,0.681658,0.20746,0.999,0.397224,0.0722848
213,792.434,1,4.99233,18.8385,5.80617,24.0065,0.3481,0.212024,0.664398,0.206128,0.999,0.395883,0.0722101
214,793.37,1,4.96205,18.991,5.7629,24.1735,0.347307,0.210119,0.647575,0.206472,0.998892,0.393688,0.0729787
215,792.247,1,4.9538,18.917,5.76728,24.1269,0.344758,0.212295,0.631178,0.208981,0.998929,0.393578,0.0724106
216,796.003,1,4.93657,18.9102,5.59889,24.0578,0.347656,0.215714,0.654901,0.214201,0.998808,0.393827,0.0719928
217,791.839,1,4.96023,19.0248,5.50858,24.144,0.35189,0.217237,0.638319,0.217455,0.998989,0.397992,0.070873
218,798.214,1,4.95976,18.9261,5.37262,24.019,0.353546,0.219488,0.622156,0.221482,0.998919,0.397266,0.0733459
219,784.478,1,4.95639,18.8965,5.32529,23.962,0.353443,0.214753,0.606403,0.216338,0.999,0.399175,0.0714887
