iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
15,1318.07,1,5.59525,28.4737,13.4372,35.6391,0.698337,0.746568,1.37451,0.741544,0.998761,0.698337,0.698337
16,1307.11,1,5.48111,25.0976,14.2036,31.5067,0.680655,0.727665,1.42352,0.722768,0.998761,0.680655,0.680655
17,1290.15,1,5.37606,26.3279,13.2811,33.1283,0.66342,0.70924,1.38748,0.704467,0.998761,0.66342,0.66342
18,1283.72,1,5.65583,25.5866,16.6461,32.1352,0.646622,0.691282,1.35235,0.686629,0.998761,0.646622,0.646622
19,1266.42,1,5.67468,25.6182,15.6812,31.8897,0.630249,0.673778,1.31811,0.669243,0.998761,0.630249,0.630249
20,1260.22,1,5.61053,25.2557,14.8403,31.5294,0.614291,0.656718,1.28473,0.652298,0.998761,0.614291,0.614291
21,1257.17,1,5.64165,26.0296,16.902,32.6978,0.598737,0.640089,1.2522,0.635781,0.998761,0.598737,0.598737
22,1232.39,1,5.67259,27.5031,12.2406,34.6232,0.583577,0.623882,1.22049,0.619683,0.998761,0.583577,0.583577
23,1212.33,1,5.61541,26.5782,9.35059,33.5694,0.5688,0.608085,1.18959,0.603992,0.998761,0.5688,0.5688
24,1200.75,1,5.77972,26.8682,8.09875,33.8912,0.554398,0.592688,1.15947,0.588699,0.998761,0.554398,0.554398
25,1200.68,1,5.826,26.8728,7.97051,33.8977,0.54036,0.57768,1.13011,0.573793,0.998761,0.54036,0.54036
26,1181.12,1,5.73308,27.9153,9.43791,35.1964,0.526678,0.563053,1.1015,0.559264,0.998761,0.526678,0.526678
27,1165.25,1,5.79481,26.4127,12.075,33.1898,0.513342,0.548796,1.07361,0.545103,0.998761,0.513342,0.513342
28,1155.98,1,6.04536,27.4992,11.5443,34.3221,0.500344,0.534901,1.04642,0.531301,0.998761,0.500344,0.500344
29,1144.01,1,5.85161,27.0291,10.9117,33.6735,0.487675,0.521357,1.01993,0.517848,0.998761,0.487675,0.487675
30,1132.4,1,5.88891,27.6251,9.00513,34.3189,0.475327,0.508155,0.9941,0.504736,0.998761,0.475327,0.475327
31,1131.73,1,5.85646,28.1577,8.1076,34.8057,0.463291,0.495289,0.968929,0.491955,0.998761,0.463291,0.463291
32,1108.35,1,5.86,28.873,6.97257,35.5613,0.45156,0.482748,0.944395,0.479499,0.998761,0.45156,0.45156
33,1096.62,1,5.73024,28.0738,7.06566,34.5585,0.440127,0.470524,0.920483,0.467358,0.998761,0.440127,0.440127
34,1082.09,1,5.67595,27.8263,7.28895,34.3135,0.428982,0.45861,0.897176,0.457831,0.998761,0.428982,0.428982
35,1069.21,1,5.60505,26.7892,8.20277,33.0232,0.41812,0.446998,0.874459,0.446238,0.998761,0.41812,0.41812
36,1072.96,1,5.72531,27.313,10.1171,33.7078,0.407533,0.456736,0.852317,0.459314,0.998761,0.407533,0.407533
37,1067.87,1,5.69119,28.5106,7.99811,35.0013,0.397214,0.452193,0.830736,0.450256,0.998761,0.397214,0.397214
38,1060.43,1,5.80385,29.2617,7.91883,35.9797,0.387157,0.478232,0.809701,0.47816,0.998761,0.387157,0.387157
39,1037.77,1,5.73595,26.2365,9.02487,32.4402,0.377354,0.466123,0.823114,0.466053,0.998761,0.377354,0.377354
40,1033.47,1,5.8333,25.7342,9.08957,31.7558,0.367799,0.45432,0.802273,0.454252,0.998761,0.367799,0.367799
41,1016.17,1,5.80582,25.2513,9.44525,31.2763,0.358486,0.442817,0.781959,0.44275,0.998761,0.358486,0.358486
42,1007.11,1,5.85676,26.3076,8.33633,32.6359,0.349409,0.431604,0.762159,0.43154,0.998761,0.349409,0.349409
43,1000.02,1,5.76499,25.4132,10.1652,31.6382,0.340562,0.420676,0.759966,0.420613,0.998761,0.340562,0.340562
44,989.2,1,5.88808,24.239,11.4312,30.3457,0.331938,0.410024,0.740723,0.409963,0.998761,0.331938,0.331938
45,985.17,1,5.86688,24.9138,10.74,31.2488,0.323534,0.399642,0.721968,0.399582,0.998761,0.323534,0.323534
46,975.188,1,5.74104,25.3608,9.1487,31.9116,0.315341,0.389523,0.754741,0.389464,0.998761,0.315341,0.315341
47,961.623,1,5.74351,26.2059,8.29993,32.9866,0.307357,0.37966,0.735631,0.379603,0.998761,0.307357,0.307357
48,950.782,1,5.75178,26.063,7.43909,32.6471,0.299574,0.370047,0.717004,0.369991,0.998761,0.299574,0.299574
49,937.84,1,5.76948,28.298,6.51929,35.4749,0.291989,0.360677,0.724261,0.360623,0.998761,0.291989,0.291989
50,936.977,1,5.76395,27.9624,7.0419,35.0304,0.284596,0.351544,0.705922,0.351492,0.998761,0.284596,0.284596
51,922.732,1,5.69998,27.019,6.34454,33.7415,0.27739,0.342643,0.688048,0.342592,0.998761,0.27739,0.27739
52,914.475,1,5.78953,26.9794,6.60415,33.7387,0.270366,0.333967,0.670626,0.333917,0.998761,0.270366,0.270366
53,911.517,1,5.65331,26.083,7.16935,32.777,0.26352,0.326221,0.653646,0.325462,0.998761,0.26352,0.26352
54,900.35,1,5.68374,26.3346,6.84594,33.089,0.256848,0.321002,0.674639,0.322373,0.998761,0.256848,0.256848
55,892.549,1,5.6837,25.7435,6.89264,32.411,0.250344,0.312874,0.657557,0.31421,0.998761,0.250344,0.250344
56,883.704,1,5.70803,25.451,7.19989,32.0822,0.244005,0.304952,0.640907,0.306254,0.998761,0.244005,0.244005
57,880.317,1,5.78994,25.2192,7.71778,31.8112,0.237827,0.298338,0.654704,0.2985,0.998761,0.237827,0.237827
58,873.95,1,5.70976,25.971,7.20028,32.689,0.231805,0.317689,0.651565,0.318215,0.998761,0.231805,0.231805
59,872.532,1,5.70087,25.3194,7.53115,31.9648,0.225936,0.339424,0.644297,0.33824,0.998761,0.225936,0.225936
60,861.723,1,5.72582,24.3715,8.13438,30.7667,0.220215,0.34383,0.67969,0.342046,0.998761,0.220215,0.220215
61,853.051,1,5.65797,24.553,8.18735,31.0467,0.214639,0.337076,0.685839,0.334147,0.998761,0.214639,0.214639
62,845.813,1,5.70911,23.6827,8.96765,29.9962,0.209204,0.329487,0.676774,0.325687,0.998761,0.209204,0.209204
63,839.162,1,5.74377,23.3643,8.27962,29.5072,0.203907,0.321145,0.706538,0.31744,0.998761,0.203907,0.203907
64,838.984,1,5.66115,24.0833,7.95526,30.3156,0.198744,0.313013,0.711455,0.309402,0.998761,0.198744,0.198744
65,828.039,1,5.77588,24.8033,7.79923,31.1819,0.193711,0.305087,0.693441,0.301568,0.998761,0.193711,0.193711
66,829.261,1,5.84308,24.5513,8.58498,30.8153,0.188807,0.297362,0.683913,0.293932,0.998761,0.188807,0.188807
67,819.694,1,5.74077,24.407,8.12251,30.6751,0.184026,0.297389,0.666596,0.295326,0.998761,0.184624,0.184026
68,817.006,1,5.77323,24.6766,8.74829,30.8994,0.179366,0.316023,0.697661,0.312783,0.998761,0.18219,0.179366
69,821.02,1,5.75496,24.0815,9.35722,30.1223,0.174825,0.309062,0.694836,0.304863,0.998761,0.182809,0.174825
70,813.977,1,5.72178,23.5465,9.78877,29.4977,0.170398,0.301236,0.677243,0.297144,0.998761,0.19093,0.170398
71,806.826,1,5.73332,23.8033,9.15482,29.8517,0.166083,0.306042,0.683325,0.305995,0.998761,0.187865,0.166083
72,801.525,1,5.74321,23.6501,8.83591,29.5934,0.161878,0.298293,0.666023,0.298247,0.998761,0.187648,0.161878
73,798.788,1,5.77668,23.9164,9.53957,29.9341,0.157779,0.29074,0.69541,0.290695,0.998761,0.195592,0.157779
74,800.858,1,5.74261,23.9985,9.74389,29.982,0.153784,0.283378,0.715546,0.283335,0.998761,0.1967,0.153784
75,784.845,1,5.75497,23.5041,9.48956,29.3723,0.14989,0.276203,0.733691,0.276161,0.998761,0.19172,0.14989
76,784.114,1,5.71398,23.3091,10.1616,29.1535,0.146095,0.269209,0.715114,0.269168,0.998761,0.206048,0.146095
77,779.545,1,5.72562,23.3832,9.46554,29.1804,0.142396,0.262393,0.753724,0.262353,0.998761,0.20083,0.142396
78,780.158,1,5.74783,23.4835,9.36908,29.2079,0.13879,0.256632,0.734639,0.25571,0.998633,0.204749,0.13879
79,786.132,1,5.74576,23.2501,10.6154,28.8871,0.135276,0.25624,0.771668,0.256114,0.998584,0.210541,0.135276
80,780.281,1,5.72141,23.6437,9.60413,29.426,0.131851,0.261676,0.778915,0.265192,0.998727,0.216095,0.131851
81,777.051,1,5.76127,23.8979,9.41708,29.8128,0.128512,0.263807,0.769985,0.267885,0.998759,0.216022,0.128512
82,776.755,1,5.75022,23.9548,8.43055,29.8706,0.125258,0.259793,0.772011,0.26343,0.998786,0.222686,0.125258
83,779.922,1,5.72091,24.1067,9.41551,30.0127,0.122087,0.253215,0.802536,0.25676,0.998607,0.219704,0.122087
84,768.625,1,5.71781,24.493,9.12405,30.4856,0.118995,0.255534,0.782215,0.255539,0.998834,0.224256,0.118995
85,767.945,1,5.71733,23.6654,10.1403,29.3929,0.115982,0.264232,0.812929,0.264038,0.998585,0.224089,0.115982
86,765.33,1,5.70548,23.6104,9.33192,29.2771,0.120593,0.264377,0.814478,0.264606,0.998568,0.226672,0.113045
87,761.489,1,5.66742,23.2476,9.67879,28.7732,0.11754,0.257683,0.793855,0.257906,0.99851,0.231779,0.110183
88,760.703,1,5.71719,23.3424,9.03783,28.9335,0.125933,0.251159,0.80954,0.253197,0.999,0.230704,0.107393
89,755.536,1,5.69653,23.162,9.4282,28.8165,0.123986,0.250831,0.789042,0.254077,0.998917,0.235384,0.104674
90,753.887,1,5.6994,23.6186,9.33248,29.3643,0.123471,0.264476,0.771284,0.26829,0.998894,0.230793,0.102024
91,746.961,1,5.68534,23.0632,9.57834,28.6535,0.120345,0.262066,0.751755,0.264155,0.998529,0.237268,0.0994403
92,748.59,1,5.70104,23.4795,9.46655,29.2232,0.122307,0.259353,0.736015,0.265697,0.998238,0.234214,0.0969224
93,746.722,1,5.71826,23.0566,10.2136,28.6447,0.121074,0.252786,0.764794,0.259284,0.998407,0.244046,0.0944682
94,738.71,1,5.6748,23.3163,9.79638,28.9879,0.118439,0.264843,0.748747,0.271222,0.998822,0.241571,0.0920763
95,738.596,1,5.67353,23.4066,9.64729,29.1636,0.122564,0.271941,0.729788,0.282464,0.998751,0.23935,0.0897448
96,740.333,1,5.67377,23.3301,10.4684,29.0996,0.119461,0.267316,0.7469,0.277992,0.998837,0.241878,0.0874724
97,736.461,1,5.66796,23.5884,9.81106,29.4558,0.116436,0.268783,0.727988,0.278219,0.998579,0.244756,0.0852576
98,738.673,1,5.6711,23.5943,9.36437,29.4461,0.117984,0.264009,0.709555,0.271291,0.998427,0.243824,0.0830988
99,726.744,1,5.68075,23.3831,9.48689,29.1303,0.120012,0.261788,0.691589,0.268926,0.998424,0.248161,0.0809947
100,728.913,1,5.70858,23.1809,9.26567,28.9484,0.122409,0.257851,0.674077,0.26745,0.998468,0.242767,0.0789439
101,723.503,1,5.65519,22.9373,9.62119,28.6308,0.123623,0.251322,0.662289,0.261018,0.998164,0.248875,0.076945
102,730.144,1,5.64756,22.8648,9.623,28.5629,0.120493,0.247568,0.658259,0.260675,0.997479,0.256179,0.0749967
103,725.151,1,5.64952,22.7521,9.51904,28.5897,0.119244,0.251628,0.641965,0.264005,0.997899,0.251134,0.0730977
104,725.103,1,5.65937,22.6985,9.50266,28.6551,0.117996,0.252454,0.680151,0.26741,0.997124,0.248565,0.0712469
105,724.771,1,5.66096,23.2023,9.76078,29.3498,0.120272,0.246061,0.689553,0.260639,0.996691,0.254637,0.0694428
106,719.179,1,5.68189,22.9106,9.93096,28.9011,0.122176,0.239831,0.692824,0.25404,0.996682,0.253668,0.0677496
107,717.953,1,5.67309,22.6636,10.0839,28.766,0.122057,0.235549,0.691362,0.247607,0.995496,0.256991,0.0660342
108,718.816,1,5.63652,22.7194,9.45477,28.7752,0.120437,0.246248,0.690642,0.26007,0.994961,0.256162,0.0643621
109,712.512,1,5.66774,22.8366,9.73675,28.9505,0.124858,0.245883,0.715635,0.260056,0.994973,0.254015,0.0627325
110,717.456,1,5.66148,22.8126,9.46052,29.1881,0.125908,0.254836,0.697515,0.267062,0.995847,0.254967,0.0637417
111,723.191,1,5.692,23.0179,9.78564,29.2892,0.12272,0.262716,0.679854,0.272684,0.995466,0.255714,0.0654266
112,721.744,1,5.6836,23.1883,9.62203,29.422,0.126692,0.263566,0.662639,0.274313,0.995628,0.257858,0.0642909
113,718.013,1,5.68286,23.2181,9.43639,29.2651,0.129842,0.258467,0.645861,0.26993,0.995996,0.257432,0.0633566
114,715.964,1,5.67083,23.0608,9.52078,29.1189,0.127267,0.260075,0.666196,0.272894,0.996515,0.259758,0.0624284
115,710.024,1,5.71615,23.4237,9.30272,29.61,0.128369,0.264001,0.649328,0.282265,0.997271,0.254729,0.0626244
116,709.485,1,5.69892,23.449,8.87426,29.6055,0.128133,0.269274,0.632886,0.289927,0.997399,0.252077,0.063449
117,708.222,1,5.67493,23.6358,9.1062,29.9255,0.134279,0.278943,0.616861,0.29983,0.997602,0.253881,0.0620181
118,708.009,1,5.65818,23.8826,8.69551,30.2301,0.130879,0.27188,0.601242,0.292499,0.997546,0.253645,0.0633705
119,712.552,1,5.66281,24.0718,8.4955,30.4932,0.127565,0.280401,0.631494,0.296125,0.997819,0.259068,0.0630781
120,707.15,1,5.67308,23.8932,8.68811,30.1756,0.125546,0.278247,0.615504,0.295347,0.997622,0.255827,0.0622884
121,702.496,1,5.68513,23.503,9.18445,29.6076,0.122378,0.281205,0.604601,0.299696,0.997778,0.252258,0.0616588
122,697.611,1,5.66906,23.3527,9.33817,29.4477,0.12263,0.285492,0.589292,0.301027,0.997944,0.253719,0.0605718
123,699.409,1,5.69406,23.3343,8.98583,29.3438,0.122748,0.278263,0.574371,0.293405,0.99798,0.254701,0.0618902
124,702.32,1,5.67963,23.4151,9.09751,29.3463,0.126925,0.27719,0.559828,0.292288,0.99838,0.25636,0.0631777
125,698.339,1,5.69777,23.4023,9.14108,29.3703,0.124211,0.275505,0.545652,0.291014,0.998587,0.257497,0.0625217
126,698.393,1,5.66202,23.4984,8.76661,29.5464,0.129784,0.282888,0.537341,0.295786,0.998995,0.260401,0.0624923
127,687.051,1,5.65605,23.5698,8.89938,29.6085,0.126498,0.284881,0.53723,0.296436,0.999,0.257155,0.0609099
128,681.464,1,5.67274,23.6704,9.00055,29.7533,0.123295,0.284942,0.568245,0.295004,0.999,0.258585,0.0593676
129,688.464,1,5.68407,23.576,9.41903,29.5938,0.121822,0.285724,0.611201,0.29784,0.999,0.257043,0.0599946
130,692.252,1,5.68908,23.603,9.38976,29.6435,0.124749,0.287106,0.59851,0.298371,0.999,0.259022,0.0606759
131,697.228,1,5.69451,23.2928,9.23991,29.2715,0.126161,0.287512,0.600452,0.297726,0.999,0.259357,0.0618973
132,695.975,1,5.68729,23.0738,9.47348,28.9956,0.126199,0.290103,0.612557,0.2975,0.999,0.257385,0.0614444
133,691.205,1,5.6691,23.2212,9.25663,29.1073,0.127393,0.291865,0.597047,0.29927,0.999,0.253921,0.0611303
134,688.721,1,5.68414,23.3909,9.05884,29.2874,0.124301,0.290049,0.581929,0.299946,0.999,0.253119,0.0614795
135,693.952,1,5.69538,23.3904,8.82546,29.2395,0.124175,0.290989,0.567194,0.301303,0.998919,0.256571,0.0613172
136,695.934,1,5.63436,22.864,9.24492,28.5388,0.121031,0.284826,0.552833,0.298077,0.999,0.252437,0.0653718
137,692.357,1,5.66968,22.9134,9.21809,28.6222,0.12091,0.277614,0.546731,0.29053,0.998919,0.252894,0.0637166
138,697.216,1,5.66132,22.738,9.19848,28.349,0.123871,0.272267,0.544646,0.28639,0.998982,0.25459,0.0644245
139,689.468,1,5.64415,22.6923,9.16814,28.3449,0.124613,0.270875,0.550995,0.285197,0.999,0.259669,0.0627932
140,695.876,1,5.6621,22.8473,9.18581,28.5722,0.121956,0.266988,0.605718,0.279156,0.99892,0.259372,0.0621355
141,693.856,1,5.66275,22.8335,9.17253,28.5723,0.126212,0.260227,0.590381,0.272088,0.998743,0.253019,0.0632107
142,688.313,1,5.66922,22.5482,9.50414,28.1789,0.129763,0.253638,0.608761,0.265199,0.998694,0.257618,0.0616102
143,689.601,1,5.66643,22.8921,9.25677,28.5453,0.126478,0.247354,0.605491,0.258484,0.998938,0.253632,0.0628108
144,686.116,1,5.67916,22.9378,9.42195,28.5457,0.126356,0.247504,0.5962,0.258515,0.999,0.254195,0.0626963
145,689.439,1,5.68109,22.7898,9.57038,28.3305,0.123218,0.254422,0.609383,0.266654,0.999,0.25426,0.0638991
146,690.708,1,5.67765,22.7239,9.70672,28.1853,0.121778,0.25576,0.618303,0.264456,0.998917,0.252399,0.0628738
147,693.518,1,5.68796,22.7644,9.72039,28.2613,0.125104,0.255437,0.626226,0.264321,0.998845,0.258348,0.0616918
148,692.59,1,5.67825,22.8342,9.75352,28.4066,0.12445,0.259628,0.616901,0.269986,0.99885,0.256902,0.0616118
149,687.945,1,5.69007,22.5697,10.041,28.0814,0.122299,0.260825,0.607275,0.272658,0.998888,0.258414,0.0601237
150,690.148,1,5.66688,22.4314,10.3768,27.8935,0.123115,0.264671,0.633978,0.27572,0.998914,0.262488,0.0593184
151,689.178,1,5.68273,22.4905,10.0287,27.9947,0.128652,0.268573,0.628135,0.280183,0.999,0.256123,0.0606683
152,683.435,1,5.67535,22.4745,10.1409,27.9584,0.127311,0.267904,0.617059,0.27934,0.999,0.257874,0.0592693
153,690.774,1,5.66524,22.3597,10.3609,27.8518,0.126524,0.272006,0.634764,0.282438,0.999,0.255804,0.0614895
154,691.467,1,5.68365,22.3467,10.2684,27.8146,0.125362,0.272915,0.618692,0.28088,0.999,0.25795,0.0624061
155,698.218,1,5.6605,22.454,9.97494,27.9817,0.126236,0.279719,0.622153,0.28978,0.999,0.263203,0.0615004
156,693.608,1,5.6738,22.4237,9.87678,27.9197,0.123186,0.272637,0.64531,0.282443,0.999,0.258353,0.0620638
157,692.427,1,5.67408,22.6449,9.40091,28.1378,0.122134,0.273626,0.628971,0.283902,0.999,0.262684,0.0605483
158,694.503,1,5.62568,22.653,9.17912,28.0881,0.125612,0.274497,0.627276,0.285096,0.99893,0.256374,0.0614623
159,690.869,1,5.66855,22.6428,9.52283,28.0888,0.122431,0.272866,0.611393,0.283899,0.999,0.256692,0.0620612
160,688.359,1,5.67249,22.6768,9.82812,28.2495,0.122935,0.272635,0.595912,0.282958,0.999,0.25687,0.0611017
161,692.92,1,5.67943,22.719,9.74484,28.273,0.124545,0.273728,0.588945,0.282657,0.998786,0.253147,0.0619187
162,697.784,1,5.69402,22.5494,9.90161,28.1102,0.12242,0.278774,0.597199,0.287269,0.99873,0.256883,0.0620743
163,696.651,1,5.70028,22.5353,9.80397,28.0122,0.122594,0.271715,0.582078,0.279995,0.998356,0.25324,0.0622422
164,703.285,1,5.70835,22.6438,10.229,27.9824,0.122502,0.270328,0.596982,0.282709,0.998364,0.25836,0.0627536
165,695.021,1,5.7004,22.705,10.0865,28.0112,0.11972,0.272358,0.629285,0.283657,0.998787,0.254979,0.0619184
166,690.673,1,5.68167,22.832,9.39375,28.1458,0.119307,0.265462,0.613351,0.276474,0.999,0.256126,0.0622371
167,689.096,1,5.66027,22.9849,9.73285,28.3396,0.12102,0.266132,0.64767,0.278803,0.999,0.256179,0.0613513
168,692.816,1,5.67658,22.9378,9.41374,28.2748,0.122354,0.26176,0.652103,0.276966,0.998588,0.254798,0.06066
169,690.922,1,5.67572,22.9776,9.92642,28.3151,0.12265,0.265988,0.639791,0.28049,0.998426,0.259622,0.0591241
170,693.328,1,5.68836,22.9712,9.50658,28.4063,0.119544,0.269406,0.629502,0.28128,0.998209,0.25593,0.05978
171,692.085,1,5.6647,23.0276,9.31898,28.4547,0.125004,0.276287,0.620248,0.289928,0.998201,0.256821,0.0583344
172,694.526,1,5.64818,23.1173,9.32694,28.6454,0.123363,0.269292,0.645005,0.282586,0.998237,0.254471,0.0599435
173,699.169,1,5.63915,23.165,9.00032,28.7092,0.123758,0.270301,0.642295,0.281729,0.997563,0.256256,0.0595356
174,700.102,1,5.63467,23.0631,8.77274,28.4911,0.126269,0.273933,0.6414,0.28248,0.997065,0.256739,0.0586285
175,704.573,1,5.65716,22.9649,8.97915,28.3508,0.123072,0.274557,0.642576,0.281013,0.996806,0.257033,0.0600155
176,706.33,1,5.65391,22.9157,9.50475,28.2182,0.120025,0.273227,0.644937,0.283441,0.996622,0.257379,0.0601484
177,708.234,1,5.64644,22.9337,9.37131,28.3985,0.12593,0.273568,0.628606,0.279362,0.995559,0.259135,0.059214
178,705.917,1,5.66302,22.7806,9.46701,28.2194,0.126533,0.278195,0.623115,0.286872,0.996917,0.257505,0.0599689
179,706.045,1,5.65042,22.7163,9.93555,28.3139,0.124566,0.283247,0.623654,0.293929,0.997242,0.260198,0.0596256
180,702.461,1,5.65438,22.7597,9.48937,28.2553,0.125991,0.280821,0.607863,0.293251,0.996678,0.258443,0.0587312
181,704.066,1,5.65398,22.7322,9.67789,28.0647,0.125878,0.281334,0.592471,0.296121,0.996279,0.261725,0.0577944
182,709.182,1,5.65053,22.6796,9.31353,28.0289,0.125987,0.277336,0.577469,0.29309,0.995911,0.26203,0.059751
183,706.118,1,5.67523,22.7109,9.72846,28.0648,0.127846,0.282884,0.562848,0.301465,0.996441,0.262484,0.0585705
184,701.94,1,5.65608,22.6674,9.92395,27.9532,0.124609,0.281292,0.554589,0.295177,0.995682,0.257181,0.0583242
185,701.132,1,5.66229,22.7821,9.65945,28.1379,0.125244,0.290916,0.57181,0.31079,0.996756,0.256491,0.0583018
186,698.673,1,5.66319,22.7146,9.78121,28.0726,0.125834,0.293686,0.572796,0.312529,0.997593,0.256379,0.0586598
187,701.754,1,5.67023,22.8922,9.82297,28.3828,0.12473,0.288576,0.616346,0.305693,0.9978,0.256261,0.0597873
188,707.28,1,5.6818,22.8227,10.1306,28.3265,0.126853,0.296809,0.625492,0.315047,0.997548,0.256468,0.0601961
189,713.966,1,5.68887,22.8863,9.84911,28.479,0.126677,0.297211,0.616283,0.312135,0.996847,0.260704,0.0603914
190,715.471,1,5.67257,22.9643,9.70361,28.6171,0.123469,0.298028,0.600678,0.309772,0.995979,0.254514,0.0619843
191,712.032,1,5.69642,23.0094,9.84178,28.7295,0.125267,0.305055,0.585469,0.316533,0.996461,0.258047,0.0605334
192,714.944,1,5.62914,23.0823,8.87686,28.9634,0.124054,0.304986,0.570644,0.312464,0.995675,0.258401,0.0610669
193,706.358,1,5.65759,23.459,8.64822,29.3061,0.12589,0.314465,0.556195,0.310735,0.997016,0.257335,0.0600197
194,706.518,1,5.63271,23.3422,8.41855,29.2075,0.122703,0.3115,0.542112,0.312893,0.996755,0.257875,0.0598954
195,709.963,1,5.62723,23.466,8.63898,29.3765,0.122529,0.306638,0.587137,0.315633,0.996485,0.255657,0.0602112
196,711.264,1,5.64959,23.623,8.66977,29.5716,0.120939,0.310731,0.609502,0.320262,0.996343,0.25592,0.0599312
197,700.994,1,5.64098,23.743,8.62302,29.7488,0.12373,0.312588,0.594069,0.317151,0.997557,0.254137,0.0594684
198,705.404,1,5.64077,23.7209,8.88317,29.6879,0.120597,0.311378,0.60428,0.317274,0.997782,0.252055,0.0614706
199,707.304,1,5.65275,23.7609,8.64166,29.858,0.11794,0.303494,0.636096,0.309241,0.99731,0.259839,0.0599141
200,707.71,1,5.68446,23.823,8.6532,29.79,0.119772,0.29581,0.61999,0.30141,0.997308,0.25849,0.0607009
201,698.452,1,5.65997,23.7964,9.03356,29.8059,0.124253,0.295666,0.604291,0.302796,0.997597,0.259557,0.0591639
202,701.873,1,5.6643,23.6368,9.03418,29.5253,0.123927,0.303541,0.596575,0.311964,0.997424,0.259155,0.0582289
203,706.318,1,5.65901,23.5564,8.96173,29.4163,0.125692,0.307669,0.593526,0.316486,0.99744,0.258918,0.0593309
204,698.403,1,5.65495,23.7136,8.85754,29.5436,0.128418,0.301184,0.578497,0.313946,0.997567,0.259515,0.0578286
205,701.309,1,5.65896,23.9721,8.44174,29.8264,0.128744,0.317742,0.56385,0.332353,0.997926,0.257556,0.059132
206,708.403,1,5.64103,23.8765,8.48403,29.7879,0.126436,0.320024,0.566948,0.336013,0.998504,0.261841,0.0610936
207,708.275,1,5.65344,24.0724,8.63888,30.0409,0.123234,0.323181,0.552592,0.338674,0.997736,0.258825,0.0607198
208,697.516,1,5.64623,23.5508,8.51047,29.5465,0.122169,0.314998,0.56623,0.330099,0.998012,0.25611,0.0591823
209,694.681,1,5.66451,23.5175,8.54414,29.5359,0.120916,0.308859,0.551893,0.321741,0.998747,0.258058,0.0598819
210,693.783,1,5.62605,23.5066,8.97449,29.4833,0.119718,0.310472,0.544591,0.323417,0.999,0.255772,0.0619033
211,690.24,1,5.68231,23.4658,8.77715,29.3302,0.124947,0.305252,0.530801,0.320503,0.999,0.252239,0.0621923
212,694.429,1,5.67408,23.4457,8.72582,29.2851,0.125752,0.30843,0.542397,0.321212,0.999,0.258772,0.0616231
213,703.681,1,5.65674,23.3297,8.88321,29.0342,0.123337,0.301541,0.598601,0.317258,0.999,0.256928,0.06354
214,708.693,1,5.59923,23.2984,8.39655,29.0286,0.121174,0.299663,0.591375,0.314879,0.999,0.25896,0.0652035
215,704.761,1,5.61494,23.3881,8.43599,29.2296,0.11945,0.311821,0.576401,0.327105,0.998989,0.263641,0.0635525
216,704.616,1,5.62002,23.1697,9.01197,28.9382,0.121698,0.311548,0.563647,0.32754,0.998885,0.259406,0.0626255
217,704.27,1,5.6646,23.1527,9.02609,28.8929,0.124896,0.30366,0.568692,0.319246,0.998922,0.258771,0.0637795
218,705.337,1,5.64878,23.0763,8.81847,28.8485,0.127178,0.295971,0.555691,0.311163,0.998932,0.259353,0.0641896
