rep,id,Cl,V1,Q,V2
1,1,4.64511831628913,16.4506700497475,1381.79601158923,21.5372823638653
2,1,4.58641371812054,17.5347253928456,5.77204927574819,95.0173477431739
3,1,2.27572211532895,171.474482550401,41.866775954341,10.7760589579129
4,1,5.57927219844262,12.5076785438332,70.9523584251246,105.387914169917
5,1,2.3059908003874,115.807097403648,31.8693123463022,87.3952834526526
6,1,3.17251877026207,7.53401383729406,567.269337217104,89.413622092795
7,1,4.46391267724112,32.1050216830475,599.735245194569,93.1425703449831
8,1,5.8712130791385,23.8430792958688,131.617548673363,52.1715645056531
9,1,4.86344127911564,11.8939840709931,38.2648066018749,17.5274622186776
10,1,5.25122198285278,12.7857074819131,17.0973278704202,47.7510707557311
1,2,14.6118456705347,23.9572433875075,166.799687602368,73.296163302008
2,2,14.0761510103933,2.16792525129245,239.189855629639,65.3692646356972
3,2,13.483619517923,9.85124657264056,84.679323666108,65.7939912257714
4,2,15.260181231275,57.8324872037278,7.12915033786727,15.1985881331603
5,2,12.3106142236199,55.3615638688167,362.633899083603,8.92477320273676
6,2,12.901723836521,75.964641865402,2.83401822762815,211.378817505543
7,2,12.8784728788467,35.08073625232,23.1688289944934,58.008480064066
8,2,14.9514742640422,74.922701361551,3.22315861133427,8.86937632947763
9,2,12.581784044631,31.3161263114374,8.20674071685606,19.6486898870008
10,2,15.7468724039665,95.6245064130311,13.40985509352,9.59884497545929
1,3,14.3286212968735,46.6931293453079,33.3716360715418,79.9118772786315
2,3,12.0920888088184,64.2847122928496,5.49006932511804,153.792420797202
3,3,14.8426204509361,23.4312588333725,94.5514261449171,63.16865220123
4,3,3.41240349873235,76.2824487849162,12.2629363136542,5359.76817935412
5,3,14.743493455714,66.0100800415856,52.7353775750458,31.1228286239387
6,3,13.1791058214534,93.3794799940933,59.9391578270974,5.87214187172391
7,3,15.4812883424087,98.0467479165335,11.5922191592598,106.415923063432
8,3,11.6673223332299,18.728060451442,28.2215027671427,47.5442881943811
9,3,7.03183950243381,57.1969164837767,24.3199731413485,1106.70090826276
