rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.631570518606953,-1.18475744706978,0.130337202106958,-1.38508482250856
2,1,-0.639731689006776,-1.23790580979982,0.206761898403169,-1.45408081369511
3,1,-0.677261608466181,-0.983517653304812,-0.206669215377389,-1.149767816615
4,1,-0.709997332234453,-1.08852513172503,0.000634969534860141,-1.28916194316491
5,1,-0.717887621908601,-1.09297002841941,-0.232491502001339,-1.30809536370566
6,1,-0.678064700860026,-1.21667458258478,-0.242139679751993,-1.44168517698473
7,1,-0.71677405527669,-0.940374906631572,0.240546852732619,-1.10542186540511
8,1,-0.622502418634728,-1.05289137881087,-0.106780306318059,-1.25143920591255
9,1,-0.673250846356429,-1.31887557848611,0.373820768782504,-1.5721511502592
10,1,-0.68025001554417,-1.20553249124222,0.10093473661632,-1.41389493917174
1,2,0.227173290816594,-0.940038901426263,-0.0561650719923816,-1.1135793287091
2,2,0.262376056530621,-0.723711263766093,-0.480133936517059,-0.852702951002115
3,2,0.250910430938386,-0.75889022023651,-0.394765255347039,-0.899260087396612
4,2,0.2517149705851,-0.840999184563238,-0.422674156367105,-0.984416800306081
5,2,0.221846542088793,-0.847078100820011,-0.323311650364202,-1.00060561006553
6,2,0.254924928727096,-0.786285349070995,-0.434972493408828,-0.921231628621033
7,2,0.271768317688169,-0.829843255403858,-0.162226941354364,-0.979732932340848
8,2,0.279696191531691,-1.00354664468327,0.855405017679107,-1.18109464301581
9,2,0.239371129538714,-0.806777562555873,-0.258875586399813,-0.966369038794245
10,2,0.281503398087148,-0.852820282513298,0.79686501140133,-1.03229282348597
1,3,0.172668041468333,-0.68827919045312,-0.304938005978887,-0.800280728283485
2,3,0.228512220936785,-0.695063305821457,-0.210267020751133,-0.821695461145851
3,3,0.16720995815958,-0.725626230791409,-0.252738470547682,-0.840004323124331
4,3,0.170478680386091,-0.718327029030039,-0.396623941544313,-0.852270314541346
5,3,0.18776452565584,-0.725870373595279,-0.227950556893678,-0.834626297379588
6,3,0.230370304610233,-0.68628436223338,0.158433322358516,-0.79833670649647
7,3,0.18765964961426,-0.674559987336414,-0.207137524107815,-0.783313660496433
8,3,0.211950975848322,-0.780096639542315,-0.0933538924128106,-0.913812740365017
9,3,0.204139325940905,-0.775090379153682,-0.000421697182236502,-0.939946470699719
10,3,0.165561739953337,-0.629099668146103,-0.763966133994983,-0.722018735365356
1,4,-0.0185365104444116,-0.964750400020528,-0.771629490758847,-1.14546009806994
2,4,-0.0409404928598361,-1.30359466598518,0.187574429153383,-1.57370894494759
3,4,-0.0463961246300868,-1.01199028614863,-1.29945976482306,-1.2078322722923
4,4,-0.0293350931438846,-1.13629506718896,-0.439008575237903,-1.34474734256491
5,4,-0.0262127129455994,-1.06187229065804,-0.588433056513951,-1.29416698407368
6,4,0.0308987041022578,-1.22409140073407,0.213847872411163,-1.49360864123358
7,4,0.0352080229993529,-0.921572567461912,-0.18801810475978,-1.08124046096686
8,4,-0.00676909601193492,-1.19157537138885,-0.204304365730263,-1.41156398771177
9,4,0.0267636303237687,-1.18950386811526,0.0860196812031775,-1.40683145297598
10,4,0.00881170638566648,-1.24831174476034,0.0314608354419688,-1.49092662216944
1,5,-0.200599850180621,-1.00147397920761,-0.109813667086896,-1.18997973502519
