iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,63.3754,1,11.4652,11.4735,43.5709,43.9816,0.0638106,0.244296,0.552033,0.239833,0.000207025
492,55.5271,1,11.405,11.7838,43.518,43.9823,0.0613799,0.251594,0.526836,0.226061,0.000212883
493,53.8742,1,11.409,11.8659,42.5077,43.9818,0.0597464,0.246263,0.540961,0.227145,0.000238333
494,61.6657,1,11.4188,10.8938,43.1936,43.9831,0.0616264,0.244849,0.577508,0.235985,0.000238229
495,53.7247,1,11.3578,11.2966,43.5859,43.9807,0.0595546,0.251604,0.533808,0.22209,0.00024094
496,57.4436,1,11.4396,11.4485,43.802,43.9818,0.0617044,0.250108,0.517626,0.223883,0.000232282
497,59.8894,1,11.4746,11.4181,43.3652,43.9825,0.061821,0.249308,0.564246,0.24638,0.000216027
498,56.8448,1,11.4422,11.9808,42.9585,43.9828,0.0597563,0.252119,0.544556,0.250408,0.000237262
499,65.6717,1,11.4424,11.9424,43.0062,43.9854,0.0615087,0.244631,0.534763,0.265404,0.000261203
500,54.7996,1,11.4703,12.5015,42.7117,43.9859,0.0605358,0.244636,0.569204,0.251926,0.000199362
501,53.0105,1,11.4613,12.3189,42.3267,43.9848,0.0603776,0.241348,0.602775,0.249722,0.000184096
502,53.8609,1,11.46,12.6435,42.7763,43.984,0.062276,0.248027,0.57894,0.252777,0.000151442
503,44.3877,1,11.4721,12.7213,41.8865,43.9852,0.0607569,0.246148,0.595872,0.237961,0.000135039
504,43.7277,1,11.4577,12.1413,42.3477,43.9852,0.0600223,0.240853,0.610503,0.234755,0.000144455
505,44.624,1,11.4022,11.9859,42.3442,43.9855,0.061717,0.241212,0.582678,0.245682,0.000119034
506,45.9228,1,11.4069,11.9919,42.6534,43.9853,0.0617853,0.247926,0.59207,0.2522,0.000116607
507,42.3024,1,11.4509,12.338,42.6612,43.9873,0.0612665,0.248059,0.585462,0.256572,0.000110304
508,37.831,1,11.4891,12.3415,42.5833,43.9883,0.0608731,0.240787,0.568008,0.256157,0.000107101
509,44.177,1,11.4369,12.1804,42.7789,43.9888,0.0618127,0.237593,0.572726,0.263033,0.000113618
510,44.552,1,11.4407,11.94,42.9453,43.9888,0.0616957,0.240449,0.538039,0.276987,0.000116273
511,44.6244,1,11.4282,11.3251,43.0935,43.9892,0.0612412,0.24373,0.576855,0.263045,0.000121182
512,44.2873,1,11.4595,11.4865,43.3667,43.9896,0.0632075,0.240975,0.524903,0.258176,0.000109573
513,41.2417,1,11.4373,11.4868,42.5493,43.9893,0.0602374,0.242638,0.560196,0.252755,0.000129865
514,37.678,1,11.4337,10.9709,43.1101,43.9889,0.0613851,0.24652,0.526843,0.252593,0.000107897
515,31.9037,1,11.4317,11.4479,43.3571,43.9892,0.0601077,0.242667,0.516924,0.239959,0.00010697
516,30.7436,1,11.3975,11.1629,43.2487,43.9889,0.059793,0.241435,0.514018,0.240553,0.000105428
517,30.1196,1,11.4216,11.1705,43.555,43.9896,0.0592054,0.25265,0.514843,0.244382,0.000105876
518,42.9425,1,11.3786,11.0285,42.9251,43.9913,0.0625421,0.24446,0.529542,0.253854,0.000108308
519,32.7164,1,11.3389,10.3645,43.4239,43.991,0.0602707,0.253035,0.491144,0.255389,9.96814e-05
520,25.1711,1,11.3411,10.7029,43.5295,43.9908,0.0596658,0.247989,0.48096,0.237133,9.05556e-05
521,23.0312,1,11.38,10.9178,43.5698,43.9905,0.0598226,0.247616,0.506655,0.243727,7.79482e-05
522,27.3101,1,11.3861,10.6951,44.1566,43.9898,0.0618742,0.244632,0.523245,0.237112,7.30857e-05
523,24.9198,1,11.4128,10.9102,43.999,43.9889,0.0613892,0.244768,0.485918,0.22984,7.85162e-05
524,28.998,1,11.4319,11.5108,43.5959,43.9882,0.0628568,0.240649,0.483984,0.236097,7.6355e-05
525,37.0662,1,11.555,12.0174,43.8302,43.9876,0.0643372,0.245122,0.538983,0.257562,7.49785e-05
526,37.1483,1,11.5285,12.1002,42.991,43.9874,0.0643339,0.249958,0.520095,0.244426,8.03178e-05
527,30.8818,1,11.5347,12.0842,42.8983,43.9871,0.0632697,0.249008,0.4912,0.248515,7.50865e-05
528,34.4094,1,11.4908,12.2109,42.5703,43.9874,0.0640294,0.252086,0.503446,0.251154,7.32898e-05
529,30.8642,1,11.4798,11.6986,43.2048,43.9872,0.0634967,0.252393,0.522743,0.245368,6.78395e-05
530,28.387,1,11.456,11.6506,43.6441,43.9875,0.0616915,0.246047,0.507389,0.268664,7.09852e-05
531,32.6777,1,11.4279,11.1537,43.2911,43.9876,0.0614979,0.244543,0.549306,0.273665,7.69387e-05
532,29.5461,1,11.3851,11.4791,43.1963,43.988,0.0600671,0.247777,0.559769,0.253935,8.20213e-05
533,28.7101,1,11.433,11.3491,43.1883,43.9875,0.0615751,0.245012,0.536868,0.254322,7.31362e-05
534,27.234,1,11.4834,11.7903,42.6923,43.9873,0.0613855,0.239673,0.580947,0.25213,6.92532e-05
535,24.637,1,11.3917,11.6142,42.6775,43.988,0.0609219,0.238409,0.557332,0.25845,6.40927e-05
536,25.5311,1,11.3545,11.5315,42.4007,43.9884,0.0602813,0.239335,0.568438,0.256581,6.90781e-05
537,21.9551,1,11.4237,11.486,42.4477,43.9884,0.060156,0.242398,0.529979,0.25173,6.95073e-05
538,20.9058,1,11.418,11.4634,43.2025,43.9887,0.0595606,0.237867,0.515473,0.259084,7.15358e-05
539,25.1304,1,11.4152,11.1732,43.6605,43.9897,0.060521,0.241527,0.530525,0.259003,7.23789e-05
540,19.8973,1,11.3765,11.1648,43.7467,43.9895,0.0590539,0.246573,0.491528,0.263746,7.13159e-05
541,14.4765,1,11.3798,10.8661,43.5792,43.9895,0.0578883,0.244951,0.494948,0.263211,6.83139e-05
542,16.5552,1,11.3847,11.255,43.4443,43.9904,0.0588937,0.247777,0.492483,0.252692,6.79646e-05
543,20.9606,1,11.4438,11.3271,43.5061,43.9905,0.0608499,0.244812,0.481228,0.244952,6.9657e-05
544,31.9547,1,11.3994,11.0962,43.5228,43.9905,0.0648942,0.245963,0.449345,0.246273,6.86702e-05
545,33.43,1,11.366,11.2928,43.6211,43.9905,0.0648146,0.252963,0.473861,0.243868,6.70672e-05
546,35.2916,1,11.4102,12.0427,43.0384,43.9903,0.0649847,0.241961,0.470256,0.247477,7.25639e-05
547,31.732,1,11.4182,11.5333,43.1828,43.9902,0.0628951,0.249174,0.483055,0.250762,7.66963e-05
548,29.6097,1,11.4221,11.2794,43.1021,43.9901,0.0627104,0.247762,0.467808,0.260949,7.32637e-05
549,27.0816,1,11.4158,11.2912,43.6199,43.9904,0.0623067,0.251341,0.456673,0.273125,6.606e-05
550,30.9759,1,11.3537,11.3342,42.6294,43.9905,0.0628143,0.244897,0.47971,0.262412,7.12526e-05
551,25.8396,1,11.3819,11.454,42.051,43.9901,0.0623725,0.238676,0.473916,0.262982,6.59192e-05
552,26.478,1,11.3977,11.4659,42.6692,43.9902,0.0625117,0.245261,0.536458,0.263825,5.73906e-05
553,24.9893,1,11.4214,11.5377,42.5859,43.9899,0.0629001,0.244551,0.57531,0.272632,4.78188e-05
554,25.5637,1,11.4303,12.0286,42.6275,43.9895,0.0641865,0.238506,0.5695,0.250617,4.74363e-05
555,24.6275,1,11.4526,11.0005,43.3627,43.9897,0.0657998,0.240721,0.493613,0.238116,4.81573e-05
556,27.1279,1,11.4208,11.4177,43.4537,43.9895,0.0633034,0.252645,0.531567,0.254067,5.61423e-05
557,25.9652,1,11.4884,12.2918,43.0962,43.9889,0.0631676,0.247617,0.555055,0.234709,5.90931e-05
558,25.9714,1,11.435,12.3343,43.1036,43.9895,0.0607875,0.250074,0.560455,0.247327,6.84117e-05
559,24.9231,1,11.4462,11.9931,42.7361,43.9893,0.0596476,0.242219,0.550772,0.247312,7.99409e-05
560,21.3055,1,11.4452,12.18,42.5137,43.9893,0.0604444,0.254545,0.523592,0.228757,7.02612e-05
561,19.4596,1,11.4131,11.5996,42.8293,43.9887,0.0600945,0.250337,0.489793,0.242004,6.92072e-05
562,15.3726,1,11.4228,11.6607,43.642,43.989,0.0585282,0.250111,0.510398,0.222812,7.46451e-05
563,22.8059,1,11.4165,11.3749,43.559,43.9895,0.0597291,0.248393,0.498832,0.213379,9.14754e-05
564,34.7938,1,11.3972,11.3254,43.1718,43.9892,0.0636184,0.244694,0.534535,0.208986,8.73284e-05
565,28.7319,1,11.399,11.7817,42.627,43.9897,0.0632825,0.249261,0.524785,0.213567,7.10554e-05
566,24.9055,1,11.3513,12.0148,42.5396,43.9893,0.062502,0.252127,0.538097,0.234019,5.66228e-05
567,28.3396,1,11.3677,11.6483,43.0565,43.9897,0.0635552,0.25272,0.517425,0.246057,5.78042e-05
568,19.5218,1,11.4429,11.6297,42.6736,43.9898,0.0601699,0.241886,0.53074,0.255429,6.30857e-05
569,21.134,1,11.4587,11.3251,43.3168,43.9898,0.0608785,0.241949,0.523725,0.247106,6.53511e-05
570,17.8798,1,11.4073,11.2606,43.1601,43.9903,0.0608195,0.248398,0.519118,0.237468,5.86745e-05
571,14.0373,1,11.3869,11.5627,43.5437,43.9899,0.0588044,0.251417,0.512414,0.239753,6.24522e-05
572,13.0632,1,11.402,11.0788,43.2501,43.9893,0.0585103,0.253748,0.505757,0.244219,6.23678e-05
573,7.66701,1,11.4063,11.1377,43.7448,43.9894,0.0591674,0.250738,0.515755,0.230646,5.04237e-05
574,10.9359,1,11.4211,11.2774,44.1157,43.9894,0.0604778,0.24467,0.498909,0.237814,5.00554e-05
575,8.08187,1,11.3982,10.9619,44.1477,43.9898,0.0619706,0.249835,0.483118,0.221936,4.12664e-05
576,1.19545,1,11.4006,11.2248,43.711,43.99,0.0602089,0.247816,0.493558,0.235201,3.63684e-05
577,-6.31007,1,11.4255,10.933,43.5818,43.9899,0.059753,0.242377,0.473157,0.22996,3.28268e-05
578,-9.25595,1,11.4596,11.3251,43.6603,43.9899,0.0582633,0.238775,0.470085,0.228505,3.61132e-05
579,-5.94647,1,11.4726,11.7046,43.5924,43.99,0.0583551,0.244127,0.483931,0.235904,3.71912e-05
580,2.973,1,11.3963,11.3079,43.1913,43.9901,0.0598802,0.249199,0.499262,0.246607,3.7558e-05
581,7.09442,1,11.4369,11.0471,43.3928,43.99,0.0611987,0.23989,0.504513,0.25055,3.90368e-05
582,1.90912,1,11.4388,10.9542,43.6512,43.9903,0.0606431,0.242323,0.479757,0.253386,3.52179e-05
583,6.71301,1,11.378,10.8363,43.2992,43.9904,0.0613973,0.243348,0.440726,0.259061,3.93616e-05
584,12.2743,1,11.4052,10.7158,44.1181,43.9904,0.0621983,0.243559,0.491799,0.245057,4.22961e-05
585,3.06539,1,11.3838,10.8312,44.3101,43.9906,0.0608378,0.252544,0.506504,0.224215,3.599e-05
586,11.0315,1,11.4035,11.2886,43.3587,43.9904,0.0631569,0.25307,0.481742,0.233484,3.7759e-05
587,2.95462,1,11.4219,11.3703,43.3503,43.9902,0.0626481,0.251027,0.48319,0.222861,3.18809e-05
588,-2.59988,1,11.4395,11.1919,43.651,43.9899,0.0604909,0.245045,0.500702,0.232142,3.16325e-05
589,-4.01654,1,11.4457,11.7352,42.9012,43.9901,0.0598306,0.245947,0.505643,0.22954,3.2292e-05
590,-9.24469,1,11.4323,11.8606,42.7011,43.99,0.0595943,0.244214,0.523004,0.231931,2.62977e-05
591,-6.84954,1,11.4363,11.2486,43.7266,43.9898,0.0602435,0.249641,0.541171,0.223945,2.63841e-05
592,0.587359,1,11.4415,11.146,43.7398,43.9897,0.0619145,0.243568,0.566549,0.234795,2.6634e-05
593,-0.242512,1,11.4694,11.1964,44.1938,43.9894,0.0624612,0.241568,0.534979,0.225893,2.74437e-05
594,-3.73769,1,11.3887,10.8644,43.8101,43.9895,0.0599778,0.248347,0.492671,0.243165,3.03155e-05
595,-11.0835,1,11.4159,10.9083,44.0888,43.9894,0.0580339,0.245098,0.507786,0.239511,2.95347e-05
596,-12.8689,1,11.4026,11.2053,44.4419,43.9898,0.0576728,0.249935,0.463484,0.240874,3.0027e-05
597,-8.55126,1,11.4786,10.8298,45.1334,43.9896,0.0599984,0.253022,0.469986,0.256486,2.59701e-05
598,-7.52486,1,11.4606,10.8652,44.8189,43.9897,0.0600757,0.246919,0.472891,0.256094,2.68009e-05
599,-8.37198,1,11.4258,10.9331,44.8755,43.9896,0.0602539,0.244073,0.48356,0.239718,2.61726e-05
600,-4.47129,1,11.4147,10.5731,44.6375,43.9898,0.0603314,0.24907,0.524996,0.240994,2.73529e-05
601,-8.48845,1,11.3841,11.1802,43.6749,43.9897,0.0603596,0.247558,0.503771,0.238366,2.42958e-05
602,-14.3263,1,11.4449,11.0631,43.2703,43.9898,0.0590165,0.242058,0.444481,0.251199,2.60432e-05
603,-11.251,1,11.4183,11.0561,43.1709,43.9897,0.0601689,0.240039,0.447821,0.257306,2.46392e-05
604,-3.95931,1,11.367,11.1227,43.2728,43.9896,0.0617549,0.249586,0.449875,0.245377,2.58459e-05
605,-4.68014,1,11.3927,11.2231,43.0629,43.9895,0.0609858,0.248709,0.468581,0.252949,2.61723e-05
606,-13.7344,1,11.4183,11.3005,42.9291,43.9894,0.0580645,0.244661,0.489401,0.251324,2.63356e-05
607,-14.4626,1,11.4094,10.933,43.0386,43.9896,0.058988,0.242961,0.489936,0.248275,2.35746e-05
608,-15.1918,1,11.4182,10.9423,43.3883,43.9896,0.0574977,0.241794,0.509235,0.250704,2.64258e-05
609,-7.56312,1,11.3631,10.9031,43.1378,43.9896,0.0607058,0.250554,0.488625,0.237664,2.47371e-05
610,-10.2384,1,11.3717,11.0335,43.1483,43.9893,0.060748,0.244128,0.474875,0.243199,2.28711e-05
611,-6.27029,1,11.3916,11.085,42.9935,43.9891,0.0614385,0.244154,0.472303,0.244902,2.45446e-05
612,-10.3959,1,11.4285,11.3589,43.2582,43.9892,0.0593839,0.249673,0.492056,0.245004,2.56926e-05
613,-11.2255,1,11.3775,10.6318,43.9429,43.9891,0.0600547,0.250984,0.496071,0.226807,2.39627e-05
614,2.14693,1,11.3896,11.0646,44.1896,43.989,0.0633769,0.247275,0.48058,0.225898,2.80092e-05
615,7.34341,1,11.4375,11.0472,44.906,43.9891,0.0644945,0.246345,0.549394,0.230463,2.65844e-05
616,5.1128,1,11.4515,10.5995,44.9356,43.9892,0.0630634,0.257241,0.482513,0.226986,3.25817e-05
617,7.92711,1,11.4063,10.8598,44.7169,43.9889,0.0628098,0.249281,0.542122,0.23448,3.14014e-05
618,3.30968,1,11.4529,11.3023,43.6898,43.9893,0.060568,0.241873,0.595118,0.243575,3.1857e-05
619,15.175,1,11.4534,12.1984,42.8716,43.9894,0.0637006,0.236414,0.642293,0.257707,3.06479e-05
620,12.9282,1,11.4679,10.9319,43.5154,43.9895,0.0616363,0.240809,0.640794,0.272766,3.40181e-05
621,15.0521,1,11.4081,10.9995,43.5245,43.9894,0.0633594,0.241524,0.63072,0.246958,3.28377e-05
622,14.8398,1,11.3606,11.0286,43.1912,43.9894,0.0641136,0.246202,0.620814,0.228464,3.15179e-05
623,15.3389,1,11.3604,11.2923,42.57,43.9894,0.0644406,0.245295,0.607426,0.255855,2.78879e-05
624,2.13225,1,11.4242,11.1188,43.4841,43.9899,0.0609689,0.247209,0.573044,0.271032,2.63466e-05
625,-0.302166,1,11.4357,11.0911,42.8314,43.99,0.0603862,0.249627,0.550409,0.272939,2.66529e-05
626,-3.50416,1,11.4701,11.4251,42.8259,43.9899,0.0599479,0.246383,0.589761,0.254544,2.59264e-05
627,-5.95528,1,11.4345,11.6617,42.7394,43.99,0.0591231,0.24617,0.629891,0.234306,2.60876e-05
628,-0.671897,1,11.4632,11.9476,43.5,43.99,0.0616168,0.247275,0.642126,0.219412,2.48259e-05
629,4.92897,1,11.4099,11.8888,43.2095,43.9899,0.0629341,0.244112,0.637348,0.227835,2.47461e-05
630,-7.61441,1,11.4744,11.9147,42.9501,43.9898,0.0614758,0.246601,0.56137,0.225524,2.20792e-05
631,-3.94644,1,11.5041,11.4512,43.6936,43.99,0.0629572,0.243903,0.558983,0.227991,2.21063e-05
632,-7.02159,1,11.4949,11.7851,43.6397,43.9898,0.0622757,0.242006,0.576995,0.223898,2.09538e-05
633,-10.7893,1,11.4563,11.5174,43.424,43.9898,0.0619804,0.245848,0.551476,0.233114,1.84113e-05
634,-17.2298,1,11.4601,11.6069,43.0418,43.99,0.0614265,0.245532,0.555399,0.221642,1.61287e-05
635,-13.013,1,11.4629,11.7297,43.2434,43.99,0.0608089,0.247861,0.564139,0.237841,1.81966e-05
636,-16.8048,1,11.4775,12.7535,42.5568,43.9901,0.0600758,0.2493,0.580984,0.229241,1.72922e-05
637,-19.6979,1,11.4494,12.3386,42.4829,43.99,0.0602471,0.251204,0.549527,0.238933,1.51941e-05
638,-17.9911,1,11.4429,11.9462,42.3674,43.99,0.0611394,0.250331,0.556576,0.239256,1.45847e-05
639,-22.7676,1,11.4326,12.0006,43.0145,43.9898,0.0606478,0.25279,0.558691,0.23433,1.29635e-05
640,-24.999,1,11.445,11.6853,43.597,43.9898,0.0607103,0.252903,0.530642,0.231332,1.27348e-05
641,-25.5661,1,11.4623,11.7315,43.7349,43.9898,0.0603769,0.251241,0.55685,0.23732,1.22732e-05
642,-17.78,1,11.4917,11.7544,43.8984,43.9899,0.0609676,0.242865,0.597358,0.257624,1.36553e-05
643,-14.5451,1,11.4515,12.2072,42.9958,43.9898,0.0636496,0.241109,0.537438,0.256579,1.23652e-05
644,-19.7674,1,11.4929,12.0641,43.0242,43.9899,0.0616017,0.242416,0.529525,0.258246,1.32879e-05
645,-25.1729,1,11.4159,12.4651,42.5257,43.99,0.0612995,0.247892,0.511562,0.247024,1.14338e-05
646,-26.8288,1,11.4478,12.0869,43.4323,43.9899,0.0605128,0.243531,0.502672,0.234489,1.30837e-05
647,-25.3353,1,11.4702,11.9791,42.8124,43.9899,0.0611491,0.245564,0.50403,0.243702,1.25601e-05
648,-18.5162,1,11.4615,11.7736,43.2226,43.99,0.0629715,0.243495,0.52543,0.255007,1.1998e-05
649,-15.8048,1,11.4257,11.6745,43.109,43.9898,0.0649672,0.239234,0.487218,0.256998,1.12406e-05
650,-22.4174,1,11.4943,11.8654,42.6169,43.9898,0.064185,0.239166,0.509535,0.245726,1.01642e-05
651,-22.8597,1,11.4113,12.0027,42.3077,43.9897,0.062956,0.245881,0.53819,0.232088,1.04571e-05
652,-25.3117,1,11.4556,12.4414,42.3486,43.9896,0.0624893,0.248631,0.563556,0.236906,9.62072e-06
653,-33.8347,1,11.487,11.9093,42.6128,43.9897,0.0621582,0.243367,0.497641,0.224508,9.20547e-06
654,-39.2437,1,11.5059,11.3505,44.8046,43.9897,0.062728,0.250454,0.523055,0.224335,6.72598e-06
655,-43.1243,1,11.5288,11.6914,43.8003,43.9896,0.0621753,0.245652,0.492355,0.232242,6.53701e-06
656,-41.2063,1,11.4667,11.5495,43.6521,43.9896,0.0608896,0.248828,0.484218,0.244706,7.38747e-06
657,-39.2553,1,11.4058,11.1272,43.4784,43.9896,0.0608188,0.245239,0.485095,0.242569,7.99356e-06
658,-43.9967,1,11.4198,10.5497,44.0446,43.9897,0.0605185,0.247293,0.488039,0.230832,7.38312e-06
659,-45.1354,1,11.3987,10.8234,43.4278,43.9897,0.0591793,0.250968,0.462822,0.246604,7.93227e-06
660,-45.6515,1,11.3226,10.2539,43.9687,43.9897,0.0599283,0.244683,0.473013,0.231016,7.35024e-06
661,-42.6764,1,11.3621,10.4684,43.6412,43.9898,0.0603786,0.239321,0.476771,0.242904,7.58008e-06
662,-41.6149,1,11.367,10.1916,44.4018,43.9899,0.0602676,0.242068,0.479796,0.25014,7.65163e-06
663,-42.1402,1,11.395,10.9687,43.6463,43.9898,0.0608317,0.242802,0.504673,0.249596,6.73162e-06
664,-51.2165,1,11.3699,10.5458,44.0645,43.9898,0.0605092,0.247246,0.492502,0.246712,5.12668e-06
665,-47.9492,1,11.3859,10.7146,43.6597,43.9898,0.0615743,0.238182,0.524529,0.243111,5.07407e-06
666,-55.6456,1,11.371,11.1103,43.7268,43.9898,0.059327,0.248631,0.527899,0.25168,4.54701e-06
667,-58.9951,1,11.3999,10.8653,43.9438,43.9898,0.0589466,0.250951,0.538061,0.261304,4.01533e-06
668,-58.2954,1,11.4475,11.1124,43.7684,43.9897,0.0604442,0.241637,0.526745,0.251023,3.91057e-06
669,-58.9548,1,11.4075,11.2372,43.4958,43.9897,0.0592439,0.246514,0.506489,0.26775,4.06301e-06
670,-54.5848,1,11.4433,11.39,43.8607,43.9897,0.0609524,0.247303,0.504379,0.265511,4.02609e-06
671,-53.7423,1,11.4707,10.8613,44.2754,43.9897,0.0623447,0.246452,0.465151,0.246987,4.29715e-06
672,-56.8256,1,11.3979,9.8862,45.07,43.9898,0.0612998,0.249783,0.452718,0.255034,4.09169e-06
673,-55.7226,1,11.4311,10.5076,45.2564,43.9898,0.0626482,0.246805,0.454496,0.25264,3.72693e-06
674,-61.7686,1,11.4553,10.8379,44.937,43.9898,0.0628068,0.250315,0.443855,0.23457,3.29079e-06
675,-63.2823,1,11.5144,10.7921,44.694,43.9897,0.0618029,0.24266,0.46131,0.24893,3.37403e-06
676,-64.7159,1,11.4454,10.8354,44.0456,43.9897,0.0604915,0.247407,0.470882,0.263724,3.23022e-06
677,-52.906,1,11.4539,11.2121,43.4167,43.9898,0.062857,0.239779,0.511183,0.268843,3.50431e-06
678,-44.053,1,11.4144,11.446,43.4348,43.9898,0.0648498,0.24399,0.520954,0.265047,3.69e-06
679,-52.2689,1,11.3954,11.6554,42.9603,43.9898,0.0621893,0.246212,0.562675,0.258621,3.44653e-06
680,-50.351,1,11.3952,11.3122,42.8248,43.9898,0.0634377,0.242092,0.560976,0.256584,3.33224e-06
681,-59.2187,1,11.3836,10.7522,43.5344,43.9899,0.0612905,0.245209,0.505648,0.263333,3.26739e-06
682,-63.6989,1,11.4284,11.2403,43.9841,43.9898,0.0596707,0.246546,0.567719,0.251974,3.15045e-06
683,-69.0124,1,11.4469,10.7598,43.9174,43.9898,0.059823,0.244648,0.527339,0.243807,2.92616e-06
684,-68.1634,1,11.3899,10.5754,44.4037,43.9898,0.062731,0.244661,0.51255,0.223069,2.36182e-06
685,-61.264,1,11.4377,10.8289,43.9367,43.9898,0.064152,0.251046,0.52847,0.228231,2.47431e-06
686,-65.0867,1,11.3973,11.4699,43.9904,43.9898,0.0626802,0.255295,0.521453,0.235785,2.33451e-06
687,-71.63,1,11.4065,11.5553,42.8664,43.9898,0.0610514,0.24482,0.529109,0.239947,2.29111e-06
688,-73.8595,1,11.4275,11.8198,43.2248,43.9898,0.0614273,0.245571,0.517297,0.237415,2.0841e-06
689,-82.2542,1,11.3957,11.8602,43.1998,43.9898,0.0596258,0.248462,0.498733,0.241429,1.88268e-06
690,-71.0922,1,11.4412,11.9712,42.6901,43.9898,0.0622565,0.246001,0.543498,0.248656,1.93046e-06
691,-74.6441,1,11.4392,12.1917,42.6485,43.9898,0.0616094,0.249405,0.512801,0.237679,1.98648e-06
692,-77.4715,1,11.4814,12.078,43.036,43.9898,0.0611006,0.249941,0.50468,0.242372,1.94137e-06
693,-73.3323,1,11.3926,11.443,43.3503,43.9898,0.0608002,0.247039,0.568308,0.232187,2.08932e-06
694,-74.005,1,11.4324,11.5778,42.4793,43.9898,0.0622894,0.244141,0.540035,0.232634,1.87765e-06
695,-82.2971,1,11.4144,11.9497,42.6496,43.9898,0.0605241,0.244771,0.532884,0.234563,1.67885e-06
696,-78.9517,1,11.4263,11.8192,42.9337,43.9899,0.060701,0.247449,0.570635,0.22609,1.78615e-06
697,-81.2709,1,11.461,11.958,42.8663,43.9899,0.0604701,0.244156,0.572395,0.224537,1.7605e-06
698,-81.9178,1,11.4623,12.5026,42.5603,43.9899,0.061248,0.243091,0.573626,0.224626,1.57106e-06
699,-84.2814,1,11.4281,12.5285,41.6943,43.9899,0.0594538,0.244298,0.557755,0.235563,1.68802e-06
700,-82.3951,1,11.4206,12.2749,41.8544,43.9899,0.0611202,0.24466,0.55399,0.228875,1.54537e-06
701,-79.1306,1,11.4067,12.2614,42.4419,43.9899,0.0624372,0.247601,0.56306,0.224104,1.4777e-06
702,-81.9414,1,11.3633,12.1836,42.1729,43.9899,0.059948,0.245037,0.603988,0.242758,1.49599e-06
703,-74.4337,1,11.434,12.3518,42.1578,43.9899,0.0618105,0.24577,0.593767,0.249826,1.63057e-06
704,-76.2302,1,11.399,11.8743,43.1692,43.9899,0.0611296,0.245996,0.586611,0.256225,1.59314e-06
705,-82.5526,1,11.3861,11.8613,43.305,43.9899,0.0603937,0.250779,0.532641,0.264198,1.42507e-06
706,-78.5985,1,11.4117,11.8783,42.451,43.9899,0.0623628,0.248896,0.5168,0.252693,1.4474e-06
707,-81.8901,1,11.3969,12.8468,42.3455,43.9899,0.0605811,0.245979,0.588865,0.247328,1.40114e-06
708,-85.6671,1,11.3771,11.8539,41.9168,43.9899,0.060272,0.238607,0.562654,0.256024,1.33145e-06
709,-84.0917,1,11.3744,11.8805,42.5349,43.9899,0.0602764,0.241088,0.558452,0.258423,1.39077e-06
710,-88.4331,1,11.3935,11.6263,42.8763,43.9899,0.058869,0.240205,0.552018,0.254838,1.46248e-06
711,-84.0004,1,11.4201,12.2852,42.2487,43.9899,0.059957,0.244745,0.59177,0.255874,1.40258e-06
712,-82.287,1,11.4682,12.0205,42.3603,43.9899,0.0601205,0.240266,0.618664,0.239065,1.57802e-06
713,-81.1753,1,11.4608,11.9097,42.9105,43.9899,0.0603105,0.240213,0.599056,0.245645,1.61012e-06
714,-69.0359,1,11.3861,12.0713,42.8379,43.9899,0.0633341,0.243918,0.611825,0.238032,1.67769e-06
715,-68.6128,1,11.4169,11.4414,42.4789,43.9899,0.0617116,0.244785,0.591231,0.262184,1.96519e-06
716,-74.2125,1,11.3243,11.0969,43.1299,43.9899,0.060437,0.247035,0.567776,0.24905,1.90858e-06
717,-77.4663,1,11.3305,10.8632,43.3713,43.9899,0.060441,0.249329,0.579501,0.2356,1.76451e-06
718,-73.795,1,11.3074,10.3106,43.3269,43.9899,0.0620776,0.250734,0.573548,0.237926,1.6657e-06
719,-73.142,1,11.3607,10.1943,43.9532,43.9899,0.0624831,0.24286,0.580664,0.227449,1.80297e-06
720,-74.3746,1,11.3863,10.4247,44.5579,43.9899,0.0612258,0.252527,0.500999,0.253184,1.97855e-06
721,-79.1901,1,11.4556,10.7115,44.7035,43.9899,0.0602195,0.246089,0.507741,0.237285,2.08226e-06
722,-81.7521,1,11.4039,10.5855,44.2131,43.9899,0.0591389,0.248023,0.529759,0.235101,1.99446e-06
723,-83.5128,1,11.4023,10.9083,44.0686,43.9899,0.0588729,0.248809,0.50947,0.256836,1.8306e-06
724,-85.661,1,11.4242,11.0889,44.1335,43.9899,0.0590301,0.240891,0.519459,0.254656,1.70732e-06
725,-82.1999,1,11.4222,11.2081,43.6293,43.9899,0.059825,0.244233,0.537176,0.246005,1.74518e-06
726,-80.9369,1,11.3716,11.1632,43.1369,43.9899,0.0610647,0.245539,0.54428,0.247133,1.50943e-06
727,-83.0644,1,11.4014,10.8627,43.9664,43.9899,0.0611333,0.244815,0.533462,0.253463,1.41586e-06
728,-84.5569,1,11.3631,10.9204,43.9989,43.9899,0.0594955,0.245405,0.552265,0.258123,1.48806e-06
729,-78.2179,1,11.3927,11.1401,43.4646,43.9899,0.0613484,0.244482,0.529313,0.232192,1.79696e-06
730,-80.7194,1,11.4286,11.4658,43.4426,43.9899,0.0595054,0.238155,0.586382,0.246914,1.7894e-06
731,-85.7351,1,11.4104,11.1195,43.2906,43.9899,0.0588172,0.23564,0.537166,0.242411,1.80151e-06
